window_id,domain,pos,kld
conditional-fit-0051,axis4_reasoning_termination,1212,0.003026255837473656
conditional-fit-0051,axis4_reasoning_termination,1213,0.000153145490106265
conditional-fit-0051,axis4_reasoning_termination,1214,9.275152986126811e-05
conditional-fit-0051,axis4_reasoning_termination,1215,7.2197124386218375e-06
conditional-fit-0051,axis4_reasoning_termination,1216,0.00033063658497851174
conditional-fit-0051,axis4_reasoning_termination,1217,0.004164627816725679
conditional-fit-0051,axis4_reasoning_termination,1218,0.004415985495628017
conditional-fit-0051,axis4_reasoning_termination,1219,0.0014822805907223735
conditional-fit-0051,axis4_reasoning_termination,1220,0.001007050255001993
conditional-fit-0051,axis4_reasoning_termination,1221,9.976266207102378e-05
conditional-fit-0051,axis4_reasoning_termination,1222,0.00010033003775117263
conditional-fit-0051,axis4_reasoning_termination,1223,0.0001336742683071025
conditional-fit-0051,axis4_reasoning_termination,1224,0.0014153154149146496
conditional-fit-0051,axis4_reasoning_termination,1225,4.2049183822037876e-05
conditional-fit-0051,axis4_reasoning_termination,1226,0.00015852344097647182
conditional-fit-0051,axis4_reasoning_termination,1227,7.159480991387846e-05
conditional-fit-0051,axis4_reasoning_termination,1228,0.0001293271000327655
conditional-fit-0051,axis4_reasoning_termination,1229,0.00012154146147980751
conditional-fit-0051,axis4_reasoning_termination,1230,0.00010595230478003855
conditional-fit-0051,axis4_reasoning_termination,1231,0.0005498112687496577
conditional-fit-0051,axis4_reasoning_termination,1232,0.0004159874195995994
conditional-fit-0051,axis4_reasoning_termination,1233,0.004669271022351455
conditional-fit-0051,axis4_reasoning_termination,1234,0.003601380231907751
conditional-fit-0051,axis4_reasoning_termination,1235,0.0007944755023271374
conditional-fit-0051,axis4_reasoning_termination,1236,0.0007669686090070991
conditional-fit-0051,axis4_reasoning_termination,1237,0.00022974474110112308
conditional-fit-0051,axis4_reasoning_termination,1238,0.0002887253187108809
conditional-fit-0051,axis4_reasoning_termination,1239,0.0001279294747149857
conditional-fit-0051,axis4_reasoning_termination,1240,0.0004346680202541003
conditional-fit-0051,axis4_reasoning_termination,1241,0.024658871553283692
conditional-fit-0051,axis4_reasoning_termination,1242,0.20970625269529428
conditional-fit-0051,axis4_reasoning_termination,1243,0.0005588261553797519
conditional-fit-0051,axis4_reasoning_termination,1244,0.013956983412692971
conditional-fit-0051,axis4_reasoning_termination,1245,0.04024414931991625
conditional-fit-0051,axis4_reasoning_termination,1246,0.03076720492517563
conditional-fit-0051,axis4_reasoning_termination,1247,0.14222417928144082
conditional-fit-0051,axis4_reasoning_termination,1248,0.04897238310494603
conditional-fit-0051,axis4_reasoning_termination,1249,0.0003587388444464477
conditional-fit-0051,axis4_reasoning_termination,1250,0.0003875768025546022
conditional-fit-0051,axis4_reasoning_termination,1251,0.003958676632523044
conditional-fit-0051,axis4_reasoning_termination,1252,0.27225633397521753
conditional-fit-0051,axis4_reasoning_termination,1253,5.210828513005407e-05
conditional-fit-0051,axis4_reasoning_termination,1254,2.463407589452966e-07
conditional-fit-0051,axis4_reasoning_termination,1255,1.1787442791567082e-05
conditional-fit-0051,axis4_reasoning_termination,1256,0.00023241940716080533
conditional-fit-0051,axis4_reasoning_termination,1257,0.0007030902052915684
conditional-fit-0051,axis4_reasoning_termination,1258,0.00154824982258206
conditional-fit-0051,axis4_reasoning_termination,1259,0.006657513249367426
conditional-fit-0051,axis4_reasoning_termination,1260,6.370933088736606e-05
conditional-fit-0051,axis4_reasoning_termination,1261,7.372840819552711e-05
conditional-fit-0051,axis4_reasoning_termination,1262,0.0020970688106576527
conditional-fit-0051,axis4_reasoning_termination,1263,8.920623611350311e-05
conditional-fit-0051,axis4_reasoning_termination,1264,1.9430049784985103e-05
conditional-fit-0051,axis4_reasoning_termination,1265,9.547422589924305e-07
conditional-fit-0051,axis4_reasoning_termination,1266,1.0118686866737319e-05
conditional-fit-0051,axis4_reasoning_termination,1267,7.299824164846478e-05
conditional-fit-0051,axis4_reasoning_termination,1268,1.5576487282060457e-05
conditional-fit-0051,axis4_reasoning_termination,1269,2.3259652407621306e-07
conditional-fit-0051,axis4_reasoning_termination,1270,1.1662929894286063e-06
conditional-fit-0051,axis4_reasoning_termination,1271,1.1670975981135568e-06
conditional-fit-0051,axis4_reasoning_termination,1272,8.632244162487996e-06
conditional-fit-0051,axis4_reasoning_termination,1273,1.0431718081917474e-05
conditional-fit-0051,axis4_reasoning_termination,1274,2.035077030393867e-05
conditional-fit-0051,axis4_reasoning_termination,1275,5.450737588608214e-06
conditional-fit-0051,axis4_reasoning_termination,1276,2.137702379488541e-05
conditional-fit-0051,axis4_reasoning_termination,1277,5.742717400844428e-08
conditional-fit-0051,axis4_reasoning_termination,1278,1.458098396206643e-05
conditional-fit-0051,axis4_reasoning_termination,1279,9.28122333976191e-05
conditional-fit-0051,axis4_reasoning_termination,1280,0.00012040107905751122
conditional-fit-0051,axis4_reasoning_termination,1281,0.00048801936940730695
conditional-fit-0051,axis4_reasoning_termination,1282,4.7376869471961756e-05
conditional-fit-0051,axis4_reasoning_termination,1283,0.005315090716223769
conditional-fit-0051,axis4_reasoning_termination,1284,0.0031687319704970726
conditional-fit-0051,axis4_reasoning_termination,1285,0.055629123070249684
conditional-fit-0051,axis4_reasoning_termination,1286,0.00016131198280826522
conditional-fit-0051,axis4_reasoning_termination,1287,0.4117036334795919
conditional-fit-0051,axis4_reasoning_termination,1288,0.009125504293130492
conditional-fit-0051,axis4_reasoning_termination,1289,0.00012840593671737505
conditional-fit-0051,axis4_reasoning_termination,1290,2.0882540224374828e-05
conditional-fit-0051,axis4_reasoning_termination,1291,5.528531209081697e-05
conditional-fit-0051,axis4_reasoning_termination,1292,0.013505309366428292
conditional-fit-0051,axis4_reasoning_termination,1293,2.9981239030951536e-05
conditional-fit-0051,axis4_reasoning_termination,1294,1.6452131209634945e-05
conditional-fit-0051,axis4_reasoning_termination,1295,7.564638060653574e-05
conditional-fit-0051,axis4_reasoning_termination,1296,0.0030583859375605477
conditional-fit-0051,axis4_reasoning_termination,1297,0.001379577893388668
conditional-fit-0051,axis4_reasoning_termination,1298,0.0026239245807432926
conditional-fit-0051,axis4_reasoning_termination,1299,1.0383254112423808e-05
conditional-fit-0051,axis4_reasoning_termination,1300,4.723685031703292e-06
conditional-fit-0051,axis4_reasoning_termination,1301,0.00023172704203938937
conditional-fit-0051,axis4_reasoning_termination,1302,4.0745969945603985e-06
conditional-fit-0051,axis4_reasoning_termination,1303,1.5108731886209096e-06
conditional-fit-0051,axis4_reasoning_termination,1304,3.3489272973151586e-06
conditional-fit-0051,axis4_reasoning_termination,1305,3.4224784349825844e-07
conditional-fit-0051,axis4_reasoning_termination,1306,1.475840629124858e-05
conditional-fit-0051,axis4_reasoning_termination,1307,5.406251975805437e-05
conditional-fit-0051,axis4_reasoning_termination,1308,4.0379047507395966e-06
conditional-fit-0051,axis4_reasoning_termination,1309,1.0977222892938105e-06
conditional-fit-0051,axis4_reasoning_termination,1310,2.147752605027726e-06
conditional-fit-0051,axis4_reasoning_termination,1311,1.335367133197926e-05
conditional-fit-0051,axis4_reasoning_termination,1312,1.761135453126042e-06
conditional-fit-0051,axis4_reasoning_termination,1313,2.027571317321009e-06
conditional-fit-0051,axis4_reasoning_termination,1314,9.27376892883442e-06
conditional-fit-0051,axis4_reasoning_termination,1315,1.1335707934827937e-05
conditional-fit-0051,axis4_reasoning_termination,1316,9.513203046507123e-05
conditional-fit-0051,axis4_reasoning_termination,1317,1.0861833306197415e-05
conditional-fit-0051,axis4_reasoning_termination,1318,4.292116986184755e-06
conditional-fit-0051,axis4_reasoning_termination,1319,6.705928448992451e-05
conditional-fit-0051,axis4_reasoning_termination,1320,1.136482148073575e-06
conditional-fit-0051,axis4_reasoning_termination,1321,4.814493522351756e-06
conditional-fit-0051,axis4_reasoning_termination,1322,2.7629323048341162e-05
conditional-fit-0051,axis4_reasoning_termination,1323,5.790388159465907e-06
conditional-fit-0051,axis4_reasoning_termination,1324,2.0664104933312078e-06
conditional-fit-0051,axis4_reasoning_termination,1325,2.4499430217791417e-06
conditional-fit-0051,axis4_reasoning_termination,1326,9.320675642898824e-05
conditional-fit-0051,axis4_reasoning_termination,1327,1.2317749499815038e-05
conditional-fit-0051,axis4_reasoning_termination,1328,4.1666818390409616e-05
conditional-fit-0051,axis4_reasoning_termination,1329,2.2098342764582513e-05
conditional-fit-0051,axis4_reasoning_termination,1330,4.777510582149981e-06
conditional-fit-0051,axis4_reasoning_termination,1331,2.7702192235892217e-06
conditional-fit-0051,axis4_reasoning_termination,1332,3.90138136142618e-06
conditional-fit-0051,axis4_reasoning_termination,1333,6.845244213213924e-06
conditional-fit-0051,axis4_reasoning_termination,1334,5.7586695522198534e-06
conditional-fit-0051,axis4_reasoning_termination,1335,1.333228562853229e-06
conditional-fit-0051,axis4_reasoning_termination,1336,2.4482212339612604e-06
conditional-fit-0051,axis4_reasoning_termination,1337,3.533892816018818e-05
conditional-fit-0051,axis4_reasoning_termination,1338,1.8714361082087327e-05
conditional-fit-0051,axis4_reasoning_termination,1339,0.00033340009093264897
conditional-fit-0051,axis4_reasoning_termination,1340,5.020093537119867e-05
conditional-fit-0051,axis4_reasoning_termination,1341,0.015133724844195048
conditional-fit-0051,axis4_reasoning_termination,1342,0.058090003043517774
conditional-fit-0051,axis4_reasoning_termination,1343,0.0005757984462943641
conditional-fit-0051,axis4_reasoning_termination,1344,0.3284465886801314
conditional-fit-0051,axis4_reasoning_termination,1345,0.007057517203381806
conditional-fit-0051,axis4_reasoning_termination,1346,9.428403831394596e-05
conditional-fit-0051,axis4_reasoning_termination,1347,6.696949831320956e-05
conditional-fit-0051,axis4_reasoning_termination,1348,1.7035509421285055e-05
conditional-fit-0051,axis4_reasoning_termination,1349,0.0075357585148240515
conditional-fit-0051,axis4_reasoning_termination,1350,3.4073085530593554e-06
conditional-fit-0051,axis4_reasoning_termination,1351,2.6884753077181542e-05
conditional-fit-0051,axis4_reasoning_termination,1352,9.865225687812502e-06
conditional-fit-0051,axis4_reasoning_termination,1353,1.5924346376617358e-06
conditional-fit-0051,axis4_reasoning_termination,1354,5.0378077784701644e-05
conditional-fit-0051,axis4_reasoning_termination,1355,0.0009244867214535505
conditional-fit-0051,axis4_reasoning_termination,1356,0.00149299906269799
conditional-fit-0051,axis4_reasoning_termination,1357,0.0026544974596770985
conditional-fit-0051,axis4_reasoning_termination,1358,7.969910474098044e-06
conditional-fit-0051,axis4_reasoning_termination,1359,1.3368744642639657e-06
conditional-fit-0051,axis4_reasoning_termination,1360,0.0001401439975542157
conditional-fit-0051,axis4_reasoning_termination,1361,1.4163831428301865e-06
conditional-fit-0051,axis4_reasoning_termination,1362,1.8296476432275405e-06
conditional-fit-0051,axis4_reasoning_termination,1363,2.2015856655909073e-06
conditional-fit-0051,axis4_reasoning_termination,1364,3.756538817918746e-06
conditional-fit-0051,axis4_reasoning_termination,1365,2.6506856731115965e-06
conditional-fit-0051,axis4_reasoning_termination,1366,5.923461257836794e-06
conditional-fit-0051,axis4_reasoning_termination,1367,9.132684934098089e-07
conditional-fit-0051,axis4_reasoning_termination,1368,3.1635861590414944e-05
conditional-fit-0051,axis4_reasoning_termination,1369,2.8847944665622418e-06
conditional-fit-0051,axis4_reasoning_termination,1370,4.211249278177611e-06
conditional-fit-0051,axis4_reasoning_termination,1371,6.934666218274043e-06
conditional-fit-0051,axis4_reasoning_termination,1372,1.0224405965767216e-05
conditional-fit-0051,axis4_reasoning_termination,1373,6.187758306314243e-07
conditional-fit-0051,axis4_reasoning_termination,1374,9.805695853904425e-06
conditional-fit-0051,axis4_reasoning_termination,1375,2.6867470925777834e-06
conditional-fit-0051,axis4_reasoning_termination,1376,1.0749378942657484e-05
conditional-fit-0051,axis4_reasoning_termination,1377,7.930414641175941e-07
conditional-fit-0051,axis4_reasoning_termination,1378,1.708104224657204e-06
conditional-fit-0051,axis4_reasoning_termination,1379,0.00012962447036424026
conditional-fit-0051,axis4_reasoning_termination,1380,8.203132853653777e-07
conditional-fit-0051,axis4_reasoning_termination,1381,1.1311085146116537e-05
conditional-fit-0051,axis4_reasoning_termination,1382,9.796440202139e-06
conditional-fit-0051,axis4_reasoning_termination,1383,1.2131843307377384e-06
conditional-fit-0051,axis4_reasoning_termination,1384,1.665658542779197e-05
conditional-fit-0051,axis4_reasoning_termination,1385,5.420299386931007e-06
conditional-fit-0051,axis4_reasoning_termination,1386,4.561863529299401e-06
conditional-fit-0051,axis4_reasoning_termination,1387,9.412925482276766e-05
conditional-fit-0051,axis4_reasoning_termination,1388,4.958467018972387e-05
conditional-fit-0051,axis4_reasoning_termination,1389,0.013409062151280385
conditional-fit-0051,axis4_reasoning_termination,1390,0.0436110202461871
conditional-fit-0051,axis4_reasoning_termination,1391,0.0010668549950723588
conditional-fit-0051,axis4_reasoning_termination,1392,0.3224020090355628
conditional-fit-0051,axis4_reasoning_termination,1393,0.010352422954591283
conditional-fit-0051,axis4_reasoning_termination,1394,1.2468459316478877e-05
conditional-fit-0051,axis4_reasoning_termination,1395,1.6816225666562696e-05
conditional-fit-0051,axis4_reasoning_termination,1396,1.2118557650001524e-05
conditional-fit-0051,axis4_reasoning_termination,1397,0.004955322045914479
conditional-fit-0051,axis4_reasoning_termination,1398,4.22600144829229e-06
conditional-fit-0051,axis4_reasoning_termination,1399,9.994785286354201e-06
conditional-fit-0051,axis4_reasoning_termination,1400,2.3375275830342296e-05
conditional-fit-0051,axis4_reasoning_termination,1401,0.0023933111413362157
conditional-fit-0051,axis4_reasoning_termination,1402,0.0008811841988123568
conditional-fit-0051,axis4_reasoning_termination,1403,0.001109722607714735
conditional-fit-0051,axis4_reasoning_termination,1404,1.0907381998532404e-05
conditional-fit-0051,axis4_reasoning_termination,1405,2.2967731421686027e-06
conditional-fit-0051,axis4_reasoning_termination,1406,0.00029499263410190575
conditional-fit-0051,axis4_reasoning_termination,1407,2.6967154200806756e-06
conditional-fit-0051,axis4_reasoning_termination,1408,5.500249656774742e-07
conditional-fit-0051,axis4_reasoning_termination,1409,7.134848781518273e-06
conditional-fit-0051,axis4_reasoning_termination,1410,1.0938642613862485e-07
conditional-fit-0051,axis4_reasoning_termination,1411,1.2210015482280068e-06
conditional-fit-0051,axis4_reasoning_termination,1412,1.3601973279434071e-05
conditional-fit-0051,axis4_reasoning_termination,1413,1.127036330521889e-06
conditional-fit-0051,axis4_reasoning_termination,1414,6.059704388398774e-06
conditional-fit-0051,axis4_reasoning_termination,1415,2.3108308070796076e-06
conditional-fit-0051,axis4_reasoning_termination,1416,5.704196112155012e-06
conditional-fit-0051,axis4_reasoning_termination,1417,4.270286140685445e-06
conditional-fit-0051,axis4_reasoning_termination,1418,1.0383812973073545e-05
conditional-fit-0051,axis4_reasoning_termination,1419,1.0091937050286967e-05
conditional-fit-0051,axis4_reasoning_termination,1420,8.738901828772634e-06
conditional-fit-0051,axis4_reasoning_termination,1421,3.648660225588498e-05
conditional-fit-0051,axis4_reasoning_termination,1422,2.2693016690798166e-05
conditional-fit-0051,axis4_reasoning_termination,1423,9.268094350391856e-06
conditional-fit-0051,axis4_reasoning_termination,1424,1.8506118249719026e-05
conditional-fit-0051,axis4_reasoning_termination,1425,4.537709662779695e-06
conditional-fit-0051,axis4_reasoning_termination,1426,1.475306171231997e-05
conditional-fit-0051,axis4_reasoning_termination,1427,4.1164608984177825e-05
conditional-fit-0051,axis4_reasoning_termination,1428,1.6115836461709448e-05
conditional-fit-0051,axis4_reasoning_termination,1429,5.358523815252106e-06
conditional-fit-0051,axis4_reasoning_termination,1430,3.1848831614527777e-06
conditional-fit-0051,axis4_reasoning_termination,1431,8.306046572067618e-06
conditional-fit-0051,axis4_reasoning_termination,1432,4.821366555231753e-06
conditional-fit-0051,axis4_reasoning_termination,1433,1.9184482384641015e-05
conditional-fit-0051,axis4_reasoning_termination,1434,3.859849640104512e-05
conditional-fit-0051,axis4_reasoning_termination,1435,1.1402488582230131e-05
conditional-fit-0051,axis4_reasoning_termination,1436,1.1628905557688605e-05
conditional-fit-0051,axis4_reasoning_termination,1437,8.22616326951303e-06
conditional-fit-0051,axis4_reasoning_termination,1438,3.7523658950448304e-06
conditional-fit-0051,axis4_reasoning_termination,1439,4.15050056824048e-06
conditional-fit-0051,axis4_reasoning_termination,1440,3.0755602783305224e-06
conditional-fit-0051,axis4_reasoning_termination,1441,7.151309176600264e-06
conditional-fit-0051,axis4_reasoning_termination,1442,3.9775186796831764e-05
conditional-fit-0051,axis4_reasoning_termination,1443,8.679291523712236e-05
conditional-fit-0051,axis4_reasoning_termination,1444,0.00036675713389349384
conditional-fit-0051,axis4_reasoning_termination,1445,4.393516112675082e-05
conditional-fit-0051,axis4_reasoning_termination,1446,0.014572842960061567
conditional-fit-0051,axis4_reasoning_termination,1447,0.11960685061152686
conditional-fit-0051,axis4_reasoning_termination,1448,0.0012078593910134698
conditional-fit-0051,axis4_reasoning_termination,1449,0.3735464475329131
conditional-fit-0051,axis4_reasoning_termination,1450,0.0028901786990668515
conditional-fit-0051,axis4_reasoning_termination,1451,2.60007464146718e-05
conditional-fit-0051,axis4_reasoning_termination,1452,2.1411442850718748e-05
conditional-fit-0051,axis4_reasoning_termination,1453,7.120423800341107e-06
conditional-fit-0051,axis4_reasoning_termination,1454,0.007384766224907756
conditional-fit-0051,axis4_reasoning_termination,1455,5.216430407768218e-06
conditional-fit-0051,axis4_reasoning_termination,1456,2.342625221696755e-07
conditional-fit-0051,axis4_reasoning_termination,1457,4.744419872256744e-06
conditional-fit-0051,axis4_reasoning_termination,1458,4.6529177092390815e-05
conditional-fit-0051,axis4_reasoning_termination,1459,0.0007629290123880674
conditional-fit-0051,axis4_reasoning_termination,1460,0.0007161725113814621
conditional-fit-0051,axis4_reasoning_termination,1461,0.001347235089535429
conditional-fit-0051,axis4_reasoning_termination,1462,1.0199274706077288e-05
conditional-fit-0051,axis4_reasoning_termination,1463,5.8177212619795175e-06
conditional-fit-0051,axis4_reasoning_termination,1464,7.482112340076225e-05
conditional-fit-0051,axis4_reasoning_termination,1465,6.295063459262193e-06
conditional-fit-0051,axis4_reasoning_termination,1466,1.1657446610499593e-06
conditional-fit-0051,axis4_reasoning_termination,1467,4.968555168859389e-06
conditional-fit-0051,axis4_reasoning_termination,1468,9.026339430553901e-06
conditional-fit-0051,axis4_reasoning_termination,1469,7.899849904527046e-07
conditional-fit-0051,axis4_reasoning_termination,1470,1.8599159338919903e-06
conditional-fit-0051,axis4_reasoning_termination,1471,3.973387123161576e-06
conditional-fit-0051,axis4_reasoning_termination,1472,1.2987671016239534e-06
conditional-fit-0051,axis4_reasoning_termination,1473,5.74231480310416e-06
conditional-fit-0051,axis4_reasoning_termination,1474,0.00016560085931455196
conditional-fit-0051,axis4_reasoning_termination,1475,6.887736995552274e-06
conditional-fit-0051,axis4_reasoning_termination,1476,1.1909700810968958e-06
conditional-fit-0051,axis4_reasoning_termination,1477,6.194576263399791e-06
conditional-fit-0051,axis4_reasoning_termination,1478,1.2424305215301187e-05
conditional-fit-0051,axis4_reasoning_termination,1479,8.216352223686515e-08
conditional-fit-0051,axis4_reasoning_termination,1480,1.9760559195682358e-06
conditional-fit-0051,axis4_reasoning_termination,1481,1.88823017353562e-06
conditional-fit-0051,axis4_reasoning_termination,1482,6.593471679519559e-06
conditional-fit-0051,axis4_reasoning_termination,1483,0.00010149524226227738
conditional-fit-0051,axis4_reasoning_termination,1484,2.576907575672508e-05
conditional-fit-0051,axis4_reasoning_termination,1485,0.009583387706935332
conditional-fit-0051,axis4_reasoning_termination,1486,0.0910047578140985
conditional-fit-0051,axis4_reasoning_termination,1487,0.21389222185684498
conditional-fit-0051,axis4_reasoning_termination,1488,0.002790414355265827
conditional-fit-0051,axis4_reasoning_termination,1489,0.00010197201875954763
conditional-fit-0051,axis4_reasoning_termination,1490,1.7055681344318058e-05
conditional-fit-0051,axis4_reasoning_termination,1491,2.96605211778671e-05
conditional-fit-0051,axis4_reasoning_termination,1492,0.00648020873146128
conditional-fit-0051,axis4_reasoning_termination,1493,2.684447395986562e-06
conditional-fit-0051,axis4_reasoning_termination,1494,3.123465466546541e-06
conditional-fit-0051,axis4_reasoning_termination,1495,1.5048488737419148e-05
conditional-fit-0051,axis4_reasoning_termination,1496,4.1690079230800214e-07
conditional-fit-0051,axis4_reasoning_termination,1497,2.654224218651956e-05
conditional-fit-0051,axis4_reasoning_termination,1498,0.000778863023394016
conditional-fit-0051,axis4_reasoning_termination,1499,0.0022050690263813533
conditional-fit-0051,axis4_reasoning_termination,1500,0.003828765216995667
conditional-fit-0051,axis4_reasoning_termination,1501,1.072098885905569e-05
conditional-fit-0051,axis4_reasoning_termination,1502,2.864432924793382e-06
conditional-fit-0051,axis4_reasoning_termination,1503,4.05932827633658e-05
conditional-fit-0051,axis4_reasoning_termination,1504,2.0815540654671643e-06
conditional-fit-0051,axis4_reasoning_termination,1505,4.161185107639406e-06
conditional-fit-0051,axis4_reasoning_termination,1506,8.826043325045442e-06
conditional-fit-0051,axis4_reasoning_termination,1507,2.421193809472459e-06
conditional-fit-0051,axis4_reasoning_termination,1508,4.6992615208711025e-06
conditional-fit-0051,axis4_reasoning_termination,1509,5.7738911758406034e-05
conditional-fit-0051,axis4_reasoning_termination,1510,1.2237168509121814e-05
conditional-fit-0051,axis4_reasoning_termination,1511,1.421504806962134e-05
conditional-fit-0051,axis4_reasoning_termination,1512,3.3426615619881317e-06
conditional-fit-0051,axis4_reasoning_termination,1513,1.1507701806536229e-05
conditional-fit-0051,axis4_reasoning_termination,1514,2.93776479642119e-06
conditional-fit-0051,axis4_reasoning_termination,1515,7.90302550596381e-06
conditional-fit-0051,axis4_reasoning_termination,1516,1.0199209286021498e-05
conditional-fit-0051,axis4_reasoning_termination,1517,1.707028262847282e-05
conditional-fit-0051,axis4_reasoning_termination,1518,2.491491672320999e-06
conditional-fit-0051,axis4_reasoning_termination,1519,1.925990297419618e-05
conditional-fit-0051,axis4_reasoning_termination,1520,3.819240315520445e-06
conditional-fit-0051,axis4_reasoning_termination,1521,5.708300062423589e-07
conditional-fit-0051,axis4_reasoning_termination,1522,2.662407074973503e-05
conditional-fit-0051,axis4_reasoning_termination,1523,3.8252144660319e-06
conditional-fit-0051,axis4_reasoning_termination,1524,8.517597504932105e-06
conditional-fit-0051,axis4_reasoning_termination,1525,1.0503888733587212e-05
conditional-fit-0051,axis4_reasoning_termination,1526,8.026017310840616e-07
conditional-fit-0051,axis4_reasoning_termination,1527,1.4443988761328393e-05
conditional-fit-0051,axis4_reasoning_termination,1528,2.1675371882435573e-06
conditional-fit-0051,axis4_reasoning_termination,1529,1.78358065904563e-05
conditional-fit-0051,axis4_reasoning_termination,1530,0.00012708245191143087
conditional-fit-0051,axis4_reasoning_termination,1531,6.63682421745014e-05
conditional-fit-0051,axis4_reasoning_termination,1532,0.013648788475507063
conditional-fit-0051,axis4_reasoning_termination,1533,0.021196984349668532
conditional-fit-0051,axis4_reasoning_termination,1534,0.1852580107551421
conditional-fit-0051,axis4_reasoning_termination,1535,0.004011239801256128
conditional-fit-0051,axis4_reasoning_termination,1536,4.467533120914235e-05
conditional-fit-0051,axis4_reasoning_termination,1537,6.157505616664302e-05
conditional-fit-0051,axis4_reasoning_termination,1538,5.525124560394806e-06
conditional-fit-0051,axis4_reasoning_termination,1539,0.006103132109267948
conditional-fit-0051,axis4_reasoning_termination,1540,4.38366601753605e-05
conditional-fit-0051,axis4_reasoning_termination,1541,0.0008536150938565295
conditional-fit-0051,axis4_reasoning_termination,1542,0.00037647756072052243
conditional-fit-0051,axis4_reasoning_termination,1543,0.0014440117038911075
conditional-fit-0051,axis4_reasoning_termination,1544,6.93311366768477e-06
conditional-fit-0051,axis4_reasoning_termination,1545,2.932964450819737e-06
conditional-fit-0051,axis4_reasoning_termination,1546,0.00016574228543741722
conditional-fit-0051,axis4_reasoning_termination,1547,7.196353214844499e-07
conditional-fit-0051,axis4_reasoning_termination,1548,4.808635474719309e-07
conditional-fit-0051,axis4_reasoning_termination,1549,0.00035004069368571334
conditional-fit-0051,axis4_reasoning_termination,1550,1.0122651963950758e-06
conditional-fit-0051,axis4_reasoning_termination,1551,4.297350414311735e-06
conditional-fit-0051,axis4_reasoning_termination,1552,3.1682399080851555e-06
conditional-fit-0051,axis4_reasoning_termination,1553,6.958510603422301e-06
conditional-fit-0051,axis4_reasoning_termination,1554,8.095698383051764e-06
conditional-fit-0051,axis4_reasoning_termination,1555,4.0650090804384735e-07
conditional-fit-0051,axis4_reasoning_termination,1556,5.064138802683624e-06
conditional-fit-0051,axis4_reasoning_termination,1557,1.1418823070002955e-07
conditional-fit-0051,axis4_reasoning_termination,1558,1.6652083565567237e-07
conditional-fit-0051,axis4_reasoning_termination,1559,3.569756060352549e-06
conditional-fit-0051,axis4_reasoning_termination,1560,7.15604858594591e-06
conditional-fit-0051,axis4_reasoning_termination,1561,1.6006540502064027e-05
conditional-fit-0051,axis4_reasoning_termination,1562,1.485638793767006e-06
conditional-fit-0051,axis4_reasoning_termination,1563,6.251379565127176e-05
conditional-fit-0051,axis4_reasoning_termination,1564,3.204476449257126e-07
conditional-fit-0051,axis4_reasoning_termination,1565,9.714135455620572e-06
conditional-fit-0051,axis4_reasoning_termination,1566,1.1930906713051692e-05
conditional-fit-0051,axis4_reasoning_termination,1567,3.6307352426680057e-06
conditional-fit-0051,axis4_reasoning_termination,1568,3.9922800673006735e-06
conditional-fit-0051,axis4_reasoning_termination,1569,1.359907296632108e-05
conditional-fit-0051,axis4_reasoning_termination,1570,1.4602143344552474e-07
conditional-fit-0051,axis4_reasoning_termination,1571,1.1010583852588368e-06
conditional-fit-0051,axis4_reasoning_termination,1572,3.098535956477744e-07
conditional-fit-0051,axis4_reasoning_termination,1573,5.160289357456746e-06
conditional-fit-0051,axis4_reasoning_termination,1574,1.7926968359500231e-06
conditional-fit-0051,axis4_reasoning_termination,1575,1.2620245208743215e-06
conditional-fit-0051,axis4_reasoning_termination,1576,1.4630383847667072e-05
conditional-fit-0051,axis4_reasoning_termination,1577,1.545338340108608e-06
conditional-fit-0051,axis4_reasoning_termination,1578,2.044508563562094e-06
conditional-fit-0051,axis4_reasoning_termination,1579,1.1485823165684053e-05
conditional-fit-0051,axis4_reasoning_termination,1580,3.484882129980704e-06
conditional-fit-0051,axis4_reasoning_termination,1581,1.7197328395501983e-06
conditional-fit-0051,axis4_reasoning_termination,1582,2.2511403558186707e-05
conditional-fit-0051,axis4_reasoning_termination,1583,2.067371317732426e-07
conditional-fit-0051,axis4_reasoning_termination,1584,2.6596000550028175e-06
conditional-fit-0051,axis4_reasoning_termination,1585,1.0033100960564494e-06
conditional-fit-0051,axis4_reasoning_termination,1586,1.124667236616561e-06
conditional-fit-0051,axis4_reasoning_termination,1587,2.7205988510519802e-05
conditional-fit-0051,axis4_reasoning_termination,1588,1.7197983183968386e-06
conditional-fit-0051,axis4_reasoning_termination,1589,4.3915302519212425e-07
conditional-fit-0051,axis4_reasoning_termination,1590,1.1347635588418803e-05
conditional-fit-0051,axis4_reasoning_termination,1591,5.073873106347294e-06
conditional-fit-0051,axis4_reasoning_termination,1592,4.7422562104607926e-07
conditional-fit-0051,axis4_reasoning_termination,1593,1.957444697140334e-06
conditional-fit-0051,axis4_reasoning_termination,1594,3.799160048303219e-05
conditional-fit-0051,axis4_reasoning_termination,1595,2.158789731871673e-06
conditional-fit-0051,axis4_reasoning_termination,1596,1.5828774986089454e-05
conditional-fit-0051,axis4_reasoning_termination,1597,7.550396964822446e-07
conditional-fit-0051,axis4_reasoning_termination,1598,7.048483327922076e-06
conditional-fit-0051,axis4_reasoning_termination,1599,5.904999902908798e-05
conditional-fit-0051,axis4_reasoning_termination,1600,4.996947337050281e-05
