window_id,domain,pos,kld
conditional-fit-0055,axis4_reasoning_termination,1212,4.727426250720474e-06
conditional-fit-0055,axis4_reasoning_termination,1213,0.005642823873272966
conditional-fit-0055,axis4_reasoning_termination,1214,4.883189118486024e-07
conditional-fit-0055,axis4_reasoning_termination,1215,4.190261193228046e-06
conditional-fit-0055,axis4_reasoning_termination,1216,7.583263377268672e-06
conditional-fit-0055,axis4_reasoning_termination,1217,2.2777487819187244e-07
conditional-fit-0055,axis4_reasoning_termination,1218,6.179984969207608e-06
conditional-fit-0055,axis4_reasoning_termination,1219,4.7453414494256e-05
conditional-fit-0055,axis4_reasoning_termination,1220,0.0006973571194838547
conditional-fit-0055,axis4_reasoning_termination,1221,0.001131118914589393
conditional-fit-0055,axis4_reasoning_termination,1222,7.225366847303033e-06
conditional-fit-0055,axis4_reasoning_termination,1223,3.93687721550113e-06
conditional-fit-0055,axis4_reasoning_termination,1224,9.52580498713021e-05
conditional-fit-0055,axis4_reasoning_termination,1225,7.885362030196245e-06
conditional-fit-0055,axis4_reasoning_termination,1226,5.024906575147968e-06
conditional-fit-0055,axis4_reasoning_termination,1227,3.1530778317020765e-06
conditional-fit-0055,axis4_reasoning_termination,1228,3.7177288266588385e-06
conditional-fit-0055,axis4_reasoning_termination,1229,2.4381396656322743e-06
conditional-fit-0055,axis4_reasoning_termination,1230,5.7626699615651324e-06
conditional-fit-0055,axis4_reasoning_termination,1231,2.9829425585153084e-06
conditional-fit-0055,axis4_reasoning_termination,1232,5.531715060770614e-06
conditional-fit-0055,axis4_reasoning_termination,1233,4.183829669170996e-06
conditional-fit-0055,axis4_reasoning_termination,1234,6.910236054833217e-06
conditional-fit-0055,axis4_reasoning_termination,1235,3.2664630705090965e-06
conditional-fit-0055,axis4_reasoning_termination,1236,2.061436002927959e-06
conditional-fit-0055,axis4_reasoning_termination,1237,2.5808919057587737e-06
conditional-fit-0055,axis4_reasoning_termination,1238,3.3450290894354374e-05
conditional-fit-0055,axis4_reasoning_termination,1239,1.2168197022380616e-06
conditional-fit-0055,axis4_reasoning_termination,1240,2.341143752635988e-05
conditional-fit-0055,axis4_reasoning_termination,1241,3.96310862439149e-06
conditional-fit-0055,axis4_reasoning_termination,1242,1.4142735762141776e-05
conditional-fit-0055,axis4_reasoning_termination,1243,5.049611131673734e-06
conditional-fit-0055,axis4_reasoning_termination,1244,1.662022753322161e-05
conditional-fit-0055,axis4_reasoning_termination,1245,2.1807848624543988e-05
conditional-fit-0055,axis4_reasoning_termination,1246,4.1483076336176735e-05
conditional-fit-0055,axis4_reasoning_termination,1247,5.429716604938243e-07
conditional-fit-0055,axis4_reasoning_termination,1248,1.4050978146084977e-05
conditional-fit-0055,axis4_reasoning_termination,1249,1.4882877234141804e-05
conditional-fit-0055,axis4_reasoning_termination,1250,2.0789406351242277e-05
conditional-fit-0055,axis4_reasoning_termination,1251,5.811005259323406e-05
conditional-fit-0055,axis4_reasoning_termination,1252,8.378637487652246e-06
conditional-fit-0055,axis4_reasoning_termination,1253,0.004058554694970158
conditional-fit-0055,axis4_reasoning_termination,1254,0.02059078282036797
conditional-fit-0055,axis4_reasoning_termination,1255,7.779250298712331e-05
conditional-fit-0055,axis4_reasoning_termination,1256,0.050934991661619355
conditional-fit-0055,axis4_reasoning_termination,1257,0.018025943966046565
conditional-fit-0055,axis4_reasoning_termination,1258,4.189675774497172e-06
conditional-fit-0055,axis4_reasoning_termination,1259,2.291026163670335e-06
conditional-fit-0055,axis4_reasoning_termination,1260,2.270393405017055e-06
conditional-fit-0055,axis4_reasoning_termination,1261,0.0062089689293120115
conditional-fit-0055,axis4_reasoning_termination,1262,1.2369920778393676e-06
conditional-fit-0055,axis4_reasoning_termination,1263,1.2395009658911163e-07
conditional-fit-0055,axis4_reasoning_termination,1264,6.163000714531975e-06
conditional-fit-0055,axis4_reasoning_termination,1265,1.0367240369324306e-05
conditional-fit-0055,axis4_reasoning_termination,1266,1.7276038370080847e-05
conditional-fit-0055,axis4_reasoning_termination,1267,0.0008689268281860239
conditional-fit-0055,axis4_reasoning_termination,1268,0.0008338186031156011
conditional-fit-0055,axis4_reasoning_termination,1269,2.6772584193541467e-05
conditional-fit-0055,axis4_reasoning_termination,1270,1.5873055565965707e-06
conditional-fit-0055,axis4_reasoning_termination,1271,3.358640823831101e-05
conditional-fit-0055,axis4_reasoning_termination,1272,3.300744211074997e-05
conditional-fit-0055,axis4_reasoning_termination,1273,3.7117080598502683e-06
conditional-fit-0055,axis4_reasoning_termination,1274,6.07716129249704e-06
conditional-fit-0055,axis4_reasoning_termination,1275,4.948632496575972e-06
conditional-fit-0055,axis4_reasoning_termination,1276,6.066986655898322e-07
conditional-fit-0055,axis4_reasoning_termination,1277,1.2778179161354821e-05
conditional-fit-0055,axis4_reasoning_termination,1278,8.897481092005008e-07
conditional-fit-0055,axis4_reasoning_termination,1279,2.6970495667046588e-06
conditional-fit-0055,axis4_reasoning_termination,1280,1.0391733047657219e-06
conditional-fit-0055,axis4_reasoning_termination,1281,9.847190459821913e-05
conditional-fit-0055,axis4_reasoning_termination,1282,2.605378620486552e-06
conditional-fit-0055,axis4_reasoning_termination,1283,3.875005298406016e-06
conditional-fit-0055,axis4_reasoning_termination,1284,1.8111716042424257e-05
conditional-fit-0055,axis4_reasoning_termination,1285,3.245243113294867e-05
conditional-fit-0055,axis4_reasoning_termination,1286,1.644580122364731e-07
conditional-fit-0055,axis4_reasoning_termination,1287,2.085462692017832e-06
conditional-fit-0055,axis4_reasoning_termination,1288,2.0357042093490276e-05
conditional-fit-0055,axis4_reasoning_termination,1289,5.404527364729842e-06
conditional-fit-0055,axis4_reasoning_termination,1290,3.748351837110682e-05
conditional-fit-0055,axis4_reasoning_termination,1291,1.8235200201523948e-06
conditional-fit-0055,axis4_reasoning_termination,1292,0.0033715646640145765
conditional-fit-0055,axis4_reasoning_termination,1293,0.09851677252640159
conditional-fit-0055,axis4_reasoning_termination,1294,0.0004181831192147681
conditional-fit-0055,axis4_reasoning_termination,1295,0.05719853928586362
conditional-fit-0055,axis4_reasoning_termination,1296,0.009141802133418205
conditional-fit-0055,axis4_reasoning_termination,1297,0.00010637934833653519
conditional-fit-0055,axis4_reasoning_termination,1298,0.009789771033519953
conditional-fit-0055,axis4_reasoning_termination,1299,9.795617176754304e-05
conditional-fit-0055,axis4_reasoning_termination,1300,1.2083073645192715e-05
conditional-fit-0055,axis4_reasoning_termination,1301,3.674491411999439e-05
conditional-fit-0055,axis4_reasoning_termination,1302,8.186562365678675e-05
conditional-fit-0055,axis4_reasoning_termination,1303,4.099871907779337e-06
conditional-fit-0055,axis4_reasoning_termination,1304,9.804443132864297e-05
conditional-fit-0055,axis4_reasoning_termination,1305,8.842288275774389e-07
conditional-fit-0055,axis4_reasoning_termination,1306,1.0630423494356208e-05
conditional-fit-0055,axis4_reasoning_termination,1307,7.82352635422321e-07
conditional-fit-0055,axis4_reasoning_termination,1308,1.8327586971636426e-05
conditional-fit-0055,axis4_reasoning_termination,1309,8.784728229086034e-05
conditional-fit-0055,axis4_reasoning_termination,1310,1.1476088011421606e-05
conditional-fit-0055,axis4_reasoning_termination,1311,9.617225477678549e-06
conditional-fit-0055,axis4_reasoning_termination,1312,4.983602654273659e-06
conditional-fit-0055,axis4_reasoning_termination,1313,5.781027000604345e-05
conditional-fit-0055,axis4_reasoning_termination,1314,5.232711954744532e-06
conditional-fit-0055,axis4_reasoning_termination,1315,4.666379712482106e-05
conditional-fit-0055,axis4_reasoning_termination,1316,0.0005366318700897137
conditional-fit-0055,axis4_reasoning_termination,1317,0.002165416582307108
conditional-fit-0055,axis4_reasoning_termination,1318,0.012321661661759084
conditional-fit-0055,axis4_reasoning_termination,1319,0.00017234941405063015
conditional-fit-0055,axis4_reasoning_termination,1320,7.987880012696526e-07
conditional-fit-0055,axis4_reasoning_termination,1321,7.734174005788823e-05
conditional-fit-0055,axis4_reasoning_termination,1322,1.3835302538912628e-07
conditional-fit-0055,axis4_reasoning_termination,1323,5.918272330393355e-07
conditional-fit-0055,axis4_reasoning_termination,1324,2.0648420482128824e-06
conditional-fit-0055,axis4_reasoning_termination,1325,3.295002761624518e-07
conditional-fit-0055,axis4_reasoning_termination,1326,1.6886859199674623e-06
conditional-fit-0055,axis4_reasoning_termination,1327,5.760495084708019e-07
conditional-fit-0055,axis4_reasoning_termination,1328,3.7873116548401913e-06
conditional-fit-0055,axis4_reasoning_termination,1329,1.2019099985286264e-07
conditional-fit-0055,axis4_reasoning_termination,1330,8.701317296726525e-07
conditional-fit-0055,axis4_reasoning_termination,1331,5.199200471926407e-05
conditional-fit-0055,axis4_reasoning_termination,1332,2.9368935326891056e-05
conditional-fit-0055,axis4_reasoning_termination,1333,0.0007202024233013717
conditional-fit-0055,axis4_reasoning_termination,1334,6.344875466557975e-06
conditional-fit-0055,axis4_reasoning_termination,1335,1.2368082655328582e-06
conditional-fit-0055,axis4_reasoning_termination,1336,4.039972115596848e-06
conditional-fit-0055,axis4_reasoning_termination,1337,4.535763352634207e-06
conditional-fit-0055,axis4_reasoning_termination,1338,4.263887582134089e-05
conditional-fit-0055,axis4_reasoning_termination,1339,8.55499668282996e-06
conditional-fit-0055,axis4_reasoning_termination,1340,2.463569056985705e-06
conditional-fit-0055,axis4_reasoning_termination,1341,1.1447456941901347e-05
conditional-fit-0055,axis4_reasoning_termination,1342,6.191047193733329e-07
conditional-fit-0055,axis4_reasoning_termination,1343,2.3837990147815984e-05
conditional-fit-0055,axis4_reasoning_termination,1344,2.260843338652138e-06
conditional-fit-0055,axis4_reasoning_termination,1345,3.4538644275956428e-06
conditional-fit-0055,axis4_reasoning_termination,1346,2.9731010764854287e-06
conditional-fit-0055,axis4_reasoning_termination,1347,2.060961075642829e-05
conditional-fit-0055,axis4_reasoning_termination,1348,9.09420505071431e-06
conditional-fit-0055,axis4_reasoning_termination,1349,1.6445633417824168e-06
conditional-fit-0055,axis4_reasoning_termination,1350,3.760211484172591e-06
conditional-fit-0055,axis4_reasoning_termination,1351,1.8554553636528096e-06
conditional-fit-0055,axis4_reasoning_termination,1352,6.156523539965886e-07
conditional-fit-0055,axis4_reasoning_termination,1353,4.426056349362058e-06
conditional-fit-0055,axis4_reasoning_termination,1354,2.8666407744142666e-06
conditional-fit-0055,axis4_reasoning_termination,1355,5.4759197960145315e-06
conditional-fit-0055,axis4_reasoning_termination,1356,3.497540971261257e-05
conditional-fit-0055,axis4_reasoning_termination,1357,7.5572477010383955e-06
conditional-fit-0055,axis4_reasoning_termination,1358,0.003060782859735445
conditional-fit-0055,axis4_reasoning_termination,1359,0.002019888716094164
conditional-fit-0055,axis4_reasoning_termination,1360,0.018608298546426337
conditional-fit-0055,axis4_reasoning_termination,1361,0.00013091132574700348
conditional-fit-0055,axis4_reasoning_termination,1362,0.03361030227510958
conditional-fit-0055,axis4_reasoning_termination,1363,0.003109186942256384
conditional-fit-0055,axis4_reasoning_termination,1364,9.148111844997124e-06
conditional-fit-0055,axis4_reasoning_termination,1365,3.933481936353269e-06
conditional-fit-0055,axis4_reasoning_termination,1366,6.660107752853728e-06
conditional-fit-0055,axis4_reasoning_termination,1367,0.005831896866863872
conditional-fit-0055,axis4_reasoning_termination,1368,5.243824816265044e-07
conditional-fit-0055,axis4_reasoning_termination,1369,8.267904947611964e-08
conditional-fit-0055,axis4_reasoning_termination,1370,5.296371365538909e-06
conditional-fit-0055,axis4_reasoning_termination,1371,3.1618405488125465e-06
conditional-fit-0055,axis4_reasoning_termination,1372,2.1042814447594717e-06
conditional-fit-0055,axis4_reasoning_termination,1373,0.0012334346068697333
conditional-fit-0055,axis4_reasoning_termination,1374,0.002065492278992388
conditional-fit-0055,axis4_reasoning_termination,1375,4.879011396789358e-06
conditional-fit-0055,axis4_reasoning_termination,1376,5.784498067138936e-07
conditional-fit-0055,axis4_reasoning_termination,1377,0.00023143583787643243
conditional-fit-0055,axis4_reasoning_termination,1378,1.821645680407089e-05
conditional-fit-0055,axis4_reasoning_termination,1379,1.211401190875732e-06
conditional-fit-0055,axis4_reasoning_termination,1380,3.273457183667759e-06
conditional-fit-0055,axis4_reasoning_termination,1381,2.6716206084548103e-06
conditional-fit-0055,axis4_reasoning_termination,1382,1.2631157656827352e-06
conditional-fit-0055,axis4_reasoning_termination,1383,6.0203094372668804e-05
conditional-fit-0055,axis4_reasoning_termination,1384,1.969631185165865e-07
conditional-fit-0055,axis4_reasoning_termination,1385,7.543712520264139e-07
conditional-fit-0055,axis4_reasoning_termination,1386,4.566030526692594e-06
conditional-fit-0055,axis4_reasoning_termination,1387,4.500361842247074e-05
conditional-fit-0055,axis4_reasoning_termination,1388,8.149312959945103e-07
conditional-fit-0055,axis4_reasoning_termination,1389,1.3179946637616263e-06
conditional-fit-0055,axis4_reasoning_termination,1390,9.334386734155346e-07
conditional-fit-0055,axis4_reasoning_termination,1391,9.80683294775238e-07
conditional-fit-0055,axis4_reasoning_termination,1392,3.918612722226087e-07
conditional-fit-0055,axis4_reasoning_termination,1393,2.5825428109209716e-06
conditional-fit-0055,axis4_reasoning_termination,1394,1.7465634535593797e-05
conditional-fit-0055,axis4_reasoning_termination,1395,4.691858870341947e-06
conditional-fit-0055,axis4_reasoning_termination,1396,0.00012395184602720477
conditional-fit-0055,axis4_reasoning_termination,1397,2.3042657924859823e-06
conditional-fit-0055,axis4_reasoning_termination,1398,0.008657687888231312
conditional-fit-0055,axis4_reasoning_termination,1399,0.009989224483291497
conditional-fit-0055,axis4_reasoning_termination,1400,0.08378291087326921
conditional-fit-0055,axis4_reasoning_termination,1401,6.150062553336242e-05
conditional-fit-0055,axis4_reasoning_termination,1402,0.033000549774316566
conditional-fit-0055,axis4_reasoning_termination,1403,0.0030047649254850463
conditional-fit-0055,axis4_reasoning_termination,1404,5.173937605020763e-06
conditional-fit-0055,axis4_reasoning_termination,1405,9.174081143173648e-06
conditional-fit-0055,axis4_reasoning_termination,1406,1.2369356467986022e-06
conditional-fit-0055,axis4_reasoning_termination,1407,0.008061950404871975
conditional-fit-0055,axis4_reasoning_termination,1408,1.803971277698185e-07
conditional-fit-0055,axis4_reasoning_termination,1409,4.717206875154765e-08
conditional-fit-0055,axis4_reasoning_termination,1410,3.2651558423824483e-06
conditional-fit-0055,axis4_reasoning_termination,1411,5.907749716751263e-06
conditional-fit-0055,axis4_reasoning_termination,1412,1.0420860211328958e-06
conditional-fit-0055,axis4_reasoning_termination,1413,0.010404110329631077
conditional-fit-0055,axis4_reasoning_termination,1414,0.0008847587266994589
conditional-fit-0055,axis4_reasoning_termination,1415,7.45146652548003e-05
conditional-fit-0055,axis4_reasoning_termination,1416,1.1743932069551055e-06
conditional-fit-0055,axis4_reasoning_termination,1417,0.00024405399193604832
conditional-fit-0055,axis4_reasoning_termination,1418,4.227689344887025e-06
conditional-fit-0055,axis4_reasoning_termination,1419,8.785518443877065e-06
conditional-fit-0055,axis4_reasoning_termination,1420,3.7578417457855786e-06
conditional-fit-0055,axis4_reasoning_termination,1421,6.492253025360921e-06
conditional-fit-0055,axis4_reasoning_termination,1422,1.1935157081705667e-06
conditional-fit-0055,axis4_reasoning_termination,1423,0.0003145325024246809
conditional-fit-0055,axis4_reasoning_termination,1424,1.523172769893798e-07
conditional-fit-0055,axis4_reasoning_termination,1425,5.031613816498121e-07
conditional-fit-0055,axis4_reasoning_termination,1426,6.262562241232086e-07
conditional-fit-0055,axis4_reasoning_termination,1427,2.46564846505044e-05
conditional-fit-0055,axis4_reasoning_termination,1428,3.051966757395777e-06
conditional-fit-0055,axis4_reasoning_termination,1429,2.710800363528505e-05
conditional-fit-0055,axis4_reasoning_termination,1430,5.976511733815588e-06
conditional-fit-0055,axis4_reasoning_termination,1431,1.9178726916542017e-06
conditional-fit-0055,axis4_reasoning_termination,1432,6.832316241159994e-08
conditional-fit-0055,axis4_reasoning_termination,1433,1.9342725174018028e-06
conditional-fit-0055,axis4_reasoning_termination,1434,4.4771682256607934e-05
conditional-fit-0055,axis4_reasoning_termination,1435,7.75239148367035e-06
conditional-fit-0055,axis4_reasoning_termination,1436,4.167264160835715e-05
conditional-fit-0055,axis4_reasoning_termination,1437,2.516651601353867e-06
conditional-fit-0055,axis4_reasoning_termination,1438,0.003933202229266796
conditional-fit-0055,axis4_reasoning_termination,1439,0.05983526451387365
conditional-fit-0055,axis4_reasoning_termination,1440,0.00026429281052763016
conditional-fit-0055,axis4_reasoning_termination,1441,0.03304161262574582
conditional-fit-0055,axis4_reasoning_termination,1442,0.0032956315156445967
conditional-fit-0055,axis4_reasoning_termination,1443,2.835388651322667e-06
conditional-fit-0055,axis4_reasoning_termination,1444,2.750194118713638e-06
conditional-fit-0055,axis4_reasoning_termination,1445,2.6032616590184425e-07
conditional-fit-0055,axis4_reasoning_termination,1446,0.01479912450039396
conditional-fit-0055,axis4_reasoning_termination,1447,5.654939650300562e-06
conditional-fit-0055,axis4_reasoning_termination,1448,5.334524586682499e-06
conditional-fit-0055,axis4_reasoning_termination,1449,3.46431202779014e-06
conditional-fit-0055,axis4_reasoning_termination,1450,5.0419465721614166e-05
conditional-fit-0055,axis4_reasoning_termination,1451,0.0015613957948011222
conditional-fit-0055,axis4_reasoning_termination,1452,0.0014274363659301137
conditional-fit-0055,axis4_reasoning_termination,1453,2.929313686440183e-06
conditional-fit-0055,axis4_reasoning_termination,1454,1.2975547601495905e-06
conditional-fit-0055,axis4_reasoning_termination,1455,0.0003464139088322968
conditional-fit-0055,axis4_reasoning_termination,1456,6.412260739283897e-07
conditional-fit-0055,axis4_reasoning_termination,1457,1.1468432433444204e-06
conditional-fit-0055,axis4_reasoning_termination,1458,2.7452072414381235e-06
conditional-fit-0055,axis4_reasoning_termination,1459,6.621517774489975e-08
conditional-fit-0055,axis4_reasoning_termination,1460,4.177934010909144e-07
conditional-fit-0055,axis4_reasoning_termination,1461,2.3166727153841095e-06
conditional-fit-0055,axis4_reasoning_termination,1462,2.0261344455878217e-06
conditional-fit-0055,axis4_reasoning_termination,1463,1.1993156989669708e-06
conditional-fit-0055,axis4_reasoning_termination,1464,1.7315906888662708e-07
conditional-fit-0055,axis4_reasoning_termination,1465,1.1849598897452632e-06
conditional-fit-0055,axis4_reasoning_termination,1466,1.9430507649591236e-07
conditional-fit-0055,axis4_reasoning_termination,1467,5.75991701940724e-07
conditional-fit-0055,axis4_reasoning_termination,1468,3.1774533806638425e-06
conditional-fit-0055,axis4_reasoning_termination,1469,2.3008318561163345e-06
conditional-fit-0055,axis4_reasoning_termination,1470,2.4549620078898687e-05
conditional-fit-0055,axis4_reasoning_termination,1471,2.3771144909767056e-06
conditional-fit-0055,axis4_reasoning_termination,1472,7.303102138914062e-07
conditional-fit-0055,axis4_reasoning_termination,1473,2.1128687460923724e-06
conditional-fit-0055,axis4_reasoning_termination,1474,1.008072207501403e-06
conditional-fit-0055,axis4_reasoning_termination,1475,2.8409253756399207e-06
conditional-fit-0055,axis4_reasoning_termination,1476,1.183522117029194e-06
conditional-fit-0055,axis4_reasoning_termination,1477,6.817689796687581e-07
conditional-fit-0055,axis4_reasoning_termination,1478,1.8071957700892306e-06
conditional-fit-0055,axis4_reasoning_termination,1479,9.888714112595018e-07
conditional-fit-0055,axis4_reasoning_termination,1480,0.0001097487711468075
conditional-fit-0055,axis4_reasoning_termination,1481,4.82752803081471e-06
conditional-fit-0055,axis4_reasoning_termination,1482,1.4756238986598734e-06
conditional-fit-0055,axis4_reasoning_termination,1483,7.23106454621333e-06
conditional-fit-0055,axis4_reasoning_termination,1484,2.8069837329802766e-06
conditional-fit-0055,axis4_reasoning_termination,1485,2.5109496173967806e-06
conditional-fit-0055,axis4_reasoning_termination,1486,2.901797949313496e-06
conditional-fit-0055,axis4_reasoning_termination,1487,8.911497964824666e-07
conditional-fit-0055,axis4_reasoning_termination,1488,1.5083433914716817e-06
conditional-fit-0055,axis4_reasoning_termination,1489,5.024687519108436e-07
conditional-fit-0055,axis4_reasoning_termination,1490,7.0699761314096065e-06
conditional-fit-0055,axis4_reasoning_termination,1491,2.0998344121997192e-05
conditional-fit-0055,axis4_reasoning_termination,1492,6.0982005273481264e-05
conditional-fit-0055,axis4_reasoning_termination,1493,3.473263346697225e-06
conditional-fit-0055,axis4_reasoning_termination,1494,3.113238109889188e-06
conditional-fit-0055,axis4_reasoning_termination,1495,0.0030757458023661843
conditional-fit-0055,axis4_reasoning_termination,1496,0.02947134816998921
conditional-fit-0055,axis4_reasoning_termination,1497,5.430720961475313e-05
conditional-fit-0055,axis4_reasoning_termination,1498,0.045703581287495965
conditional-fit-0055,axis4_reasoning_termination,1499,0.008390217418889775
conditional-fit-0055,axis4_reasoning_termination,1500,2.843863416461199e-06
conditional-fit-0055,axis4_reasoning_termination,1501,1.691850451876432e-06
conditional-fit-0055,axis4_reasoning_termination,1502,4.277239913900743e-06
conditional-fit-0055,axis4_reasoning_termination,1503,0.009345906372382771
conditional-fit-0055,axis4_reasoning_termination,1504,7.097480719915474e-07
conditional-fit-0055,axis4_reasoning_termination,1505,1.7323902619252205e-06
conditional-fit-0055,axis4_reasoning_termination,1506,1.536192953372056e-06
conditional-fit-0055,axis4_reasoning_termination,1507,7.653212666632942e-07
conditional-fit-0055,axis4_reasoning_termination,1508,4.877315316961205e-06
conditional-fit-0055,axis4_reasoning_termination,1509,5.697311551432196e-06
conditional-fit-0055,axis4_reasoning_termination,1510,0.0012801656290135311
conditional-fit-0055,axis4_reasoning_termination,1511,0.0004915823894089315
conditional-fit-0055,axis4_reasoning_termination,1512,1.3884939105577558e-05
conditional-fit-0055,axis4_reasoning_termination,1513,1.2765620506632238e-06
conditional-fit-0055,axis4_reasoning_termination,1514,5.598443739099999e-05
conditional-fit-0055,axis4_reasoning_termination,1515,1.6459016314696098e-06
conditional-fit-0055,axis4_reasoning_termination,1516,2.7307820838917936e-06
conditional-fit-0055,axis4_reasoning_termination,1517,3.419800513465021e-06
conditional-fit-0055,axis4_reasoning_termination,1518,5.4080924815051485e-06
conditional-fit-0055,axis4_reasoning_termination,1519,2.434400332752714e-06
conditional-fit-0055,axis4_reasoning_termination,1520,3.882660092788747e-06
conditional-fit-0055,axis4_reasoning_termination,1521,2.1857562874996646e-06
conditional-fit-0055,axis4_reasoning_termination,1522,1.0102279287635663e-06
conditional-fit-0055,axis4_reasoning_termination,1523,1.1665416250368145e-06
conditional-fit-0055,axis4_reasoning_termination,1524,1.6654330883510733e-06
conditional-fit-0055,axis4_reasoning_termination,1525,5.117072221178767e-06
conditional-fit-0055,axis4_reasoning_termination,1526,6.276068198208264e-06
conditional-fit-0055,axis4_reasoning_termination,1527,2.134680688580291e-06
conditional-fit-0055,axis4_reasoning_termination,1528,9.896127369007263e-06
conditional-fit-0055,axis4_reasoning_termination,1529,5.989547753985986e-06
conditional-fit-0055,axis4_reasoning_termination,1530,8.923873951161197e-06
conditional-fit-0055,axis4_reasoning_termination,1531,3.09756748812177e-06
conditional-fit-0055,axis4_reasoning_termination,1532,4.2933812864926415e-06
conditional-fit-0055,axis4_reasoning_termination,1533,9.77730733790009e-07
conditional-fit-0055,axis4_reasoning_termination,1534,9.759048408461819e-06
conditional-fit-0055,axis4_reasoning_termination,1535,2.3509497734769604e-05
conditional-fit-0055,axis4_reasoning_termination,1536,5.322575385302891e-05
conditional-fit-0055,axis4_reasoning_termination,1537,1.2995815937753166e-06
conditional-fit-0055,axis4_reasoning_termination,1538,5.5552898782053546e-06
conditional-fit-0055,axis4_reasoning_termination,1539,1.7328726192070367e-06
conditional-fit-0055,axis4_reasoning_termination,1540,1.853321813068249e-05
conditional-fit-0055,axis4_reasoning_termination,1541,1.466916875263388e-05
conditional-fit-0055,axis4_reasoning_termination,1542,1.1991549859442685e-06
conditional-fit-0055,axis4_reasoning_termination,1543,0.003910951395918366
conditional-fit-0055,axis4_reasoning_termination,1544,0.01670299666723911
conditional-fit-0055,axis4_reasoning_termination,1545,4.6255806748714975e-05
conditional-fit-0055,axis4_reasoning_termination,1546,0.0393616166950913
conditional-fit-0055,axis4_reasoning_termination,1547,0.002647528140692655
conditional-fit-0055,axis4_reasoning_termination,1548,1.9590769664751593e-06
conditional-fit-0055,axis4_reasoning_termination,1549,2.1562588642282367e-06
conditional-fit-0055,axis4_reasoning_termination,1550,5.2583538094254816e-06
conditional-fit-0055,axis4_reasoning_termination,1551,0.007717557124549829
conditional-fit-0055,axis4_reasoning_termination,1552,4.0114119825548373e-07
conditional-fit-0055,axis4_reasoning_termination,1553,4.539249753454347e-06
conditional-fit-0055,axis4_reasoning_termination,1554,4.0217153261451664e-05
conditional-fit-0055,axis4_reasoning_termination,1555,1.0008851474877868e-06
conditional-fit-0055,axis4_reasoning_termination,1556,5.413039148428469e-06
conditional-fit-0055,axis4_reasoning_termination,1557,7.984268045854034e-06
conditional-fit-0055,axis4_reasoning_termination,1558,0.0005619905029097581
conditional-fit-0055,axis4_reasoning_termination,1559,0.0015518403653811152
conditional-fit-0055,axis4_reasoning_termination,1560,4.449170638747748e-06
conditional-fit-0055,axis4_reasoning_termination,1561,1.8096090774929372e-06
conditional-fit-0055,axis4_reasoning_termination,1562,0.0003584284737201889
conditional-fit-0055,axis4_reasoning_termination,1563,6.193356331003972e-06
conditional-fit-0055,axis4_reasoning_termination,1564,1.6030734359095832e-06
conditional-fit-0055,axis4_reasoning_termination,1565,7.141674529769509e-06
conditional-fit-0055,axis4_reasoning_termination,1566,3.37503141146668e-06
conditional-fit-0055,axis4_reasoning_termination,1567,4.231863285272891e-06
conditional-fit-0055,axis4_reasoning_termination,1568,3.6076228433907375e-06
conditional-fit-0055,axis4_reasoning_termination,1569,1.8822229762249972e-06
conditional-fit-0055,axis4_reasoning_termination,1570,5.224090324470855e-06
conditional-fit-0055,axis4_reasoning_termination,1571,2.3860620461451214e-06
conditional-fit-0055,axis4_reasoning_termination,1572,9.856592828378715e-06
conditional-fit-0055,axis4_reasoning_termination,1573,9.85662142106455e-06
conditional-fit-0055,axis4_reasoning_termination,1574,1.599387728940819e-06
conditional-fit-0055,axis4_reasoning_termination,1575,4.654165883619705e-06
conditional-fit-0055,axis4_reasoning_termination,1576,0.00012230558249240751
conditional-fit-0055,axis4_reasoning_termination,1577,1.9537140937975893e-06
conditional-fit-0055,axis4_reasoning_termination,1578,1.2035082131074666e-05
conditional-fit-0055,axis4_reasoning_termination,1579,1.5339808042102921e-06
conditional-fit-0055,axis4_reasoning_termination,1580,2.6692298540999112e-06
conditional-fit-0055,axis4_reasoning_termination,1581,1.7204649153700066e-05
conditional-fit-0055,axis4_reasoning_termination,1582,1.9281164243671173e-06
conditional-fit-0055,axis4_reasoning_termination,1583,1.138118070080533e-05
conditional-fit-0055,axis4_reasoning_termination,1584,0.0002146352355157779
conditional-fit-0055,axis4_reasoning_termination,1585,8.787868429038725e-07
conditional-fit-0055,axis4_reasoning_termination,1586,8.526375890721064e-06
conditional-fit-0055,axis4_reasoning_termination,1587,2.857621123575399e-05
conditional-fit-0055,axis4_reasoning_termination,1588,4.970008538907457e-06
conditional-fit-0055,axis4_reasoning_termination,1589,1.9358531279620225e-05
conditional-fit-0055,axis4_reasoning_termination,1590,1.79057744939285e-06
conditional-fit-0055,axis4_reasoning_termination,1591,0.003345615827650499
conditional-fit-0055,axis4_reasoning_termination,1592,0.02349637214245836
conditional-fit-0055,axis4_reasoning_termination,1593,0.00033868595358024057
conditional-fit-0055,axis4_reasoning_termination,1594,0.04632317887766371
conditional-fit-0055,axis4_reasoning_termination,1595,0.002655900505513415
conditional-fit-0055,axis4_reasoning_termination,1596,4.902439003589133e-05
conditional-fit-0055,axis4_reasoning_termination,1597,0.014944498208130447
conditional-fit-0055,axis4_reasoning_termination,1598,4.014383271048252e-07
conditional-fit-0055,axis4_reasoning_termination,1599,3.7542842232934586e-06
