window_id,domain,pos,kld
conditional-fit-0081,axis3_code_agentic,1315,0.0015836294095246644
conditional-fit-0081,axis3_code_agentic,1316,5.261911997901237e-05
conditional-fit-0081,axis3_code_agentic,1317,1.0299516631836965e-05
conditional-fit-0081,axis3_code_agentic,1318,2.7974014687243226e-05
conditional-fit-0081,axis3_code_agentic,1319,6.558931887145195e-07
conditional-fit-0081,axis3_code_agentic,1320,0.0776846259787254
conditional-fit-0081,axis3_code_agentic,1321,0.00043452869991497407
conditional-fit-0081,axis3_code_agentic,1322,0.16274413284706893
conditional-fit-0081,axis3_code_agentic,1323,0.06318669272682831
conditional-fit-0081,axis3_code_agentic,1324,3.74921012757885e-05
conditional-fit-0081,axis3_code_agentic,1325,0.008925216550702155
conditional-fit-0081,axis3_code_agentic,1326,2.2259848509990458e-05
conditional-fit-0081,axis3_code_agentic,1327,3.687395800747068e-05
conditional-fit-0081,axis3_code_agentic,1328,0.0005708737840815489
conditional-fit-0081,axis3_code_agentic,1329,9.989876272145176e-05
conditional-fit-0081,axis3_code_agentic,1330,2.0307791765287969e-07
conditional-fit-0081,axis3_code_agentic,1331,0.004419770322879383
conditional-fit-0081,axis3_code_agentic,1332,0.014380553515962223
conditional-fit-0081,axis3_code_agentic,1333,2.4430670100579112e-05
conditional-fit-0081,axis3_code_agentic,1334,6.572712859360511e-06
conditional-fit-0081,axis3_code_agentic,1335,1.6766823594795062e-06
conditional-fit-0081,axis3_code_agentic,1336,2.2161018759138265e-05
conditional-fit-0081,axis3_code_agentic,1337,0.00022236453130747118
conditional-fit-0081,axis3_code_agentic,1338,0.0016057363457346705
conditional-fit-0081,axis3_code_agentic,1339,9.782326729846604e-06
conditional-fit-0081,axis3_code_agentic,1340,4.224883285725629e-06
conditional-fit-0081,axis3_code_agentic,1341,6.107014384204454e-08
conditional-fit-0081,axis3_code_agentic,1342,0.0010489054149991214
conditional-fit-0081,axis3_code_agentic,1343,0.002640238661373238
conditional-fit-0081,axis3_code_agentic,1344,0.000659678446180939
conditional-fit-0081,axis3_code_agentic,1345,1.4458840645409818e-05
conditional-fit-0081,axis3_code_agentic,1346,1.446723404029668e-05
conditional-fit-0081,axis3_code_agentic,1347,1.9259509752780253e-05
conditional-fit-0081,axis3_code_agentic,1348,1.266811013525177e-05
conditional-fit-0081,axis3_code_agentic,1349,3.760989198589252e-06
conditional-fit-0081,axis3_code_agentic,1350,6.092767290768474e-05
conditional-fit-0081,axis3_code_agentic,1351,8.474877730660124e-06
conditional-fit-0081,axis3_code_agentic,1352,1.9960864049562726e-07
conditional-fit-0081,axis3_code_agentic,1353,0.00047234660853592457
conditional-fit-0081,axis3_code_agentic,1354,5.386528284328582e-07
conditional-fit-0081,axis3_code_agentic,1355,0.0021362077068977046
conditional-fit-0081,axis3_code_agentic,1356,0.00045685761728388863
conditional-fit-0081,axis3_code_agentic,1357,9.197906844187865e-06
conditional-fit-0081,axis3_code_agentic,1358,1.0199700672703536e-06
conditional-fit-0081,axis3_code_agentic,1359,0.006298074383225076
conditional-fit-0081,axis3_code_agentic,1360,0.0003757296177543409
conditional-fit-0081,axis3_code_agentic,1361,0.11066599356824185
conditional-fit-0081,axis3_code_agentic,1362,0.0008067229320287351
conditional-fit-0081,axis3_code_agentic,1363,1.0858911639871835e-05
conditional-fit-0081,axis3_code_agentic,1364,0.018665153700000874
conditional-fit-0081,axis3_code_agentic,1365,0.00015719392379777425
conditional-fit-0081,axis3_code_agentic,1366,3.416136456951455e-05
conditional-fit-0081,axis3_code_agentic,1367,3.9292412397270397e-07
conditional-fit-0081,axis3_code_agentic,1368,0.00020935298855540797
conditional-fit-0081,axis3_code_agentic,1369,6.2317074705926895e-06
conditional-fit-0081,axis3_code_agentic,1370,0.000877021228788641
conditional-fit-0081,axis3_code_agentic,1371,0.00016920086790964245
conditional-fit-0081,axis3_code_agentic,1372,8.439064903560392e-07
conditional-fit-0081,axis3_code_agentic,1373,0.00013217249847911701
conditional-fit-0081,axis3_code_agentic,1374,2.2743604199395723e-07
conditional-fit-0081,axis3_code_agentic,1375,0.0002455741782741551
conditional-fit-0081,axis3_code_agentic,1376,0.08642719068965982
conditional-fit-0081,axis3_code_agentic,1377,0.051717396950404726
conditional-fit-0081,axis3_code_agentic,1378,0.03271127567770547
conditional-fit-0081,axis3_code_agentic,1379,0.08417492190159331
conditional-fit-0081,axis3_code_agentic,1380,0.0016456206168548324
conditional-fit-0081,axis3_code_agentic,1381,0.004528561138427801
conditional-fit-0081,axis3_code_agentic,1382,5.8032099063716285e-05
conditional-fit-0081,axis3_code_agentic,1383,0.00029143612375632675
conditional-fit-0081,axis3_code_agentic,1384,0.0001895612734914648
conditional-fit-0081,axis3_code_agentic,1385,9.573874785330114e-08
conditional-fit-0081,axis3_code_agentic,1386,0.0006489310572707168
conditional-fit-0081,axis3_code_agentic,1387,0.008008097646912543
conditional-fit-0081,axis3_code_agentic,1388,0.16083949069657444
conditional-fit-0081,axis3_code_agentic,1389,6.530997333380058e-05
conditional-fit-0081,axis3_code_agentic,1390,0.12406458522840631
conditional-fit-0081,axis3_code_agentic,1391,0.0001575581987657842
conditional-fit-0081,axis3_code_agentic,1392,4.7009479617113414e-07
conditional-fit-0081,axis3_code_agentic,1393,0.04629363845170889
conditional-fit-0081,axis3_code_agentic,1394,0.006284343749611164
conditional-fit-0081,axis3_code_agentic,1395,0.024133578815165316
conditional-fit-0081,axis3_code_agentic,1396,0.0018275168259653022
conditional-fit-0081,axis3_code_agentic,1397,0.048809600394261445
conditional-fit-0081,axis3_code_agentic,1398,0.14378472003427717
conditional-fit-0081,axis3_code_agentic,1399,0.007946230652533423
conditional-fit-0081,axis3_code_agentic,1400,0.0297546158844385
conditional-fit-0081,axis3_code_agentic,1401,4.466839528174317e-05
conditional-fit-0081,axis3_code_agentic,1402,0.013603912128411992
conditional-fit-0081,axis3_code_agentic,1403,0.0007658912086883699
conditional-fit-0081,axis3_code_agentic,1404,0.006078297272985293
conditional-fit-0081,axis3_code_agentic,1405,2.0929532629824363e-05
conditional-fit-0081,axis3_code_agentic,1406,7.549256686097452e-05
conditional-fit-0081,axis3_code_agentic,1407,0.00011211358886936115
conditional-fit-0081,axis3_code_agentic,1408,0.0002089484673083786
conditional-fit-0081,axis3_code_agentic,1409,0.02843741674754614
conditional-fit-0081,axis3_code_agentic,1410,0.00017503454678857323
conditional-fit-0081,axis3_code_agentic,1411,2.887224602547618e-06
conditional-fit-0081,axis3_code_agentic,1412,0.024426203671891383
conditional-fit-0081,axis3_code_agentic,1413,0.0015934106729550226
conditional-fit-0081,axis3_code_agentic,1414,0.1671825564713284
conditional-fit-0081,axis3_code_agentic,1415,0.007373051315685815
conditional-fit-0081,axis3_code_agentic,1416,0.00048750998504076083
conditional-fit-0081,axis3_code_agentic,1417,7.934197434681608e-05
conditional-fit-0081,axis3_code_agentic,1418,1.6544560678366178e-06
conditional-fit-0081,axis3_code_agentic,1419,2.1288767675648124e-05
conditional-fit-0081,axis3_code_agentic,1420,0.0014044854916381616
conditional-fit-0081,axis3_code_agentic,1421,0.013814708326307832
conditional-fit-0081,axis3_code_agentic,1422,0.003563851198388462
conditional-fit-0081,axis3_code_agentic,1423,2.343899702375893e-05
conditional-fit-0081,axis3_code_agentic,1424,0.0009938005537221686
conditional-fit-0081,axis3_code_agentic,1425,0.09299513580030724
conditional-fit-0081,axis3_code_agentic,1426,1.1220757383671379e-07
conditional-fit-0081,axis3_code_agentic,1427,1.549087105930573e-05
conditional-fit-0081,axis3_code_agentic,1428,2.6966080861149738e-06
conditional-fit-0081,axis3_code_agentic,1429,5.662922263315216e-05
conditional-fit-0081,axis3_code_agentic,1430,8.540086973518337e-06
conditional-fit-0081,axis3_code_agentic,1431,7.443135106798988e-06
conditional-fit-0081,axis3_code_agentic,1432,2.2841122223635117e-05
conditional-fit-0081,axis3_code_agentic,1433,4.2450362461251397e-07
conditional-fit-0081,axis3_code_agentic,1434,3.8127698492752806e-06
conditional-fit-0081,axis3_code_agentic,1435,0.0002598669999862947
conditional-fit-0081,axis3_code_agentic,1436,0.001471812496540787
conditional-fit-0081,axis3_code_agentic,1437,5.5434014010970535e-06
conditional-fit-0081,axis3_code_agentic,1438,1.0564947281724149e-05
conditional-fit-0081,axis3_code_agentic,1439,1.3103834969659318e-05
conditional-fit-0081,axis3_code_agentic,1440,0.001782612262367117
conditional-fit-0081,axis3_code_agentic,1441,4.726152315544319e-07
conditional-fit-0081,axis3_code_agentic,1442,0.033497772176708414
conditional-fit-0081,axis3_code_agentic,1443,0.16650259616507956
conditional-fit-0081,axis3_code_agentic,1444,0.05332851169127997
conditional-fit-0081,axis3_code_agentic,1445,0.00024314002930669464
conditional-fit-0081,axis3_code_agentic,1446,0.040679129622563315
conditional-fit-0081,axis3_code_agentic,1447,0.017061553205154636
conditional-fit-0081,axis3_code_agentic,1448,0.0286116469128338
conditional-fit-0081,axis3_code_agentic,1449,0.049227131947948505
conditional-fit-0081,axis3_code_agentic,1450,0.008624982692622697
conditional-fit-0081,axis3_code_agentic,1451,0.0005448135277622165
conditional-fit-0081,axis3_code_agentic,1452,0.006715313723073937
conditional-fit-0081,axis3_code_agentic,1453,0.02804548542515249
conditional-fit-0081,axis3_code_agentic,1454,3.0486276890648373e-07
conditional-fit-0081,axis3_code_agentic,1455,0.00010482929592108361
conditional-fit-0081,axis3_code_agentic,1456,8.431195989926603e-05
conditional-fit-0081,axis3_code_agentic,1457,1.8623763579296234e-06
conditional-fit-0081,axis3_code_agentic,1458,3.801277647277945e-05
conditional-fit-0081,axis3_code_agentic,1459,4.150637284451232e-05
conditional-fit-0081,axis3_code_agentic,1460,2.9810368488393216e-07
conditional-fit-0081,axis3_code_agentic,1461,3.5818123172805846e-05
conditional-fit-0081,axis3_code_agentic,1462,2.6752658702557615e-05
conditional-fit-0081,axis3_code_agentic,1463,1.0824465285431608e-05
conditional-fit-0081,axis3_code_agentic,1464,2.6043908201416552e-05
conditional-fit-0081,axis3_code_agentic,1465,0.0005906447927985296
conditional-fit-0081,axis3_code_agentic,1466,0.00010591604186917029
conditional-fit-0081,axis3_code_agentic,1467,1.8116661815310561e-07
conditional-fit-0081,axis3_code_agentic,1468,0.05713443903159843
conditional-fit-0081,axis3_code_agentic,1469,0.00020560696339061736
conditional-fit-0081,axis3_code_agentic,1470,0.040518877854795396
conditional-fit-0081,axis3_code_agentic,1471,0.13636466210654405
conditional-fit-0081,axis3_code_agentic,1472,9.426025134796114e-05
conditional-fit-0081,axis3_code_agentic,1473,0.13885127572508207
conditional-fit-0081,axis3_code_agentic,1474,0.00029882617791631056
conditional-fit-0081,axis3_code_agentic,1475,0.0007363486198876908
conditional-fit-0081,axis3_code_agentic,1476,0.2915083383588041
conditional-fit-0081,axis3_code_agentic,1477,0.00010145191020574647
conditional-fit-0081,axis3_code_agentic,1478,0.03568874594373901
conditional-fit-0081,axis3_code_agentic,1479,5.073383918123998e-05
conditional-fit-0081,axis3_code_agentic,1480,2.3518043155748997e-07
conditional-fit-0081,axis3_code_agentic,1481,0.004342824004521937
conditional-fit-0081,axis3_code_agentic,1482,7.972284776643768e-05
conditional-fit-0081,axis3_code_agentic,1483,0.32572085268416195
conditional-fit-0081,axis3_code_agentic,1484,0.0034335997873147905
conditional-fit-0081,axis3_code_agentic,1485,0.09841888516862898
conditional-fit-0081,axis3_code_agentic,1486,0.3518279239506033
conditional-fit-0081,axis3_code_agentic,1487,0.00021479273956393256
conditional-fit-0081,axis3_code_agentic,1488,0.0005686952064216642
conditional-fit-0081,axis3_code_agentic,1489,0.00024032028542444632
conditional-fit-0081,axis3_code_agentic,1490,0.0010568424589480173
conditional-fit-0081,axis3_code_agentic,1491,5.060999423596819e-05
conditional-fit-0081,axis3_code_agentic,1492,0.0007256859468933763
conditional-fit-0081,axis3_code_agentic,1493,4.771190403705719e-05
conditional-fit-0081,axis3_code_agentic,1494,2.474690351358127e-05
conditional-fit-0081,axis3_code_agentic,1495,0.01146828409155377
conditional-fit-0081,axis3_code_agentic,1496,0.007862932487281992
conditional-fit-0081,axis3_code_agentic,1497,0.2738664383397718
conditional-fit-0081,axis3_code_agentic,1498,2.9676840847151527e-06
conditional-fit-0081,axis3_code_agentic,1499,3.951084406754209e-06
conditional-fit-0081,axis3_code_agentic,1500,3.3650152843640317e-05
conditional-fit-0081,axis3_code_agentic,1501,0.0003505565961431249
conditional-fit-0081,axis3_code_agentic,1502,6.844453608151653e-06
conditional-fit-0081,axis3_code_agentic,1503,6.813405113574095e-05
conditional-fit-0081,axis3_code_agentic,1504,7.166180825571809e-06
conditional-fit-0081,axis3_code_agentic,1505,3.8600733319667863e-07
conditional-fit-0081,axis3_code_agentic,1506,6.498891275811094e-05
conditional-fit-0081,axis3_code_agentic,1507,0.0001699517236347448
conditional-fit-0081,axis3_code_agentic,1508,0.00013941355708631118
conditional-fit-0081,axis3_code_agentic,1509,0.03881594447787283
conditional-fit-0081,axis3_code_agentic,1510,0.0008010308884963656
conditional-fit-0081,axis3_code_agentic,1511,7.578590942692092e-07
conditional-fit-0081,axis3_code_agentic,1512,0.00026766006392537267
conditional-fit-0081,axis3_code_agentic,1513,4.245119811382577e-06
conditional-fit-0081,axis3_code_agentic,1514,0.0001440570359134177
conditional-fit-0081,axis3_code_agentic,1515,6.01654617181083e-06
conditional-fit-0081,axis3_code_agentic,1516,7.295216095398678e-06
conditional-fit-0081,axis3_code_agentic,1517,0.0001037402900459436
conditional-fit-0081,axis3_code_agentic,1518,2.2257378597441036e-06
conditional-fit-0081,axis3_code_agentic,1519,6.550926547341617e-05
conditional-fit-0081,axis3_code_agentic,1520,7.907698173597973e-05
conditional-fit-0081,axis3_code_agentic,1521,2.6195167985888884e-05
conditional-fit-0081,axis3_code_agentic,1522,1.026599162193508e-06
conditional-fit-0081,axis3_code_agentic,1523,2.1118635728947705e-06
conditional-fit-0081,axis3_code_agentic,1524,5.007975173159533e-06
conditional-fit-0081,axis3_code_agentic,1525,0.00020181950578580367
conditional-fit-0081,axis3_code_agentic,1526,9.546108591959372e-08
conditional-fit-0081,axis3_code_agentic,1527,5.840715586472903e-05
conditional-fit-0081,axis3_code_agentic,1528,3.65782278937252e-06
conditional-fit-0081,axis3_code_agentic,1529,0.00016507296379549997
conditional-fit-0081,axis3_code_agentic,1530,4.743083476037607e-05
conditional-fit-0081,axis3_code_agentic,1531,2.1862834910895772e-05
conditional-fit-0081,axis3_code_agentic,1532,5.152902308833812e-06
conditional-fit-0081,axis3_code_agentic,1533,1.6696534084989014e-05
conditional-fit-0081,axis3_code_agentic,1534,9.195359219474059e-07
conditional-fit-0081,axis3_code_agentic,1535,6.098010299444476e-05
conditional-fit-0081,axis3_code_agentic,1536,0.0012598902469584516
conditional-fit-0081,axis3_code_agentic,1537,4.500441706845222e-06
conditional-fit-0081,axis3_code_agentic,1538,1.610067847052247e-06
conditional-fit-0081,axis3_code_agentic,1539,1.919561390090114e-05
conditional-fit-0081,axis3_code_agentic,1540,6.051372961623605e-05
conditional-fit-0081,axis3_code_agentic,1541,3.621919040263733e-07
conditional-fit-0081,axis3_code_agentic,1542,0.00041196532613079487
conditional-fit-0081,axis3_code_agentic,1543,0.000552962911373052
conditional-fit-0081,axis3_code_agentic,1544,5.610277904033061e-06
conditional-fit-0081,axis3_code_agentic,1545,7.708653810152357e-05
conditional-fit-0081,axis3_code_agentic,1546,0.0002097518088574899
conditional-fit-0081,axis3_code_agentic,1547,1.1176403209787162e-05
conditional-fit-0081,axis3_code_agentic,1548,7.265385808450312e-05
conditional-fit-0081,axis3_code_agentic,1549,0.000922180257311648
conditional-fit-0081,axis3_code_agentic,1550,5.87529525851448e-05
conditional-fit-0081,axis3_code_agentic,1551,1.8036335656491047e-05
conditional-fit-0081,axis3_code_agentic,1552,0.00016079975800230425
conditional-fit-0081,axis3_code_agentic,1553,0.0033758959503209806
conditional-fit-0081,axis3_code_agentic,1554,8.007090761000056e-06
conditional-fit-0081,axis3_code_agentic,1555,0.19993090905339764
conditional-fit-0081,axis3_code_agentic,1556,0.042739852681312265
conditional-fit-0081,axis3_code_agentic,1557,0.20551085583173595
conditional-fit-0081,axis3_code_agentic,1558,0.14029014265041015
conditional-fit-0081,axis3_code_agentic,1559,0.3627673434207899
conditional-fit-0081,axis3_code_agentic,1560,0.006116806080541747
conditional-fit-0081,axis3_code_agentic,1561,0.02701629742504145
conditional-fit-0081,axis3_code_agentic,1562,0.024550329153495438
conditional-fit-0081,axis3_code_agentic,1563,0.0003116129717469324
conditional-fit-0081,axis3_code_agentic,1564,0.0013656714201296537
conditional-fit-0081,axis3_code_agentic,1565,5.24877770865416e-07
conditional-fit-0081,axis3_code_agentic,1566,0.0003180896720929455
conditional-fit-0081,axis3_code_agentic,1567,0.0006532253605866789
conditional-fit-0081,axis3_code_agentic,1568,0.060360572719273135
conditional-fit-0081,axis3_code_agentic,1569,0.03417132214308011
conditional-fit-0081,axis3_code_agentic,1570,0.005479100599023911
conditional-fit-0081,axis3_code_agentic,1571,2.4438062232648558e-05
conditional-fit-0081,axis3_code_agentic,1572,0.12456867146576185
conditional-fit-0081,axis3_code_agentic,1573,0.0010569051648185615
conditional-fit-0081,axis3_code_agentic,1574,1.4092319423760966e-05
conditional-fit-0081,axis3_code_agentic,1575,0.0028727920087156535
conditional-fit-0081,axis3_code_agentic,1576,0.0002562231697978286
conditional-fit-0081,axis3_code_agentic,1577,3.989224544373984e-07
conditional-fit-0081,axis3_code_agentic,1578,0.010597681877662305
conditional-fit-0081,axis3_code_agentic,1579,0.017133428098610286
conditional-fit-0081,axis3_code_agentic,1580,0.000500550000338746
conditional-fit-0081,axis3_code_agentic,1581,0.03963297632224079
conditional-fit-0081,axis3_code_agentic,1582,3.619472370392609e-07
conditional-fit-0081,axis3_code_agentic,1583,0.0012882967904037368
conditional-fit-0081,axis3_code_agentic,1584,0.029927081431043785
conditional-fit-0081,axis3_code_agentic,1585,2.607614222750602e-06
conditional-fit-0081,axis3_code_agentic,1586,4.607753659532384e-06
conditional-fit-0081,axis3_code_agentic,1587,0.00011284058829983388
conditional-fit-0081,axis3_code_agentic,1588,7.252203802970725e-07
conditional-fit-0081,axis3_code_agentic,1589,0.0016518246321614366
conditional-fit-0081,axis3_code_agentic,1590,8.11818704980885e-06
conditional-fit-0081,axis3_code_agentic,1591,0.11118452177754992
conditional-fit-0081,axis3_code_agentic,1592,0.12826364994497658
conditional-fit-0081,axis3_code_agentic,1593,0.0005555189676433285
conditional-fit-0081,axis3_code_agentic,1594,5.496161116598715e-06
conditional-fit-0081,axis3_code_agentic,1595,0.00021275824346263716
conditional-fit-0081,axis3_code_agentic,1596,4.784119228368962e-05
conditional-fit-0081,axis3_code_agentic,1597,0.012897223550607191
conditional-fit-0081,axis3_code_agentic,1598,1.4184901336438571e-05
conditional-fit-0081,axis3_code_agentic,1599,1.63427330782362e-05
conditional-fit-0081,axis3_code_agentic,1600,0.0007774390849968016
conditional-fit-0081,axis3_code_agentic,1601,0.04433734830470021
conditional-fit-0081,axis3_code_agentic,1602,0.06043091010079964
conditional-fit-0081,axis3_code_agentic,1603,0.007427406620873571
conditional-fit-0081,axis3_code_agentic,1604,0.00014684711201047406
conditional-fit-0081,axis3_code_agentic,1605,0.009978873706479006
conditional-fit-0081,axis3_code_agentic,1606,0.015902858314449764
conditional-fit-0081,axis3_code_agentic,1607,0.0001649028041532856
conditional-fit-0081,axis3_code_agentic,1608,0.010219119353603819
conditional-fit-0081,axis3_code_agentic,1609,0.0004089413779121074
conditional-fit-0081,axis3_code_agentic,1610,3.7756889303163765e-05
conditional-fit-0081,axis3_code_agentic,1611,0.013089999883732162
conditional-fit-0081,axis3_code_agentic,1612,0.001429174684864119
conditional-fit-0081,axis3_code_agentic,1613,3.881297043004261e-05
conditional-fit-0081,axis3_code_agentic,1614,0.040860620611828935
conditional-fit-0081,axis3_code_agentic,1615,0.0012673968989646994
conditional-fit-0081,axis3_code_agentic,1616,0.03211543399426997
conditional-fit-0081,axis3_code_agentic,1617,0.0065181313855352755
conditional-fit-0081,axis3_code_agentic,1618,0.00047447005989690195
conditional-fit-0081,axis3_code_agentic,1619,2.6549650378885722e-05
conditional-fit-0081,axis3_code_agentic,1620,0.0057540857288720364
conditional-fit-0081,axis3_code_agentic,1621,0.0005068610224092612
conditional-fit-0081,axis3_code_agentic,1622,3.845103449426468e-05
conditional-fit-0081,axis3_code_agentic,1623,0.263574208248866
conditional-fit-0081,axis3_code_agentic,1624,0.0002893750291629986
conditional-fit-0081,axis3_code_agentic,1625,0.0002444739038678876
conditional-fit-0081,axis3_code_agentic,1626,0.00011978732238032047
conditional-fit-0081,axis3_code_agentic,1627,3.732935905054526e-05
conditional-fit-0081,axis3_code_agentic,1628,0.0004780954694418566
conditional-fit-0081,axis3_code_agentic,1629,4.0198516620555814e-05
conditional-fit-0081,axis3_code_agentic,1630,4.551087592026242e-05
conditional-fit-0081,axis3_code_agentic,1631,0.00011773437863474631
conditional-fit-0081,axis3_code_agentic,1632,0.016615449706458233
conditional-fit-0081,axis3_code_agentic,1633,0.0007845292005174873
conditional-fit-0081,axis3_code_agentic,1634,0.003749812269997526
conditional-fit-0081,axis3_code_agentic,1635,0.07471506844615336
conditional-fit-0081,axis3_code_agentic,1636,0.06948711696410872
conditional-fit-0081,axis3_code_agentic,1637,0.03753553339393918
conditional-fit-0081,axis3_code_agentic,1638,0.00024611452730847376
conditional-fit-0081,axis3_code_agentic,1639,0.0036588425672944526
conditional-fit-0081,axis3_code_agentic,1640,8.235716208264682e-05
conditional-fit-0081,axis3_code_agentic,1641,0.06487110834040605
conditional-fit-0081,axis3_code_agentic,1642,3.5927092019272776e-06
conditional-fit-0081,axis3_code_agentic,1643,0.00012120708667813366
conditional-fit-0081,axis3_code_agentic,1644,0.035705326368797544
conditional-fit-0081,axis3_code_agentic,1645,0.0065437854500058415
conditional-fit-0081,axis3_code_agentic,1646,0.0024687686381178833
conditional-fit-0081,axis3_code_agentic,1647,0.026231514823693625
conditional-fit-0081,axis3_code_agentic,1648,0.06649343582653394
conditional-fit-0081,axis3_code_agentic,1649,3.5884232796231283e-06
conditional-fit-0081,axis3_code_agentic,1650,0.011779984280341852
conditional-fit-0081,axis3_code_agentic,1651,2.223191908133865e-06
conditional-fit-0081,axis3_code_agentic,1652,0.0012753944649850934
conditional-fit-0081,axis3_code_agentic,1653,0.08500847627068243
conditional-fit-0081,axis3_code_agentic,1654,0.0327007472339088
conditional-fit-0081,axis3_code_agentic,1655,6.269124919985774e-05
conditional-fit-0081,axis3_code_agentic,1656,0.024006922212077807
conditional-fit-0081,axis3_code_agentic,1657,0.0043274368317675485
conditional-fit-0081,axis3_code_agentic,1658,0.00021835063147579442
conditional-fit-0081,axis3_code_agentic,1659,0.006450077556592544
conditional-fit-0081,axis3_code_agentic,1660,4.41488238333406e-05
conditional-fit-0081,axis3_code_agentic,1661,0.0006742747394920932
conditional-fit-0081,axis3_code_agentic,1662,0.003124019831648002
conditional-fit-0081,axis3_code_agentic,1663,0.009796787756765256
conditional-fit-0081,axis3_code_agentic,1664,1.5056141939977432e-05
conditional-fit-0081,axis3_code_agentic,1665,4.939436470126699e-05
conditional-fit-0081,axis3_code_agentic,1666,5.436721367660401e-06
conditional-fit-0081,axis3_code_agentic,1667,0.005657073820489519
conditional-fit-0081,axis3_code_agentic,1668,0.011371892092485153
conditional-fit-0081,axis3_code_agentic,1669,0.0011152983782824876
conditional-fit-0081,axis3_code_agentic,1670,4.579781906517461e-05
conditional-fit-0081,axis3_code_agentic,1671,2.287597018606426e-06
conditional-fit-0081,axis3_code_agentic,1672,0.03449505856006276
conditional-fit-0081,axis3_code_agentic,1673,0.00032288195515010957
conditional-fit-0081,axis3_code_agentic,1674,0.006944237866837108
conditional-fit-0081,axis3_code_agentic,1675,1.1080357151919698e-05
conditional-fit-0081,axis3_code_agentic,1676,0.04385468300002676
conditional-fit-0081,axis3_code_agentic,1677,2.9231860897396267e-05
conditional-fit-0081,axis3_code_agentic,1678,0.0008683666904240095
conditional-fit-0081,axis3_code_agentic,1679,6.108767223598841e-05
conditional-fit-0081,axis3_code_agentic,1680,0.012245332851643859
conditional-fit-0081,axis3_code_agentic,1681,0.0037677461186105595
conditional-fit-0081,axis3_code_agentic,1682,0.0013051125647990406
conditional-fit-0081,axis3_code_agentic,1683,0.0008858899336478857
conditional-fit-0081,axis3_code_agentic,1684,0.00018022937774346375
conditional-fit-0081,axis3_code_agentic,1685,0.059557452366987715
conditional-fit-0081,axis3_code_agentic,1686,0.007476003337586509
conditional-fit-0081,axis3_code_agentic,1687,0.0009649776863936867
conditional-fit-0081,axis3_code_agentic,1688,9.361031288485201e-07
conditional-fit-0081,axis3_code_agentic,1689,0.022925889763612733
conditional-fit-0081,axis3_code_agentic,1690,0.002057999269021041
conditional-fit-0081,axis3_code_agentic,1691,0.06462443416229366
conditional-fit-0081,axis3_code_agentic,1692,0.0011968041025398899
conditional-fit-0081,axis3_code_agentic,1693,0.0019300898469008726
conditional-fit-0081,axis3_code_agentic,1694,6.08529562686977e-05
conditional-fit-0081,axis3_code_agentic,1695,0.06315199535426261
conditional-fit-0081,axis3_code_agentic,1696,0.0005584679783452171
conditional-fit-0081,axis3_code_agentic,1697,0.000139586514289323
conditional-fit-0081,axis3_code_agentic,1698,7.1701302954382655e-06
conditional-fit-0081,axis3_code_agentic,1699,0.0031434970679906343
conditional-fit-0081,axis3_code_agentic,1700,0.015758534627038412
conditional-fit-0081,axis3_code_agentic,1701,0.05003319091330089
conditional-fit-0081,axis3_code_agentic,1702,0.001822863910585901
conditional-fit-0081,axis3_code_agentic,1703,0.08789535070119965
conditional-fit-0081,axis3_code_agentic,1704,0.0010535827926365043
conditional-fit-0081,axis3_code_agentic,1705,0.017247866310824263
conditional-fit-0081,axis3_code_agentic,1706,4.183630530744807e-05
conditional-fit-0081,axis3_code_agentic,1707,2.416639174459361e-05
conditional-fit-0081,axis3_code_agentic,1708,0.0004023780595079694
conditional-fit-0081,axis3_code_agentic,1709,0.15831842870592522
conditional-fit-0081,axis3_code_agentic,1710,0.015489249198674634
conditional-fit-0081,axis3_code_agentic,1711,0.009915325662120247
conditional-fit-0081,axis3_code_agentic,1712,0.07159936486886223
conditional-fit-0081,axis3_code_agentic,1713,0.14403259719034847
conditional-fit-0081,axis3_code_agentic,1714,0.21570952473856958
conditional-fit-0081,axis3_code_agentic,1715,0.0024400933440090807
conditional-fit-0081,axis3_code_agentic,1716,0.02998766974181908
conditional-fit-0081,axis3_code_agentic,1717,0.00677087608475559
conditional-fit-0081,axis3_code_agentic,1718,0.001465711017998451
conditional-fit-0081,axis3_code_agentic,1719,0.00011714098663748026
conditional-fit-0081,axis3_code_agentic,1720,0.02547432525551262
conditional-fit-0081,axis3_code_agentic,1721,0.045890865736867174
conditional-fit-0081,axis3_code_agentic,1722,0.003025379365734565
conditional-fit-0081,axis3_code_agentic,1723,0.0017463825118860337
conditional-fit-0081,axis3_code_agentic,1724,0.02241736744000385
conditional-fit-0081,axis3_code_agentic,1725,0.019902025888196756
conditional-fit-0081,axis3_code_agentic,1726,0.0015673261052235486
conditional-fit-0081,axis3_code_agentic,1727,0.03821151265450517
conditional-fit-0081,axis3_code_agentic,1728,0.04261250878599505
conditional-fit-0081,axis3_code_agentic,1729,0.0473875443139279
conditional-fit-0081,axis3_code_agentic,1730,0.021096500563565178
conditional-fit-0081,axis3_code_agentic,1731,3.192551602667235e-05
conditional-fit-0081,axis3_code_agentic,1732,0.031275795984116395
conditional-fit-0081,axis3_code_agentic,1733,0.007196520498897697
conditional-fit-0081,axis3_code_agentic,1734,0.09311665807406472
conditional-fit-0081,axis3_code_agentic,1735,0.12744359458818375
