window_id,domain,pos,kld
conditional-fit-0009,axis2_legal,1943,0.003042878432314544
conditional-fit-0009,axis2_legal,1944,0.011627783818049988
conditional-fit-0009,axis2_legal,1945,3.695182712596794e-05
conditional-fit-0009,axis2_legal,1946,0.01604768893523987
conditional-fit-0009,axis2_legal,1947,3.2324320731639175e-05
conditional-fit-0009,axis2_legal,1948,0.0001718821387473629
conditional-fit-0009,axis2_legal,1949,5.285620406182597e-05
conditional-fit-0009,axis2_legal,1950,0.0015753473201881396
conditional-fit-0009,axis2_legal,1951,0.23951152945682957
conditional-fit-0009,axis2_legal,1952,0.011838917774808666
conditional-fit-0009,axis2_legal,1953,9.750280977217248e-05
conditional-fit-0009,axis2_legal,1954,0.00759425997078822
conditional-fit-0009,axis2_legal,1955,0.0007181045995959188
conditional-fit-0009,axis2_legal,1956,0.0007014361025605981
conditional-fit-0009,axis2_legal,1957,0.00025553734382928727
conditional-fit-0009,axis2_legal,1958,0.0025898707239052623
conditional-fit-0009,axis2_legal,1959,0.0010394945289100338
conditional-fit-0009,axis2_legal,1960,0.009419395411873997
conditional-fit-0009,axis2_legal,1961,0.018701520744050387
conditional-fit-0009,axis2_legal,1962,0.0025983175547928984
conditional-fit-0009,axis2_legal,1963,0.00021303379381586973
conditional-fit-0009,axis2_legal,1964,0.001163980625170976
conditional-fit-0009,axis2_legal,1965,0.0025037750452597853
conditional-fit-0009,axis2_legal,1966,0.0018046047366903283
conditional-fit-0009,axis2_legal,1967,0.014155496140207238
conditional-fit-0009,axis2_legal,1968,0.0774447759725117
conditional-fit-0009,axis2_legal,1969,0.0011043037952882652
conditional-fit-0009,axis2_legal,1970,0.01022659281028616
conditional-fit-0009,axis2_legal,1971,0.0023693988810104495
conditional-fit-0009,axis2_legal,1972,0.0011494468599383095
conditional-fit-0009,axis2_legal,1973,0.020972378512938792
conditional-fit-0009,axis2_legal,1974,0.028912608433829708
conditional-fit-0009,axis2_legal,1975,0.03434441996248514
conditional-fit-0009,axis2_legal,1976,0.11538058114724353
conditional-fit-0009,axis2_legal,1977,0.03637465850297083
conditional-fit-0009,axis2_legal,1978,0.045549495040224666
conditional-fit-0009,axis2_legal,1979,0.03543403049101119
conditional-fit-0009,axis2_legal,1980,0.02659043559979212
conditional-fit-0009,axis2_legal,1981,0.002246881976099935
conditional-fit-0009,axis2_legal,1982,0.13595636404509626
conditional-fit-0009,axis2_legal,1983,0.0009848309169435737
conditional-fit-0009,axis2_legal,1984,0.0003208260145109706
conditional-fit-0009,axis2_legal,1985,0.001666931732265481
conditional-fit-0009,axis2_legal,1986,0.09823613304608067
conditional-fit-0009,axis2_legal,1987,0.00014975571391317497
conditional-fit-0009,axis2_legal,1988,0.055169299594827796
conditional-fit-0009,axis2_legal,1989,0.19729495921126067
conditional-fit-0009,axis2_legal,1990,0.040244075637956254
conditional-fit-0009,axis2_legal,1991,0.14614945450035344
conditional-fit-0009,axis2_legal,1992,0.017187998095791638
conditional-fit-0009,axis2_legal,1993,0.01986773828215582
conditional-fit-0009,axis2_legal,1994,0.03555691282436872
conditional-fit-0009,axis2_legal,1995,0.05128303523252896
conditional-fit-0009,axis2_legal,1996,0.057571118127942536
conditional-fit-0009,axis2_legal,1997,0.17034353560053045
conditional-fit-0009,axis2_legal,1998,0.31958496203306586
conditional-fit-0009,axis2_legal,1999,0.032114047694128914
conditional-fit-0009,axis2_legal,2000,0.014819881843703772
conditional-fit-0009,axis2_legal,2001,0.071925288549288
conditional-fit-0009,axis2_legal,2002,0.02153272241458761
conditional-fit-0009,axis2_legal,2003,0.029217439203380643
conditional-fit-0009,axis2_legal,2004,0.023216923968574985
conditional-fit-0009,axis2_legal,2005,0.012844609970707025
conditional-fit-0009,axis2_legal,2006,0.00013170849357385938
conditional-fit-0009,axis2_legal,2007,0.0016116932122140406
conditional-fit-0009,axis2_legal,2008,0.021943668452855586
conditional-fit-0009,axis2_legal,2009,0.004581696596644133
conditional-fit-0009,axis2_legal,2010,0.16202804840276688
conditional-fit-0009,axis2_legal,2011,0.0277537297168052
conditional-fit-0009,axis2_legal,2012,0.004755764110796843
conditional-fit-0009,axis2_legal,2013,0.00016252414699752412
conditional-fit-0009,axis2_legal,2014,0.0378905259447404
conditional-fit-0009,axis2_legal,2015,0.14397807919880873
conditional-fit-0009,axis2_legal,2016,0.022408798768688856
conditional-fit-0009,axis2_legal,2017,0.06251858096452348
conditional-fit-0009,axis2_legal,2018,0.02019739234524104
conditional-fit-0009,axis2_legal,2019,0.003422084412633042
conditional-fit-0009,axis2_legal,2020,0.013991446911551766
conditional-fit-0009,axis2_legal,2021,0.02128960111502716
conditional-fit-0009,axis2_legal,2022,0.10697963342238168
conditional-fit-0009,axis2_legal,2023,0.005914719926189256
conditional-fit-0009,axis2_legal,2024,0.13729364433286767
conditional-fit-0009,axis2_legal,2025,0.04982181129831461
conditional-fit-0009,axis2_legal,2026,2.4918971172607043e-05
conditional-fit-0009,axis2_legal,2027,0.03995261798868548
conditional-fit-0009,axis2_legal,2028,0.0006273956861117046
conditional-fit-0009,axis2_legal,2029,0.0022614221095847253
conditional-fit-0009,axis2_legal,2030,0.00011832045201447814
conditional-fit-0009,axis2_legal,2031,0.0002083072013954213
conditional-fit-0009,axis2_legal,2032,0.01703176657776083
conditional-fit-0009,axis2_legal,2033,0.010363432335296527
conditional-fit-0009,axis2_legal,2034,8.939737261402938e-05
conditional-fit-0009,axis2_legal,2035,0.006153916667446635
conditional-fit-0009,axis2_legal,2036,0.013554659894280292
conditional-fit-0009,axis2_legal,2037,0.008964278621725094
conditional-fit-0009,axis2_legal,2038,0.007691279853467615
conditional-fit-0009,axis2_legal,2039,0.06211842592051722
conditional-fit-0009,axis2_legal,2040,0.036456961091222206
conditional-fit-0009,axis2_legal,2041,0.04510037491791598
conditional-fit-0009,axis2_legal,2042,0.08739594923935062
conditional-fit-0009,axis2_legal,2043,0.015933573151791017
conditional-fit-0009,axis2_legal,2044,0.07034492445923794
conditional-fit-0009,axis2_legal,2045,0.025365978700388044
conditional-fit-0009,axis2_legal,2046,0.01791698982482584
