window_id,domain,pos,kld
conditional-fit-0021,axis2_legal,1467,0.007381143420964964
conditional-fit-0021,axis2_legal,1468,0.01292600652934153
conditional-fit-0021,axis2_legal,1469,0.0011319871968210214
conditional-fit-0021,axis2_legal,1470,0.010281216681567742
conditional-fit-0021,axis2_legal,1471,0.000579420471268849
conditional-fit-0021,axis2_legal,1472,0.015810958986800287
conditional-fit-0021,axis2_legal,1473,0.010858308669370254
conditional-fit-0021,axis2_legal,1474,0.008213982824814003
conditional-fit-0021,axis2_legal,1475,0.02123942194177835
conditional-fit-0021,axis2_legal,1476,0.0051531332015048465
conditional-fit-0021,axis2_legal,1477,0.0010338622287018873
conditional-fit-0021,axis2_legal,1478,0.08024618233539735
conditional-fit-0021,axis2_legal,1479,0.0007771609783953174
conditional-fit-0021,axis2_legal,1480,0.05218734723867444
conditional-fit-0021,axis2_legal,1481,0.04119077589856278
conditional-fit-0021,axis2_legal,1482,0.13326083278733397
conditional-fit-0021,axis2_legal,1483,0.020724272855654542
conditional-fit-0021,axis2_legal,1484,0.0494171966774529
conditional-fit-0021,axis2_legal,1485,0.006767605085291903
conditional-fit-0021,axis2_legal,1486,0.06798569727374766
conditional-fit-0021,axis2_legal,1487,0.0006052587319385079
conditional-fit-0021,axis2_legal,1488,0.022617375918644173
conditional-fit-0021,axis2_legal,1489,0.0481052224030325
conditional-fit-0021,axis2_legal,1490,0.008143148784361978
conditional-fit-0021,axis2_legal,1491,0.1153190301333886
conditional-fit-0021,axis2_legal,1492,0.6203285345408723
conditional-fit-0021,axis2_legal,1493,0.011179680567083879
conditional-fit-0021,axis2_legal,1494,0.056236524319050116
conditional-fit-0021,axis2_legal,1495,0.01227614336409634
conditional-fit-0021,axis2_legal,1496,0.016182578570341184
conditional-fit-0021,axis2_legal,1497,0.049099485663759296
conditional-fit-0021,axis2_legal,1498,0.032699257911415085
conditional-fit-0021,axis2_legal,1499,0.008748540325445841
conditional-fit-0021,axis2_legal,1500,0.05071952850791012
conditional-fit-0021,axis2_legal,1501,0.06689798389990494
conditional-fit-0021,axis2_legal,1502,0.031047646706165326
conditional-fit-0021,axis2_legal,1503,0.04733622098261971
conditional-fit-0021,axis2_legal,1504,0.011961541639343435
conditional-fit-0021,axis2_legal,1505,0.012731658812138873
conditional-fit-0021,axis2_legal,1506,0.06155101019520651
conditional-fit-0021,axis2_legal,1507,0.0005845585419399789
conditional-fit-0021,axis2_legal,1508,0.015270587910581626
conditional-fit-0021,axis2_legal,1509,0.08880798540888654
conditional-fit-0021,axis2_legal,1510,0.021725730039204427
conditional-fit-0021,axis2_legal,1511,0.01720109378529992
conditional-fit-0021,axis2_legal,1512,0.06444708442873912
conditional-fit-0021,axis2_legal,1513,0.01994046637953716
conditional-fit-0021,axis2_legal,1514,0.006430909957587903
conditional-fit-0021,axis2_legal,1515,0.016739412096763304
conditional-fit-0021,axis2_legal,1516,0.02424327937154081
conditional-fit-0021,axis2_legal,1517,0.038774485160061496
conditional-fit-0021,axis2_legal,1518,0.031700739274512044
conditional-fit-0021,axis2_legal,1519,0.007470174797499575
conditional-fit-0021,axis2_legal,1520,0.028072283879081065
conditional-fit-0021,axis2_legal,1521,0.001751783098413504
conditional-fit-0021,axis2_legal,1522,0.006008004718024764
conditional-fit-0021,axis2_legal,1523,0.04305423905728062
conditional-fit-0021,axis2_legal,1524,0.03733388850705116
conditional-fit-0021,axis2_legal,1525,0.006049350304936462
conditional-fit-0021,axis2_legal,1526,0.012268147141102817
conditional-fit-0021,axis2_legal,1527,0.006353676015831606
conditional-fit-0021,axis2_legal,1528,0.016337781751215044
conditional-fit-0021,axis2_legal,1529,0.005028933986792628
conditional-fit-0021,axis2_legal,1530,0.0645842395624053
conditional-fit-0021,axis2_legal,1531,0.08394989236760318
conditional-fit-0021,axis2_legal,1532,0.0035037884779475547
conditional-fit-0021,axis2_legal,1533,7.662427567184687e-05
conditional-fit-0021,axis2_legal,1534,0.01730272818041851
conditional-fit-0021,axis2_legal,1535,0.015096800661059093
conditional-fit-0021,axis2_legal,1536,0.014241502276788005
conditional-fit-0021,axis2_legal,1537,0.03316352227288402
conditional-fit-0021,axis2_legal,1538,0.05399830331788549
conditional-fit-0021,axis2_legal,1539,0.006207588734085471
conditional-fit-0021,axis2_legal,1540,0.004706924844305991
conditional-fit-0021,axis2_legal,1541,0.011084888441937196
conditional-fit-0021,axis2_legal,1542,0.05144812123117709
conditional-fit-0021,axis2_legal,1543,0.004317502439412722
conditional-fit-0021,axis2_legal,1544,0.007954395555227253
conditional-fit-0021,axis2_legal,1545,0.01884604310982256
conditional-fit-0021,axis2_legal,1546,0.000256915885968034
conditional-fit-0021,axis2_legal,1547,0.022526402877171788
conditional-fit-0021,axis2_legal,1548,0.20594397661511693
conditional-fit-0021,axis2_legal,1549,0.12360526017958849
conditional-fit-0021,axis2_legal,1550,0.013925297818973859
conditional-fit-0021,axis2_legal,1551,0.007167856826854948
conditional-fit-0021,axis2_legal,1552,0.004492322912859304
conditional-fit-0021,axis2_legal,1553,0.0003429123804177882
conditional-fit-0021,axis2_legal,1554,0.0035405583515748817
conditional-fit-0021,axis2_legal,1555,0.02438104942946263
conditional-fit-0021,axis2_legal,1556,0.030638340725435004
conditional-fit-0021,axis2_legal,1557,0.00026807584598531576
conditional-fit-0021,axis2_legal,1558,0.07141029015257686
conditional-fit-0021,axis2_legal,1559,0.013141511806699027
conditional-fit-0021,axis2_legal,1560,0.03524583803369814
conditional-fit-0021,axis2_legal,1561,0.0078424067126011
conditional-fit-0021,axis2_legal,1562,0.00019705631531485976
conditional-fit-0021,axis2_legal,1563,0.049014847061228634
conditional-fit-0021,axis2_legal,1564,0.009266597737405319
conditional-fit-0021,axis2_legal,1565,0.011731329060257815
conditional-fit-0021,axis2_legal,1566,0.006424845759369517
conditional-fit-0021,axis2_legal,1567,0.0018403901193986645
conditional-fit-0021,axis2_legal,1568,0.024301411122436008
conditional-fit-0021,axis2_legal,1569,0.05029068249346151
conditional-fit-0021,axis2_legal,1570,0.00939776671043749
conditional-fit-0021,axis2_legal,1571,0.02633983644673418
conditional-fit-0021,axis2_legal,1572,0.0008479168656644696
conditional-fit-0021,axis2_legal,1573,0.0008965172325541956
conditional-fit-0021,axis2_legal,1574,3.1461570002671855e-05
conditional-fit-0021,axis2_legal,1575,0.037450401239584645
conditional-fit-0021,axis2_legal,1576,0.015468477601859099
conditional-fit-0021,axis2_legal,1577,0.00034452592535319656
conditional-fit-0021,axis2_legal,1578,0.026657518314510843
conditional-fit-0021,axis2_legal,1579,0.021908562500489517
conditional-fit-0021,axis2_legal,1580,0.011368677405487996
conditional-fit-0021,axis2_legal,1581,0.02457064897847574
conditional-fit-0021,axis2_legal,1582,0.00037923859678533605
conditional-fit-0021,axis2_legal,1583,0.019609551882665853
conditional-fit-0021,axis2_legal,1584,0.016639242400475488
conditional-fit-0021,axis2_legal,1585,0.01551207189121453
conditional-fit-0021,axis2_legal,1586,0.00683327481670069
conditional-fit-0021,axis2_legal,1587,0.005282658988013642
conditional-fit-0021,axis2_legal,1588,0.01272881701303892
conditional-fit-0021,axis2_legal,1589,0.0009882899885112649
conditional-fit-0021,axis2_legal,1590,0.009107345950063192
conditional-fit-0021,axis2_legal,1591,0.0002544833871285961
conditional-fit-0021,axis2_legal,1592,0.006277384273184168
conditional-fit-0021,axis2_legal,1593,0.0005421468121185217
conditional-fit-0021,axis2_legal,1594,0.0013290605259067007
conditional-fit-0021,axis2_legal,1595,0.007456446701593769
conditional-fit-0021,axis2_legal,1596,0.0005124044946600338
conditional-fit-0021,axis2_legal,1597,0.0006484448474652807
conditional-fit-0021,axis2_legal,1598,0.014402919003305956
conditional-fit-0021,axis2_legal,1599,0.16338535965128237
conditional-fit-0021,axis2_legal,1600,0.21031213200828655
conditional-fit-0021,axis2_legal,1601,0.0013518858632647149
conditional-fit-0021,axis2_legal,1602,0.0018454846892093008
conditional-fit-0021,axis2_legal,1603,0.0060727733643984715
conditional-fit-0021,axis2_legal,1604,0.008405404201304966
conditional-fit-0021,axis2_legal,1605,0.011167959955044349
conditional-fit-0021,axis2_legal,1606,0.0007250627015011865
conditional-fit-0021,axis2_legal,1607,0.004070768836735554
conditional-fit-0021,axis2_legal,1608,0.004254401103410556
conditional-fit-0021,axis2_legal,1609,0.0011804068027730947
conditional-fit-0021,axis2_legal,1610,0.021406240824735488
conditional-fit-0021,axis2_legal,1611,0.0076815493040905385
conditional-fit-0021,axis2_legal,1612,0.00998243143001798
conditional-fit-0021,axis2_legal,1613,0.013988503182368366
conditional-fit-0021,axis2_legal,1614,0.013400321819972041
conditional-fit-0021,axis2_legal,1615,0.0034434425709050477
conditional-fit-0021,axis2_legal,1616,0.05889070669011769
conditional-fit-0021,axis2_legal,1617,0.004016156855587514
conditional-fit-0021,axis2_legal,1618,0.03974010913716257
conditional-fit-0021,axis2_legal,1619,0.022456639012132434
conditional-fit-0021,axis2_legal,1620,0.07007841054059086
conditional-fit-0021,axis2_legal,1621,0.0922143313915399
conditional-fit-0021,axis2_legal,1622,0.016064001936905225
conditional-fit-0021,axis2_legal,1623,0.010826287838161681
conditional-fit-0021,axis2_legal,1624,0.013232573937182229
conditional-fit-0021,axis2_legal,1625,0.02874712770126861
conditional-fit-0021,axis2_legal,1626,0.01860542563346591
conditional-fit-0021,axis2_legal,1627,0.01967456372386333
conditional-fit-0021,axis2_legal,1628,0.007714891632964065
conditional-fit-0021,axis2_legal,1629,0.02464783277260804
conditional-fit-0021,axis2_legal,1630,0.018751882201836864
conditional-fit-0021,axis2_legal,1631,0.011591786820918552
conditional-fit-0021,axis2_legal,1632,0.022239233112118503
conditional-fit-0021,axis2_legal,1633,0.019542176784815624
conditional-fit-0021,axis2_legal,1634,0.002033448781635165
conditional-fit-0021,axis2_legal,1635,0.007670317691555703
conditional-fit-0021,axis2_legal,1636,0.01776913503574547
conditional-fit-0021,axis2_legal,1637,0.006389544847197228
conditional-fit-0021,axis2_legal,1638,0.030113755558685545
conditional-fit-0021,axis2_legal,1639,0.011002023431533552
conditional-fit-0021,axis2_legal,1640,0.015483919655557312
conditional-fit-0021,axis2_legal,1641,0.03729522709126448
conditional-fit-0021,axis2_legal,1642,0.0057776883256578475
conditional-fit-0021,axis2_legal,1643,0.028766920111092935
conditional-fit-0021,axis2_legal,1644,0.08161824720891589
conditional-fit-0021,axis2_legal,1645,0.007394802584296753
conditional-fit-0021,axis2_legal,1646,0.005148548612564707
conditional-fit-0021,axis2_legal,1647,1.5447264530973464e-05
conditional-fit-0021,axis2_legal,1648,0.030646610971853602
conditional-fit-0021,axis2_legal,1649,0.004191034077495888
conditional-fit-0021,axis2_legal,1650,0.007435556506191465
conditional-fit-0021,axis2_legal,1651,0.030988855844660733
conditional-fit-0021,axis2_legal,1652,0.07587962599012615
conditional-fit-0021,axis2_legal,1653,0.08401465482243892
conditional-fit-0021,axis2_legal,1654,0.00724058223021809
conditional-fit-0021,axis2_legal,1655,0.006598641671839992
conditional-fit-0021,axis2_legal,1656,0.010019924327314276
conditional-fit-0021,axis2_legal,1657,0.03348395635640091
conditional-fit-0021,axis2_legal,1658,0.01231948525534616
conditional-fit-0021,axis2_legal,1659,0.0415074558087183
conditional-fit-0021,axis2_legal,1660,0.004730480078753761
conditional-fit-0021,axis2_legal,1661,0.0009694379387273663
conditional-fit-0021,axis2_legal,1662,0.015415470885948059
conditional-fit-0021,axis2_legal,1663,0.019775925576612927
conditional-fit-0021,axis2_legal,1664,0.004855086238699319
conditional-fit-0021,axis2_legal,1665,0.023453781529755063
conditional-fit-0021,axis2_legal,1666,0.15161213106603472
conditional-fit-0021,axis2_legal,1667,0.0012925200409309293
conditional-fit-0021,axis2_legal,1668,0.0014113020476734166
conditional-fit-0021,axis2_legal,1669,0.003585990054527268
conditional-fit-0021,axis2_legal,1670,0.0030921532870335413
conditional-fit-0021,axis2_legal,1671,0.0005974350057383808
conditional-fit-0021,axis2_legal,1672,0.0015365925254340847
conditional-fit-0021,axis2_legal,1673,3.633648306203486e-05
conditional-fit-0021,axis2_legal,1674,0.02710917385369637
conditional-fit-0021,axis2_legal,1675,0.005590564086959118
conditional-fit-0021,axis2_legal,1676,2.8236811582951317e-05
conditional-fit-0021,axis2_legal,1677,0.007604761406146748
conditional-fit-0021,axis2_legal,1678,0.008013129155649676
conditional-fit-0021,axis2_legal,1679,0.003005022898225981
conditional-fit-0021,axis2_legal,1680,0.016681535012278204
conditional-fit-0021,axis2_legal,1681,0.00022491711689784878
conditional-fit-0021,axis2_legal,1682,0.0003068489931583136
conditional-fit-0021,axis2_legal,1683,0.00012342255776838534
conditional-fit-0021,axis2_legal,1684,0.004013524556433258
conditional-fit-0021,axis2_legal,1685,0.008527380193993472
conditional-fit-0021,axis2_legal,1686,0.00204339203813205
conditional-fit-0021,axis2_legal,1687,0.00039366340407970523
conditional-fit-0021,axis2_legal,1688,0.012425704994176612
conditional-fit-0021,axis2_legal,1689,6.39802153303276e-05
conditional-fit-0021,axis2_legal,1690,0.0016193757734176135
conditional-fit-0021,axis2_legal,1691,0.0005333319102769211
conditional-fit-0021,axis2_legal,1692,0.009715577077816642
conditional-fit-0021,axis2_legal,1693,0.0003427027319906342
conditional-fit-0021,axis2_legal,1694,0.00011090596692552788
conditional-fit-0021,axis2_legal,1695,0.0002966561406598886
conditional-fit-0021,axis2_legal,1696,0.003752403650002449
conditional-fit-0021,axis2_legal,1697,8.352157356170939e-05
conditional-fit-0021,axis2_legal,1698,9.901355839925626e-05
conditional-fit-0021,axis2_legal,1699,0.0007768144534883572
conditional-fit-0021,axis2_legal,1700,0.0012337153282605687
conditional-fit-0021,axis2_legal,1701,0.0015847094108367675
conditional-fit-0021,axis2_legal,1702,0.0011801482591960945
conditional-fit-0021,axis2_legal,1703,0.0003488257243904249
conditional-fit-0021,axis2_legal,1704,0.00038749106606590476
conditional-fit-0021,axis2_legal,1705,0.000606450345348743
conditional-fit-0021,axis2_legal,1706,4.98221158451122e-05
conditional-fit-0021,axis2_legal,1707,0.0012647777516018321
conditional-fit-0021,axis2_legal,1708,0.00018097375497299684
conditional-fit-0021,axis2_legal,1709,0.0002785408973516269
conditional-fit-0021,axis2_legal,1710,0.010040876403277183
conditional-fit-0021,axis2_legal,1711,0.03602946727430986
conditional-fit-0021,axis2_legal,1712,0.01088472529646034
conditional-fit-0021,axis2_legal,1713,0.0010781959467580811
conditional-fit-0021,axis2_legal,1714,0.023783505272619028
conditional-fit-0021,axis2_legal,1715,0.021433246320694398
conditional-fit-0021,axis2_legal,1716,0.036053280879039654
conditional-fit-0021,axis2_legal,1717,0.02920649530246113
conditional-fit-0021,axis2_legal,1718,0.11590754746627228
conditional-fit-0021,axis2_legal,1719,0.04932202068963721
conditional-fit-0021,axis2_legal,1720,0.0012670315389219852
conditional-fit-0021,axis2_legal,1721,0.12151691637727949
conditional-fit-0021,axis2_legal,1722,0.17536117244272742
conditional-fit-0021,axis2_legal,1723,0.11356614954668949
conditional-fit-0021,axis2_legal,1724,0.48231698394153283
conditional-fit-0021,axis2_legal,1725,0.0069734216308714805
conditional-fit-0021,axis2_legal,1726,0.0022071452329665234
conditional-fit-0021,axis2_legal,1727,0.0004177788871585357
conditional-fit-0021,axis2_legal,1728,0.2438076671821585
conditional-fit-0021,axis2_legal,1729,0.008314686446430547
conditional-fit-0021,axis2_legal,1730,0.007045913835591739
conditional-fit-0021,axis2_legal,1731,0.05531497389582021
conditional-fit-0021,axis2_legal,1732,0.11997793181643687
conditional-fit-0021,axis2_legal,1733,0.19052687047486772
conditional-fit-0021,axis2_legal,1734,0.0067512217558686125
conditional-fit-0021,axis2_legal,1735,0.02896857927274988
conditional-fit-0021,axis2_legal,1736,0.05006746257382549
conditional-fit-0021,axis2_legal,1737,0.07882367366880172
conditional-fit-0021,axis2_legal,1738,0.020828916434787834
conditional-fit-0021,axis2_legal,1739,0.00025338730209511503
conditional-fit-0021,axis2_legal,1740,0.030357507794633695
conditional-fit-0021,axis2_legal,1741,0.009092322258465756
conditional-fit-0021,axis2_legal,1742,0.10965664824286843
conditional-fit-0021,axis2_legal,1743,0.005196955314614891
conditional-fit-0021,axis2_legal,1744,0.018597364256517156
conditional-fit-0021,axis2_legal,1745,0.024245832531561512
conditional-fit-0021,axis2_legal,1746,0.02051071192333424
conditional-fit-0021,axis2_legal,1747,0.13864335652744114
conditional-fit-0021,axis2_legal,1748,0.1477933305424912
conditional-fit-0021,axis2_legal,1749,0.11077189974936474
conditional-fit-0021,axis2_legal,1750,0.23725158759942572
conditional-fit-0021,axis2_legal,1751,0.0032851867675167392
conditional-fit-0021,axis2_legal,1752,0.043235552648810495
conditional-fit-0021,axis2_legal,1753,0.046192968864400795
conditional-fit-0021,axis2_legal,1754,0.03217420219186928
conditional-fit-0021,axis2_legal,1755,0.03828924543269915
conditional-fit-0021,axis2_legal,1756,0.013095471443799626
conditional-fit-0021,axis2_legal,1757,0.08031989533371689
conditional-fit-0021,axis2_legal,1758,0.11472315242606124
conditional-fit-0021,axis2_legal,1759,2.828198104729075e-05
conditional-fit-0021,axis2_legal,1760,0.16385323439278493
conditional-fit-0021,axis2_legal,1761,0.049579235813811795
conditional-fit-0021,axis2_legal,1762,0.13371114664924189
conditional-fit-0021,axis2_legal,1763,0.011941888427457971
conditional-fit-0021,axis2_legal,1764,0.4931728494936271
conditional-fit-0021,axis2_legal,1765,0.00017910732737134904
conditional-fit-0021,axis2_legal,1766,0.04138879016416197
conditional-fit-0021,axis2_legal,1767,0.0003927304904935068
conditional-fit-0021,axis2_legal,1768,0.320808312995721
conditional-fit-0021,axis2_legal,1769,0.7995369826086293
conditional-fit-0021,axis2_legal,1770,0.01330946362497433
conditional-fit-0021,axis2_legal,1771,0.003892856895288331
conditional-fit-0021,axis2_legal,1772,0.0021282163255363345
conditional-fit-0021,axis2_legal,1773,0.0002946250059748452
conditional-fit-0021,axis2_legal,1774,0.0008787701139265922
conditional-fit-0021,axis2_legal,1775,0.008501451103346063
conditional-fit-0021,axis2_legal,1776,0.005623379446559424
conditional-fit-0021,axis2_legal,1777,0.17597252301265048
conditional-fit-0021,axis2_legal,1778,0.003068194853366099
conditional-fit-0021,axis2_legal,1779,0.00021813641147148401
conditional-fit-0021,axis2_legal,1780,0.0003857433676874762
conditional-fit-0021,axis2_legal,1781,0.020036273942853608
conditional-fit-0021,axis2_legal,1782,0.0008920540590402526
conditional-fit-0021,axis2_legal,1783,0.008824351421926595
conditional-fit-0021,axis2_legal,1784,0.05301093542269721
conditional-fit-0021,axis2_legal,1785,0.038800573218711026
conditional-fit-0021,axis2_legal,1786,0.0022224479323798103
conditional-fit-0021,axis2_legal,1787,0.002670357144249397
conditional-fit-0021,axis2_legal,1788,0.04850802622370675
conditional-fit-0021,axis2_legal,1789,0.027051928067007732
conditional-fit-0021,axis2_legal,1790,0.030634513057472123
conditional-fit-0021,axis2_legal,1791,0.01678542512945479
conditional-fit-0021,axis2_legal,1792,0.0025766103157347457
conditional-fit-0021,axis2_legal,1793,0.03226712970330001
conditional-fit-0021,axis2_legal,1794,0.01651081541406627
conditional-fit-0021,axis2_legal,1795,0.006233840151228888
conditional-fit-0021,axis2_legal,1796,0.023733671783155885
conditional-fit-0021,axis2_legal,1797,0.051392906501940436
conditional-fit-0021,axis2_legal,1798,0.0005816750020951125
conditional-fit-0021,axis2_legal,1799,0.0007144703259371781
conditional-fit-0021,axis2_legal,1800,0.042391895334841834
conditional-fit-0021,axis2_legal,1801,0.02767168665317527
conditional-fit-0021,axis2_legal,1802,0.0033108510102341543
conditional-fit-0021,axis2_legal,1803,0.0032002549882200236
conditional-fit-0021,axis2_legal,1804,0.020272876688462574
conditional-fit-0021,axis2_legal,1805,0.06768207542739972
conditional-fit-0021,axis2_legal,1806,0.029783196713972993
conditional-fit-0021,axis2_legal,1807,0.0006499986359208656
conditional-fit-0021,axis2_legal,1808,0.00659160361070092
conditional-fit-0021,axis2_legal,1809,0.004339023721757998
conditional-fit-0021,axis2_legal,1810,0.006441857907435013
conditional-fit-0021,axis2_legal,1811,0.004601900331154912
conditional-fit-0021,axis2_legal,1812,0.03382315249636997
conditional-fit-0021,axis2_legal,1813,0.14479830342957198
conditional-fit-0021,axis2_legal,1814,0.00016409834317319445
conditional-fit-0021,axis2_legal,1815,0.026892261668539166
conditional-fit-0021,axis2_legal,1816,0.01645174343309413
conditional-fit-0021,axis2_legal,1817,0.03116714993126421
conditional-fit-0021,axis2_legal,1818,0.022720853328344157
conditional-fit-0021,axis2_legal,1819,0.005080028367033824
conditional-fit-0021,axis2_legal,1820,0.01309097161405038
conditional-fit-0021,axis2_legal,1821,0.027026311350605927
conditional-fit-0021,axis2_legal,1822,0.0033502884202676
conditional-fit-0021,axis2_legal,1823,0.009152185425584998
conditional-fit-0021,axis2_legal,1824,0.0015451854589007643
conditional-fit-0021,axis2_legal,1825,0.001166076301142513
conditional-fit-0021,axis2_legal,1826,4.643167344587302e-05
conditional-fit-0021,axis2_legal,1827,0.02996053159110616
conditional-fit-0021,axis2_legal,1828,0.01056044904955555
conditional-fit-0021,axis2_legal,1829,0.0107569816989826
conditional-fit-0021,axis2_legal,1830,0.03183994936029937
conditional-fit-0021,axis2_legal,1831,0.04936199366308218
conditional-fit-0021,axis2_legal,1832,0.012644840627016946
conditional-fit-0021,axis2_legal,1833,0.0003855306367504764
conditional-fit-0021,axis2_legal,1834,0.0045750184700325425
conditional-fit-0021,axis2_legal,1835,0.0238447504852578
conditional-fit-0021,axis2_legal,1836,0.051345979047008376
conditional-fit-0021,axis2_legal,1837,7.665703435197064e-05
conditional-fit-0021,axis2_legal,1838,0.09108675323598128
conditional-fit-0021,axis2_legal,1839,0.012950096142917538
conditional-fit-0021,axis2_legal,1840,0.19252626060983596
conditional-fit-0021,axis2_legal,1841,0.0937401900457844
conditional-fit-0021,axis2_legal,1842,0.003870047998638342
conditional-fit-0021,axis2_legal,1843,0.17067673662246394
conditional-fit-0021,axis2_legal,1844,0.013805666030453932
conditional-fit-0021,axis2_legal,1845,0.003218250225391027
conditional-fit-0021,axis2_legal,1846,0.0003922463790689175
conditional-fit-0021,axis2_legal,1847,0.011346491802410728
conditional-fit-0021,axis2_legal,1848,0.0008506551526724264
conditional-fit-0021,axis2_legal,1849,0.00024066186329113354
conditional-fit-0021,axis2_legal,1850,0.005550607461878791
conditional-fit-0021,axis2_legal,1851,0.010549868927788239
conditional-fit-0021,axis2_legal,1852,0.00043447201017708946
conditional-fit-0021,axis2_legal,1853,0.10383262590284445
conditional-fit-0021,axis2_legal,1854,0.004076164656761531
conditional-fit-0021,axis2_legal,1855,0.00030352913711449605
conditional-fit-0021,axis2_legal,1856,0.04123829692978077
conditional-fit-0021,axis2_legal,1857,5.481354792292423e-05
conditional-fit-0021,axis2_legal,1858,1.853542184452736e-05
conditional-fit-0021,axis2_legal,1859,0.00024728807762465217
conditional-fit-0021,axis2_legal,1860,0.0001543228188556527
conditional-fit-0021,axis2_legal,1861,1.5605568165935067e-05
conditional-fit-0021,axis2_legal,1862,0.0018495260852427503
conditional-fit-0021,axis2_legal,1863,0.0003306766268029486
conditional-fit-0021,axis2_legal,1864,0.057487754219185255
conditional-fit-0021,axis2_legal,1865,0.006053628698198718
conditional-fit-0021,axis2_legal,1866,0.011514513017048034
conditional-fit-0021,axis2_legal,1867,0.0003921289166172596
conditional-fit-0021,axis2_legal,1868,0.0012760625137578992
conditional-fit-0021,axis2_legal,1869,0.007487617089156995
conditional-fit-0021,axis2_legal,1870,0.0061874477692766255
conditional-fit-0021,axis2_legal,1871,0.0880800235057127
conditional-fit-0021,axis2_legal,1872,0.030515436568732426
conditional-fit-0021,axis2_legal,1873,0.002382688801022423
conditional-fit-0021,axis2_legal,1874,0.005961839093286149
conditional-fit-0021,axis2_legal,1875,0.01274187261935973
conditional-fit-0021,axis2_legal,1876,0.0021972637834213526
conditional-fit-0021,axis2_legal,1877,0.007012798671629149
conditional-fit-0021,axis2_legal,1878,0.004201851791450474
conditional-fit-0021,axis2_legal,1879,0.01577523951898793
conditional-fit-0021,axis2_legal,1880,0.014695228954363274
conditional-fit-0021,axis2_legal,1881,0.0005377825425575981
conditional-fit-0021,axis2_legal,1882,0.0028248510037756115
conditional-fit-0021,axis2_legal,1883,0.02095782996234311
conditional-fit-0021,axis2_legal,1884,0.0006564917826693214
conditional-fit-0021,axis2_legal,1885,0.0004069328647729794
conditional-fit-0021,axis2_legal,1886,0.0095698962928077
conditional-fit-0021,axis2_legal,1887,0.013333753509190985
conditional-fit-0021,axis2_legal,1888,0.00203661379267581
conditional-fit-0021,axis2_legal,1889,0.007267302478149749
conditional-fit-0021,axis2_legal,1890,0.004073908573613156
conditional-fit-0021,axis2_legal,1891,0.0030444784492993657
conditional-fit-0021,axis2_legal,1892,0.0012664798987513134
conditional-fit-0021,axis2_legal,1893,0.00609202754468413
conditional-fit-0021,axis2_legal,1894,0.01784550857217173
conditional-fit-0021,axis2_legal,1895,0.005009907557196358
conditional-fit-0021,axis2_legal,1896,0.0005104817416869173
conditional-fit-0021,axis2_legal,1897,0.01638135367226274
conditional-fit-0021,axis2_legal,1898,0.00021279699788326258
conditional-fit-0021,axis2_legal,1899,0.0027922202222575446
conditional-fit-0021,axis2_legal,1900,0.018973048693899562
conditional-fit-0021,axis2_legal,1901,0.003419679534957101
conditional-fit-0021,axis2_legal,1902,0.04742052727446291
conditional-fit-0021,axis2_legal,1903,0.048242295870800395
conditional-fit-0021,axis2_legal,1904,0.0004778955611964616
conditional-fit-0021,axis2_legal,1905,0.020188234717482226
conditional-fit-0021,axis2_legal,1906,0.012461631164936066
conditional-fit-0021,axis2_legal,1907,0.01184836841643486
conditional-fit-0021,axis2_legal,1908,0.014089146668126502
conditional-fit-0021,axis2_legal,1909,0.08048674908309333
conditional-fit-0021,axis2_legal,1910,0.0010153260085548931
conditional-fit-0021,axis2_legal,1911,0.01882149147893783
conditional-fit-0021,axis2_legal,1912,0.7218293826685837
conditional-fit-0021,axis2_legal,1913,0.07473338726485232
conditional-fit-0021,axis2_legal,1914,0.0006806243758522284
conditional-fit-0021,axis2_legal,1915,0.018511442791931444
conditional-fit-0021,axis2_legal,1916,0.02784703885687657
conditional-fit-0021,axis2_legal,1917,0.009950218729039607
conditional-fit-0021,axis2_legal,1918,0.012709804174087076
conditional-fit-0021,axis2_legal,1919,0.000771241297585476
conditional-fit-0021,axis2_legal,1920,5.806569990290917e-05
conditional-fit-0021,axis2_legal,1921,0.00039683565660871055
conditional-fit-0021,axis2_legal,1922,0.000648079696607987
conditional-fit-0021,axis2_legal,1923,0.005343935154566593
conditional-fit-0021,axis2_legal,1924,0.002162701058001901
conditional-fit-0021,axis2_legal,1925,4.990633683515307e-05
conditional-fit-0021,axis2_legal,1926,5.247928578356696e-05
conditional-fit-0021,axis2_legal,1927,0.005029473840999186
conditional-fit-0021,axis2_legal,1928,0.00038699308235203044
conditional-fit-0021,axis2_legal,1929,0.0014837790077929381
conditional-fit-0021,axis2_legal,1930,0.02524755938157023
conditional-fit-0021,axis2_legal,1931,0.006363898667923349
conditional-fit-0021,axis2_legal,1932,0.000710948657834521
conditional-fit-0021,axis2_legal,1933,0.0004225347942682604
conditional-fit-0021,axis2_legal,1934,0.0015068756593028033
conditional-fit-0021,axis2_legal,1935,0.0001822282997705552
conditional-fit-0021,axis2_legal,1936,0.008155821704549237
conditional-fit-0021,axis2_legal,1937,0.0037305529549576753
conditional-fit-0021,axis2_legal,1938,0.0021300187509406122
conditional-fit-0021,axis2_legal,1939,0.00490435604098758
conditional-fit-0021,axis2_legal,1940,0.008457376899607268
conditional-fit-0021,axis2_legal,1941,4.0243459245286765e-05
conditional-fit-0021,axis2_legal,1942,0.00011543618595988335
