window_id,domain,pos,kld
conditional-fit-0060,axis1_general,1475,0.06775496981623236
conditional-fit-0060,axis1_general,1476,0.006559956652846948
conditional-fit-0060,axis1_general,1477,0.007079802587142777
conditional-fit-0060,axis1_general,1478,0.002504819775547104
conditional-fit-0060,axis1_general,1479,0.0003749651069570103
conditional-fit-0060,axis1_general,1480,1.999933477873065e-05
conditional-fit-0060,axis1_general,1481,0.0002896012496209117
conditional-fit-0060,axis1_general,1482,0.0003285608845842945
conditional-fit-0060,axis1_general,1483,1.5816608563839962e-05
conditional-fit-0060,axis1_general,1484,0.018207564051743345
conditional-fit-0060,axis1_general,1485,0.00010766689833262603
conditional-fit-0060,axis1_general,1486,7.543108007779496e-05
conditional-fit-0060,axis1_general,1487,0.0009485231804524138
conditional-fit-0060,axis1_general,1488,6.655118547648968e-05
conditional-fit-0060,axis1_general,1489,0.0004206868230906199
conditional-fit-0060,axis1_general,1490,0.05800470310245085
conditional-fit-0060,axis1_general,1491,0.16190709873097986
conditional-fit-0060,axis1_general,1492,0.02338563868699187
conditional-fit-0060,axis1_general,1493,0.06293043507917248
conditional-fit-0060,axis1_general,1494,0.07425659572278254
conditional-fit-0060,axis1_general,1495,0.13889666487634936
conditional-fit-0060,axis1_general,1496,0.540976016776939
conditional-fit-0060,axis1_general,1497,0.028575851006429048
conditional-fit-0060,axis1_general,1498,0.031021715004756915
conditional-fit-0060,axis1_general,1499,0.05337596648853258
conditional-fit-0060,axis1_general,1500,0.051629396889323886
conditional-fit-0060,axis1_general,1501,0.062202214304448514
conditional-fit-0060,axis1_general,1502,0.081659164081818
conditional-fit-0060,axis1_general,1503,0.01858965362392013
conditional-fit-0060,axis1_general,1504,0.03610666966773357
conditional-fit-0060,axis1_general,1505,0.01222887446435119
conditional-fit-0060,axis1_general,1506,9.715838743948624e-05
conditional-fit-0060,axis1_general,1507,0.00019185286912412234
conditional-fit-0060,axis1_general,1508,3.932268780714814e-06
conditional-fit-0060,axis1_general,1509,1.3267874446238623e-05
conditional-fit-0060,axis1_general,1510,0.0001276659883823826
conditional-fit-0060,axis1_general,1511,0.0034103576894595946
conditional-fit-0060,axis1_general,1512,1.6033717394602586e-05
conditional-fit-0060,axis1_general,1513,7.905207694802315e-05
conditional-fit-0060,axis1_general,1514,7.410797289132309e-05
conditional-fit-0060,axis1_general,1515,0.00023962866001432111
conditional-fit-0060,axis1_general,1516,0.04462913174853638
conditional-fit-0060,axis1_general,1517,1.3666948148674307e-05
conditional-fit-0060,axis1_general,1518,0.002447273851811524
conditional-fit-0060,axis1_general,1519,0.024185090708988183
conditional-fit-0060,axis1_general,1520,0.0010826523591166387
conditional-fit-0060,axis1_general,1521,3.898887925296834e-05
conditional-fit-0060,axis1_general,1522,0.006356290394473019
conditional-fit-0060,axis1_general,1523,0.005568154160214931
conditional-fit-0060,axis1_general,1524,0.005200782311280318
conditional-fit-0060,axis1_general,1525,0.0145274982158715
conditional-fit-0060,axis1_general,1526,0.00157265773416979
conditional-fit-0060,axis1_general,1527,0.003354257488428115
conditional-fit-0060,axis1_general,1528,0.0007571577664919883
conditional-fit-0060,axis1_general,1529,0.0008217594856144625
conditional-fit-0060,axis1_general,1530,0.06360496950193817
conditional-fit-0060,axis1_general,1531,0.002109724722029155
conditional-fit-0060,axis1_general,1532,0.0025554080694060333
conditional-fit-0060,axis1_general,1533,0.00021167840298944924
conditional-fit-0060,axis1_general,1534,5.195510414740073e-05
conditional-fit-0060,axis1_general,1535,0.060046361145284236
conditional-fit-0060,axis1_general,1536,4.295718073118489e-05
conditional-fit-0060,axis1_general,1537,0.012088014016967939
conditional-fit-0060,axis1_general,1538,2.4438058656451234e-06
conditional-fit-0060,axis1_general,1539,0.00031767718321753076
conditional-fit-0060,axis1_general,1540,0.005802921333755273
conditional-fit-0060,axis1_general,1541,0.0010917306768419984
conditional-fit-0060,axis1_general,1542,0.0999737257870931
conditional-fit-0060,axis1_general,1543,0.035315402525834066
conditional-fit-0060,axis1_general,1544,8.471418401318077e-05
conditional-fit-0060,axis1_general,1545,0.008195376072643038
conditional-fit-0060,axis1_general,1546,0.0011602993107518848
conditional-fit-0060,axis1_general,1547,0.0005377703839740194
conditional-fit-0060,axis1_general,1548,0.0012052994709727636
conditional-fit-0060,axis1_general,1549,0.012375285140394217
conditional-fit-0060,axis1_general,1550,0.04285383787812703
conditional-fit-0060,axis1_general,1551,0.028114138459653142
conditional-fit-0060,axis1_general,1552,0.00031528700179151407
conditional-fit-0060,axis1_general,1553,0.01669713567490965
conditional-fit-0060,axis1_general,1554,0.05530152558039966
conditional-fit-0060,axis1_general,1555,0.00044141033551990433
conditional-fit-0060,axis1_general,1556,0.07754352186767509
conditional-fit-0060,axis1_general,1557,0.05194925761182201
conditional-fit-0060,axis1_general,1558,8.888882325116837e-05
conditional-fit-0060,axis1_general,1559,3.154753415454302e-05
conditional-fit-0060,axis1_general,1560,0.00030028813814627806
conditional-fit-0060,axis1_general,1561,0.04757431135750953
conditional-fit-0060,axis1_general,1562,0.0004859841656457535
conditional-fit-0060,axis1_general,1563,5.18810417660936e-05
conditional-fit-0060,axis1_general,1564,0.029712027187936647
conditional-fit-0060,axis1_general,1565,0.04226719154159791
conditional-fit-0060,axis1_general,1566,0.07651173209339336
conditional-fit-0060,axis1_general,1567,0.0004488264197769227
conditional-fit-0060,axis1_general,1568,8.179297492239772e-06
conditional-fit-0060,axis1_general,1569,4.227921690883014e-05
conditional-fit-0060,axis1_general,1570,0.05359057121289732
conditional-fit-0060,axis1_general,1571,1.6071396725933442e-05
conditional-fit-0060,axis1_general,1572,0.0019249476105074707
conditional-fit-0060,axis1_general,1573,0.0011831093251798183
conditional-fit-0060,axis1_general,1574,0.0001462086311331174
conditional-fit-0060,axis1_general,1575,0.05329900408673849
conditional-fit-0060,axis1_general,1576,0.0010650303000366544
conditional-fit-0060,axis1_general,1577,0.0006933551732619462
conditional-fit-0060,axis1_general,1578,0.00016316234093457008
conditional-fit-0060,axis1_general,1579,0.0005846552189225341
conditional-fit-0060,axis1_general,1580,0.0002702842645719751
conditional-fit-0060,axis1_general,1581,0.00014584606037745568
conditional-fit-0060,axis1_general,1582,8.607452580811462e-05
conditional-fit-0060,axis1_general,1583,0.06281477341970543
conditional-fit-0060,axis1_general,1584,0.0001262804711812665
conditional-fit-0060,axis1_general,1585,0.011921828565486112
conditional-fit-0060,axis1_general,1586,0.012173391424751084
conditional-fit-0060,axis1_general,1587,0.009259110648224399
conditional-fit-0060,axis1_general,1588,0.003917406390928137
conditional-fit-0060,axis1_general,1589,0.008832761548878652
conditional-fit-0060,axis1_general,1590,0.0001298113388033358
conditional-fit-0060,axis1_general,1591,0.00021387454962424086
conditional-fit-0060,axis1_general,1592,0.012970183655083012
conditional-fit-0060,axis1_general,1593,0.005559948437650749
conditional-fit-0060,axis1_general,1594,0.0014710806133833004
conditional-fit-0060,axis1_general,1595,0.0004034406859096261
conditional-fit-0060,axis1_general,1596,0.0002594770474123338
conditional-fit-0060,axis1_general,1597,0.00026329817410517464
conditional-fit-0060,axis1_general,1598,0.00021432494265645463
conditional-fit-0060,axis1_general,1599,9.158586091682848e-05
conditional-fit-0060,axis1_general,1600,1.1909245581788152e-05
conditional-fit-0060,axis1_general,1601,5.443694033131638e-06
conditional-fit-0060,axis1_general,1602,0.027446710609216197
conditional-fit-0060,axis1_general,1603,0.00029745561425584456
conditional-fit-0060,axis1_general,1604,0.0002427238809252943
conditional-fit-0060,axis1_general,1605,1.542985123722435e-05
conditional-fit-0060,axis1_general,1606,0.008204095197001186
conditional-fit-0060,axis1_general,1607,1.6225536042205369e-06
conditional-fit-0060,axis1_general,1608,0.00021869272142460857
conditional-fit-0060,axis1_general,1609,0.0005846472988181563
conditional-fit-0060,axis1_general,1610,4.732314039243057e-05
conditional-fit-0060,axis1_general,1611,0.059583018218448684
conditional-fit-0060,axis1_general,1612,0.30948354755216345
conditional-fit-0060,axis1_general,1613,0.00029439366602652234
conditional-fit-0060,axis1_general,1614,0.000664068708900515
conditional-fit-0060,axis1_general,1615,7.898087990130878e-05
conditional-fit-0060,axis1_general,1616,0.00021215918436809809
conditional-fit-0060,axis1_general,1617,3.837674299602132e-05
conditional-fit-0060,axis1_general,1618,2.7055834922540194e-05
conditional-fit-0060,axis1_general,1619,0.047352107546464496
conditional-fit-0060,axis1_general,1620,0.0036246852565295757
conditional-fit-0060,axis1_general,1621,0.0003722332662198239
conditional-fit-0060,axis1_general,1622,0.010258409173009552
conditional-fit-0060,axis1_general,1623,0.05097597698664476
conditional-fit-0060,axis1_general,1624,8.786955242205905e-05
conditional-fit-0060,axis1_general,1625,0.007873217695051997
conditional-fit-0060,axis1_general,1626,0.00018694719115461836
conditional-fit-0060,axis1_general,1627,9.870189106238921e-05
conditional-fit-0060,axis1_general,1628,0.1652466353640031
conditional-fit-0060,axis1_general,1629,0.0012501090863079036
conditional-fit-0060,axis1_general,1630,0.00014585703801257887
conditional-fit-0060,axis1_general,1631,0.0025998473297069416
conditional-fit-0060,axis1_general,1632,0.04426534953740767
conditional-fit-0060,axis1_general,1633,0.0013505047814995833
conditional-fit-0060,axis1_general,1634,1.1714993699390525e-05
conditional-fit-0060,axis1_general,1635,9.652660627973809e-05
conditional-fit-0060,axis1_general,1636,0.0002756180786861372
conditional-fit-0060,axis1_general,1637,1.2118283035215292e-05
conditional-fit-0060,axis1_general,1638,0.0019618439603051995
conditional-fit-0060,axis1_general,1639,1.32413104424752e-06
conditional-fit-0060,axis1_general,1640,0.0001423096405561337
conditional-fit-0060,axis1_general,1641,0.0014218281295562487
conditional-fit-0060,axis1_general,1642,3.602321811544308e-05
conditional-fit-0060,axis1_general,1643,0.04395034996121773
conditional-fit-0060,axis1_general,1644,0.0002729124702252946
conditional-fit-0060,axis1_general,1645,0.00018420413970606506
conditional-fit-0060,axis1_general,1646,0.0014311957853176394
conditional-fit-0060,axis1_general,1647,0.00011677485190533147
conditional-fit-0060,axis1_general,1648,0.0004902747901159664
conditional-fit-0060,axis1_general,1649,1.7932911149046807e-05
conditional-fit-0060,axis1_general,1650,6.006926646165138e-05
conditional-fit-0060,axis1_general,1651,0.00014765757123646017
conditional-fit-0060,axis1_general,1652,3.309637399273981e-05
conditional-fit-0060,axis1_general,1653,0.014308842361195652
conditional-fit-0060,axis1_general,1654,3.129231273732654e-05
conditional-fit-0060,axis1_general,1655,1.0573676821141337e-05
conditional-fit-0060,axis1_general,1656,6.877643156578191e-05
conditional-fit-0060,axis1_general,1657,0.00047542800297011793
conditional-fit-0060,axis1_general,1658,3.969980366064033e-05
conditional-fit-0060,axis1_general,1659,0.009957846230143086
conditional-fit-0060,axis1_general,1660,0.00010002102133986108
conditional-fit-0060,axis1_general,1661,1.8877100733924676e-05
conditional-fit-0060,axis1_general,1662,0.01930533276710375
conditional-fit-0060,axis1_general,1663,0.00015023025782474309
conditional-fit-0060,axis1_general,1664,0.004364482754477173
conditional-fit-0060,axis1_general,1665,0.00018975885023875632
conditional-fit-0060,axis1_general,1666,7.723906324112563e-06
conditional-fit-0060,axis1_general,1667,0.011840372978294801
conditional-fit-0060,axis1_general,1668,0.014996673364639803
conditional-fit-0060,axis1_general,1669,0.0020010877204975764
conditional-fit-0060,axis1_general,1670,0.013231185643273958
conditional-fit-0060,axis1_general,1671,0.1636780246320587
conditional-fit-0060,axis1_general,1672,0.00011164539491185253
conditional-fit-0060,axis1_general,1673,8.097949945779333e-05
conditional-fit-0060,axis1_general,1674,3.760991921315411e-06
conditional-fit-0060,axis1_general,1675,3.936776654340369e-06
conditional-fit-0060,axis1_general,1676,0.015405888116408173
conditional-fit-0060,axis1_general,1677,0.024569518861579504
conditional-fit-0060,axis1_general,1678,0.00035547697494365497
conditional-fit-0060,axis1_general,1679,0.00617910352120757
conditional-fit-0060,axis1_general,1680,3.728669495725399e-05
conditional-fit-0060,axis1_general,1681,1.5327509975741233e-05
conditional-fit-0060,axis1_general,1682,0.0006019446446541421
conditional-fit-0060,axis1_general,1683,0.001015246286742156
conditional-fit-0060,axis1_general,1684,4.6568276321089625e-05
conditional-fit-0060,axis1_general,1685,0.0003783170636766071
conditional-fit-0060,axis1_general,1686,1.6549841788857127e-06
conditional-fit-0060,axis1_general,1687,0.00010930131508485555
conditional-fit-0060,axis1_general,1688,0.00039343142824634645
conditional-fit-0060,axis1_general,1689,7.612554409573869e-05
conditional-fit-0060,axis1_general,1690,0.05357720519704306
conditional-fit-0060,axis1_general,1691,0.046863624609944116
conditional-fit-0060,axis1_general,1692,0.000233518464270904
conditional-fit-0060,axis1_general,1693,6.301248339026447e-05
conditional-fit-0060,axis1_general,1694,0.00021299700606695093
conditional-fit-0060,axis1_general,1695,0.00020129557431080891
conditional-fit-0060,axis1_general,1696,6.24236222553389e-05
conditional-fit-0060,axis1_general,1697,0.05398846666161346
conditional-fit-0060,axis1_general,1698,1.6338654062272877e-05
conditional-fit-0060,axis1_general,1699,0.0006269658749552941
conditional-fit-0060,axis1_general,1700,0.0004132815622808303
conditional-fit-0060,axis1_general,1701,0.00013942628750619371
conditional-fit-0060,axis1_general,1702,2.1698283204279338e-05
conditional-fit-0060,axis1_general,1703,0.009977388241504705
conditional-fit-0060,axis1_general,1704,0.00011255598867248474
conditional-fit-0060,axis1_general,1705,7.415399861742182e-05
conditional-fit-0060,axis1_general,1706,0.002044828229469331
conditional-fit-0060,axis1_general,1707,0.12294008006005643
conditional-fit-0060,axis1_general,1708,7.53753920010474e-05
conditional-fit-0060,axis1_general,1709,0.010524946179297126
conditional-fit-0060,axis1_general,1710,0.009017968531365533
conditional-fit-0060,axis1_general,1711,1.1131524609603821e-05
conditional-fit-0060,axis1_general,1712,0.0019084853230056033
conditional-fit-0060,axis1_general,1713,0.012893030685456434
conditional-fit-0060,axis1_general,1714,0.0002376106947960323
conditional-fit-0060,axis1_general,1715,0.009568581813992635
conditional-fit-0060,axis1_general,1716,0.0015756686966527907
conditional-fit-0060,axis1_general,1717,8.411910232366725e-06
conditional-fit-0060,axis1_general,1718,6.593131850537785e-05
conditional-fit-0060,axis1_general,1719,0.010864672541321545
conditional-fit-0060,axis1_general,1720,0.021159509612614886
conditional-fit-0060,axis1_general,1721,0.04380897817479713
conditional-fit-0060,axis1_general,1722,2.589650666501557e-06
conditional-fit-0060,axis1_general,1723,0.00017931757422934774
conditional-fit-0060,axis1_general,1724,0.00514619770766564
conditional-fit-0060,axis1_general,1725,5.912578751307988e-05
conditional-fit-0060,axis1_general,1726,0.04809814671192217
conditional-fit-0060,axis1_general,1727,1.8048515896678622e-05
conditional-fit-0060,axis1_general,1728,8.012000583751034e-05
conditional-fit-0060,axis1_general,1729,0.038239343241592214
conditional-fit-0060,axis1_general,1730,2.4179217470045485e-05
conditional-fit-0060,axis1_general,1731,0.0010576279499296013
conditional-fit-0060,axis1_general,1732,0.00010901257127644936
conditional-fit-0060,axis1_general,1733,0.04552171291226016
conditional-fit-0060,axis1_general,1734,4.849245677058989e-05
conditional-fit-0060,axis1_general,1735,0.05126079523944047
conditional-fit-0060,axis1_general,1736,0.0017718993243697988
conditional-fit-0060,axis1_general,1737,0.04520740369766273
conditional-fit-0060,axis1_general,1738,0.018527384523526865
conditional-fit-0060,axis1_general,1739,8.066444597763344e-05
conditional-fit-0060,axis1_general,1740,0.0015447580671533836
conditional-fit-0060,axis1_general,1741,0.0015891317233779777
conditional-fit-0060,axis1_general,1742,0.0026837805111033326
conditional-fit-0060,axis1_general,1743,4.6213070286179705e-06
conditional-fit-0060,axis1_general,1744,0.041193473334473894
conditional-fit-0060,axis1_general,1745,0.037875154670239004
conditional-fit-0060,axis1_general,1746,0.005147797660737397
conditional-fit-0060,axis1_general,1747,0.00012227522023273724
conditional-fit-0060,axis1_general,1748,0.00028885281028471864
conditional-fit-0060,axis1_general,1749,1.875334618195581e-05
conditional-fit-0060,axis1_general,1750,0.0011718678934463595
conditional-fit-0060,axis1_general,1751,0.0014076459832689336
conditional-fit-0060,axis1_general,1752,0.0581842734286681
conditional-fit-0060,axis1_general,1753,0.013611287124178594
conditional-fit-0060,axis1_general,1754,0.07164906991140096
conditional-fit-0060,axis1_general,1755,3.3933318483616373e-05
conditional-fit-0060,axis1_general,1756,0.031100367918004218
conditional-fit-0060,axis1_general,1757,0.010217406045966437
conditional-fit-0060,axis1_general,1758,2.303948721148724e-06
conditional-fit-0060,axis1_general,1759,0.0034635779002098917
conditional-fit-0060,axis1_general,1760,8.595060901145694e-07
conditional-fit-0060,axis1_general,1761,2.2267663806144033e-05
conditional-fit-0060,axis1_general,1762,0.0013838757169563087
conditional-fit-0060,axis1_general,1763,2.9059141147728035e-05
conditional-fit-0060,axis1_general,1764,0.06141565309115162
conditional-fit-0060,axis1_general,1765,0.006631901172940692
conditional-fit-0060,axis1_general,1766,0.00013036631237153923
conditional-fit-0060,axis1_general,1767,8.558841921352038e-05
conditional-fit-0060,axis1_general,1768,0.0037271688831566783
conditional-fit-0060,axis1_general,1769,0.0010104301680307732
conditional-fit-0060,axis1_general,1770,9.012273851015193e-05
conditional-fit-0060,axis1_general,1771,4.8511519875939895e-05
conditional-fit-0060,axis1_general,1772,0.012534932021562717
conditional-fit-0060,axis1_general,1773,4.1021012412691445e-06
conditional-fit-0060,axis1_general,1774,9.333560614802001e-05
conditional-fit-0060,axis1_general,1775,0.0013685327162577736
conditional-fit-0060,axis1_general,1776,0.0010944112930900104
conditional-fit-0060,axis1_general,1777,3.2502764514806884e-05
conditional-fit-0060,axis1_general,1778,0.020684995713252018
conditional-fit-0060,axis1_general,1779,7.357586005348261e-05
conditional-fit-0060,axis1_general,1780,6.161789588295018e-05
conditional-fit-0060,axis1_general,1781,0.002247420902976714
conditional-fit-0060,axis1_general,1782,0.03668527679317039
conditional-fit-0060,axis1_general,1783,0.007356944299216745
conditional-fit-0060,axis1_general,1784,8.042245438689996e-05
conditional-fit-0060,axis1_general,1785,0.00013512657888248362
conditional-fit-0060,axis1_general,1786,0.00040361344164456346
conditional-fit-0060,axis1_general,1787,0.00012411037191344343
conditional-fit-0060,axis1_general,1788,0.00010462467253989227
conditional-fit-0060,axis1_general,1789,0.00015055769423997082
conditional-fit-0060,axis1_general,1790,7.009642102126566e-06
conditional-fit-0060,axis1_general,1791,0.0025895935917873954
conditional-fit-0060,axis1_general,1792,0.003894969982234443
conditional-fit-0060,axis1_general,1793,0.0007691894822829583
conditional-fit-0060,axis1_general,1794,4.037718013739229e-06
conditional-fit-0060,axis1_general,1795,0.006313411272993894
conditional-fit-0060,axis1_general,1796,0.00019857628583149942
conditional-fit-0060,axis1_general,1797,0.0007142902235314137
conditional-fit-0060,axis1_general,1798,0.023985289737905882
conditional-fit-0060,axis1_general,1799,5.1347243101585176e-05
conditional-fit-0060,axis1_general,1800,0.0052308880056610345
conditional-fit-0060,axis1_general,1801,5.758743733126758e-07
conditional-fit-0060,axis1_general,1802,0.0001150861193362007
conditional-fit-0060,axis1_general,1803,0.010711470344543568
conditional-fit-0060,axis1_general,1804,3.696409870937817e-05
conditional-fit-0060,axis1_general,1805,0.0463122208012546
conditional-fit-0060,axis1_general,1806,2.0866639820302652e-05
conditional-fit-0060,axis1_general,1807,0.00020665474240543437
conditional-fit-0060,axis1_general,1808,0.00019006767453793818
conditional-fit-0060,axis1_general,1809,0.0009651237303363409
conditional-fit-0060,axis1_general,1810,8.989814924922725e-05
conditional-fit-0060,axis1_general,1811,7.90827804427844e-05
conditional-fit-0060,axis1_general,1812,0.015510992422600524
conditional-fit-0060,axis1_general,1813,2.4198825477744103e-05
conditional-fit-0060,axis1_general,1814,0.0019232088321277333
conditional-fit-0060,axis1_general,1815,0.014085776735514768
conditional-fit-0060,axis1_general,1816,0.02296764567205284
conditional-fit-0060,axis1_general,1817,6.879561263228577e-05
conditional-fit-0060,axis1_general,1818,0.052788995772883436
conditional-fit-0060,axis1_general,1819,2.7441478881499214e-05
conditional-fit-0060,axis1_general,1820,0.0002084211943998712
conditional-fit-0060,axis1_general,1821,0.010265216539237343
conditional-fit-0060,axis1_general,1822,0.006985209899717081
conditional-fit-0060,axis1_general,1823,0.00014487199537138073
conditional-fit-0060,axis1_general,1824,7.144265944425507e-05
conditional-fit-0060,axis1_general,1825,0.00015554760591347816
conditional-fit-0060,axis1_general,1826,6.440787266310005e-05
conditional-fit-0060,axis1_general,1827,0.0018371808445605924
conditional-fit-0060,axis1_general,1828,1.5386610169370343e-05
conditional-fit-0060,axis1_general,1829,0.022649123363289017
conditional-fit-0060,axis1_general,1830,2.3789180269363083e-07
conditional-fit-0060,axis1_general,1831,5.2106816447483296e-05
conditional-fit-0060,axis1_general,1832,0.01539164519964422
conditional-fit-0060,axis1_general,1833,5.2791401995624387e-05
conditional-fit-0060,axis1_general,1834,0.05044821372189258
conditional-fit-0060,axis1_general,1835,0.0022378581606990267
conditional-fit-0060,axis1_general,1836,2.240944509644179e-06
conditional-fit-0060,axis1_general,1837,0.005138925108972349
conditional-fit-0060,axis1_general,1838,0.004506552710805151
conditional-fit-0060,axis1_general,1839,1.8016198089432293e-05
conditional-fit-0060,axis1_general,1840,0.08675133907291303
conditional-fit-0060,axis1_general,1841,0.0001331779902627318
conditional-fit-0060,axis1_general,1842,0.0087484695432079
conditional-fit-0060,axis1_general,1843,2.9638278496909117e-05
conditional-fit-0060,axis1_general,1844,0.001208002848250105
conditional-fit-0060,axis1_general,1845,0.0039006140483636943
conditional-fit-0060,axis1_general,1846,0.003955731734315207
conditional-fit-0060,axis1_general,1847,3.714956684031074e-05
conditional-fit-0060,axis1_general,1848,0.052175860546849785
conditional-fit-0060,axis1_general,1849,4.3083321148804836e-05
conditional-fit-0060,axis1_general,1850,6.141019505851385e-05
conditional-fit-0060,axis1_general,1851,0.0099582495413227
conditional-fit-0060,axis1_general,1852,0.001525142482377808
conditional-fit-0060,axis1_general,1853,0.0031870015800009926
conditional-fit-0060,axis1_general,1854,3.2798015941876515e-05
conditional-fit-0060,axis1_general,1855,0.00011336623337513974
conditional-fit-0060,axis1_general,1856,0.00012457789889722327
conditional-fit-0060,axis1_general,1857,0.005216990901305134
conditional-fit-0060,axis1_general,1858,6.58834931191648e-05
conditional-fit-0060,axis1_general,1859,0.014420060667487234
conditional-fit-0060,axis1_general,1860,0.005343860889153439
conditional-fit-0060,axis1_general,1861,0.0003624308990509302
conditional-fit-0060,axis1_general,1862,6.433112274816833e-06
conditional-fit-0060,axis1_general,1863,0.030507068776752258
conditional-fit-0060,axis1_general,1864,6.49170437891957e-05
conditional-fit-0060,axis1_general,1865,8.502613396750029e-06
conditional-fit-0060,axis1_general,1866,0.011713122688094352
conditional-fit-0060,axis1_general,1867,0.2695835950541383
conditional-fit-0060,axis1_general,1868,0.008631536049097124
conditional-fit-0060,axis1_general,1869,9.75526990535377e-05
conditional-fit-0060,axis1_general,1870,0.0011852800960567304
conditional-fit-0060,axis1_general,1871,1.911790991668531e-06
conditional-fit-0060,axis1_general,1872,7.499109880002209e-05
conditional-fit-0060,axis1_general,1873,0.0020830728775655272
conditional-fit-0060,axis1_general,1874,5.8125610873361325e-05
conditional-fit-0060,axis1_general,1875,0.03581626420555557
conditional-fit-0060,axis1_general,1876,0.24439082171263096
conditional-fit-0060,axis1_general,1877,0.00013082552245867398
conditional-fit-0060,axis1_general,1878,0.00017441733758139996
conditional-fit-0060,axis1_general,1879,0.0012255998001481465
conditional-fit-0060,axis1_general,1880,0.00016526591574666786
conditional-fit-0060,axis1_general,1881,0.00032074410583275427
conditional-fit-0060,axis1_general,1882,0.00018579334396891928
conditional-fit-0060,axis1_general,1883,0.014841567273216338
conditional-fit-0060,axis1_general,1884,5.071130363097995e-05
conditional-fit-0060,axis1_general,1885,0.004623987769036835
conditional-fit-0060,axis1_general,1886,0.0020478258196341284
conditional-fit-0060,axis1_general,1887,0.00038547368222570665
conditional-fit-0060,axis1_general,1888,0.00012793206210427488
conditional-fit-0060,axis1_general,1889,0.032718864117564875
conditional-fit-0060,axis1_general,1890,0.00017661147984719336
conditional-fit-0060,axis1_general,1891,0.00012987631201390415
conditional-fit-0060,axis1_general,1892,0.008667484156990583
conditional-fit-0060,axis1_general,1893,0.0024707674697738774
conditional-fit-0060,axis1_general,1894,0.0038094435415892934
conditional-fit-0060,axis1_general,1895,3.335454379953319e-05
conditional-fit-0060,axis1_general,1896,7.386453937957815e-05
conditional-fit-0060,axis1_general,1897,0.003007106368692377
conditional-fit-0060,axis1_general,1898,0.005332832460561442
conditional-fit-0060,axis1_general,1899,0.013101640685724066
conditional-fit-0060,axis1_general,1900,0.01601221695190581
conditional-fit-0060,axis1_general,1901,1.9550348977032724e-05
conditional-fit-0060,axis1_general,1902,0.00027016198305360796
conditional-fit-0060,axis1_general,1903,3.2922134805965274e-05
conditional-fit-0060,axis1_general,1904,0.008956136339468268
conditional-fit-0060,axis1_general,1905,0.002467362285543703
conditional-fit-0060,axis1_general,1906,0.015339831465362112
conditional-fit-0060,axis1_general,1907,0.0004577971533880395
conditional-fit-0060,axis1_general,1908,0.025490427078912033
conditional-fit-0060,axis1_general,1909,0.011449060809853109
conditional-fit-0060,axis1_general,1910,0.0009986417791140341
conditional-fit-0060,axis1_general,1911,0.05115515275047874
conditional-fit-0060,axis1_general,1912,0.015085979637263356
conditional-fit-0060,axis1_general,1913,0.18761284801418437
conditional-fit-0060,axis1_general,1914,9.571112092592854e-05
conditional-fit-0060,axis1_general,1915,0.0034626573111116513
conditional-fit-0060,axis1_general,1916,0.03147273706314109
conditional-fit-0060,axis1_general,1917,0.02650912665664833
conditional-fit-0060,axis1_general,1918,5.6446900005875986e-05
conditional-fit-0060,axis1_general,1919,0.003485898430939171
conditional-fit-0060,axis1_general,1920,4.311613394629127e-05
conditional-fit-0060,axis1_general,1921,0.03042764652993324
conditional-fit-0060,axis1_general,1922,0.00011319860538721252
conditional-fit-0060,axis1_general,1923,0.0012101212401997492
conditional-fit-0060,axis1_general,1924,0.00022599564520799358
conditional-fit-0060,axis1_general,1925,2.0157269929604534e-05
conditional-fit-0060,axis1_general,1926,0.00017884776089104027
conditional-fit-0060,axis1_general,1927,0.007539232035800829
conditional-fit-0060,axis1_general,1928,9.439238111066911e-07
conditional-fit-0060,axis1_general,1929,0.00010533507410011356
conditional-fit-0060,axis1_general,1930,0.011774348230387165
conditional-fit-0060,axis1_general,1931,2.4941514468360207e-05
conditional-fit-0060,axis1_general,1932,0.0002855490495606704
conditional-fit-0060,axis1_general,1933,0.0005380651230279176
conditional-fit-0060,axis1_general,1934,0.030543549185310097
conditional-fit-0060,axis1_general,1935,0.00015105428488637403
conditional-fit-0060,axis1_general,1936,0.011458111613174171
conditional-fit-0060,axis1_general,1937,0.00040686738283649974
conditional-fit-0060,axis1_general,1938,0.009134881534014701
conditional-fit-0060,axis1_general,1939,0.0002508170531590686
conditional-fit-0060,axis1_general,1940,0.00048368592021546446
conditional-fit-0060,axis1_general,1941,0.03930671174137236
conditional-fit-0060,axis1_general,1942,0.0021994989995119075
conditional-fit-0060,axis1_general,1943,0.01700082834844039
conditional-fit-0060,axis1_general,1944,0.004285251742380875
conditional-fit-0060,axis1_general,1945,0.0001161891755702582
conditional-fit-0060,axis1_general,1946,0.00010588117728784273
conditional-fit-0060,axis1_general,1947,0.0013409874262744132
conditional-fit-0060,axis1_general,1948,0.002193140972173991
conditional-fit-0060,axis1_general,1949,0.0002895455413742624
conditional-fit-0060,axis1_general,1950,0.022081275246032782
conditional-fit-0060,axis1_general,1951,0.007293478780852488
conditional-fit-0060,axis1_general,1952,0.00019969345666844508
conditional-fit-0060,axis1_general,1953,9.518130365909095e-06
conditional-fit-0060,axis1_general,1954,0.000651495298753222
conditional-fit-0060,axis1_general,1955,3.343248330102122e-05
conditional-fit-0060,axis1_general,1956,6.451943254304614e-05
