window_id,domain,pos,kld
conditional-fit-0080,axis2_legal,1469,0.0023592889218717987
conditional-fit-0080,axis2_legal,1470,0.021048052970733408
conditional-fit-0080,axis2_legal,1471,0.0076088873036106956
conditional-fit-0080,axis2_legal,1472,0.08599442199673714
conditional-fit-0080,axis2_legal,1473,0.00023907143274112957
conditional-fit-0080,axis2_legal,1474,0.01757442527697474
conditional-fit-0080,axis2_legal,1475,9.94402920662521e-05
conditional-fit-0080,axis2_legal,1476,0.0009659033780412603
conditional-fit-0080,axis2_legal,1477,8.296136066568636e-05
conditional-fit-0080,axis2_legal,1478,0.00012416488480267634
conditional-fit-0080,axis2_legal,1479,0.004699791888147048
conditional-fit-0080,axis2_legal,1480,0.00042331895051333146
conditional-fit-0080,axis2_legal,1481,0.0012505289603411312
conditional-fit-0080,axis2_legal,1482,9.953317400719446e-05
conditional-fit-0080,axis2_legal,1483,0.00020154301112215365
conditional-fit-0080,axis2_legal,1484,1.403817216404764e-05
conditional-fit-0080,axis2_legal,1485,0.00017016510201688713
conditional-fit-0080,axis2_legal,1486,0.0038179848477976723
conditional-fit-0080,axis2_legal,1487,0.006129544836565851
conditional-fit-0080,axis2_legal,1488,0.016133675678035544
conditional-fit-0080,axis2_legal,1489,0.08707032290373676
conditional-fit-0080,axis2_legal,1490,0.003584001772577297
conditional-fit-0080,axis2_legal,1491,0.00021452693641012082
conditional-fit-0080,axis2_legal,1492,0.0214681730419131
conditional-fit-0080,axis2_legal,1493,0.020532747090624262
conditional-fit-0080,axis2_legal,1494,0.008749960791141499
conditional-fit-0080,axis2_legal,1495,0.010529486856722413
conditional-fit-0080,axis2_legal,1496,0.0173064443161172
conditional-fit-0080,axis2_legal,1497,0.04986182017662992
conditional-fit-0080,axis2_legal,1498,0.03900219786032107
conditional-fit-0080,axis2_legal,1499,0.01078586439841738
conditional-fit-0080,axis2_legal,1500,0.0039191966942006785
conditional-fit-0080,axis2_legal,1501,0.01798216582532805
conditional-fit-0080,axis2_legal,1502,0.007165220661258612
conditional-fit-0080,axis2_legal,1503,0.009257400289244452
conditional-fit-0080,axis2_legal,1504,0.007216871778135226
conditional-fit-0080,axis2_legal,1505,0.011561861809164797
conditional-fit-0080,axis2_legal,1506,0.012723860096704197
conditional-fit-0080,axis2_legal,1507,0.009793993108050696
conditional-fit-0080,axis2_legal,1508,0.0013556215652029172
conditional-fit-0080,axis2_legal,1509,0.015815932157291098
conditional-fit-0080,axis2_legal,1510,0.04278197465790302
conditional-fit-0080,axis2_legal,1511,0.0030936795180318607
conditional-fit-0080,axis2_legal,1512,0.03831494201639134
conditional-fit-0080,axis2_legal,1513,0.007034263790331256
conditional-fit-0080,axis2_legal,1514,6.688728019458325e-05
conditional-fit-0080,axis2_legal,1515,0.06481996574674324
conditional-fit-0080,axis2_legal,1516,0.25647900298658866
conditional-fit-0080,axis2_legal,1517,0.0004198780265035607
conditional-fit-0080,axis2_legal,1518,0.00869480671161535
conditional-fit-0080,axis2_legal,1519,0.00017243188417141362
conditional-fit-0080,axis2_legal,1520,0.001546518141768338
conditional-fit-0080,axis2_legal,1521,0.0018758553868145566
conditional-fit-0080,axis2_legal,1522,0.0005548525369873368
conditional-fit-0080,axis2_legal,1523,0.0009234344285131227
conditional-fit-0080,axis2_legal,1524,0.005226581665959572
conditional-fit-0080,axis2_legal,1525,0.0011296730063577866
conditional-fit-0080,axis2_legal,1526,0.0003120123170080497
conditional-fit-0080,axis2_legal,1527,0.002479750024776603
conditional-fit-0080,axis2_legal,1528,8.653454434875475e-05
conditional-fit-0080,axis2_legal,1529,8.152499252308641e-05
conditional-fit-0080,axis2_legal,1530,0.0006706670397062388
conditional-fit-0080,axis2_legal,1531,0.0013498484458996335
conditional-fit-0080,axis2_legal,1532,0.00010752652283143656
conditional-fit-0080,axis2_legal,1533,0.11548841953971813
conditional-fit-0080,axis2_legal,1534,0.17515585039225728
conditional-fit-0080,axis2_legal,1535,0.0006527838405475932
conditional-fit-0080,axis2_legal,1536,0.00016439199543190065
conditional-fit-0080,axis2_legal,1537,0.0003193092964270213
conditional-fit-0080,axis2_legal,1538,0.0010368480800171632
conditional-fit-0080,axis2_legal,1539,0.000746805381005168
conditional-fit-0080,axis2_legal,1540,0.00015490044706211272
conditional-fit-0080,axis2_legal,1541,0.010072513191002955
conditional-fit-0080,axis2_legal,1542,0.0014581356106796832
conditional-fit-0080,axis2_legal,1543,0.014229068864993533
conditional-fit-0080,axis2_legal,1544,0.00016319948297929457
conditional-fit-0080,axis2_legal,1545,0.012945441595811279
conditional-fit-0080,axis2_legal,1546,0.014002171868165634
conditional-fit-0080,axis2_legal,1547,0.036501033026117444
conditional-fit-0080,axis2_legal,1548,0.0008636706926689881
conditional-fit-0080,axis2_legal,1549,0.0010799024078127716
conditional-fit-0080,axis2_legal,1550,0.013405095004863456
conditional-fit-0080,axis2_legal,1551,0.003912489084363252
conditional-fit-0080,axis2_legal,1552,0.0328357730431929
conditional-fit-0080,axis2_legal,1553,0.030813910088708756
conditional-fit-0080,axis2_legal,1554,0.046441276308485574
conditional-fit-0080,axis2_legal,1555,0.019487813892848878
conditional-fit-0080,axis2_legal,1556,0.014466520434018708
conditional-fit-0080,axis2_legal,1557,0.019173966758478617
conditional-fit-0080,axis2_legal,1558,0.02855351809112889
conditional-fit-0080,axis2_legal,1559,0.010162083356349027
conditional-fit-0080,axis2_legal,1560,0.0005502432883387254
conditional-fit-0080,axis2_legal,1561,0.0023488676594984846
conditional-fit-0080,axis2_legal,1562,0.01624848477211927
conditional-fit-0080,axis2_legal,1563,0.033870641184951575
conditional-fit-0080,axis2_legal,1564,0.03396292441800224
conditional-fit-0080,axis2_legal,1565,0.007682381101684974
conditional-fit-0080,axis2_legal,1566,0.03299604585262219
conditional-fit-0080,axis2_legal,1567,0.06982472601605716
conditional-fit-0080,axis2_legal,1568,0.001194761253145876
conditional-fit-0080,axis2_legal,1569,0.052581918482984775
conditional-fit-0080,axis2_legal,1570,0.04720235343912907
conditional-fit-0080,axis2_legal,1571,0.031204161553198183
conditional-fit-0080,axis2_legal,1572,0.002095146428800246
conditional-fit-0080,axis2_legal,1573,0.009361186518609215
conditional-fit-0080,axis2_legal,1574,0.01000349345503225
conditional-fit-0080,axis2_legal,1575,0.03415440781760316
conditional-fit-0080,axis2_legal,1576,0.0013459718054536006
conditional-fit-0080,axis2_legal,1577,0.004733985887634771
conditional-fit-0080,axis2_legal,1578,0.02998015394469756
conditional-fit-0080,axis2_legal,1579,0.014078930855804365
conditional-fit-0080,axis2_legal,1580,0.01922784683265976
conditional-fit-0080,axis2_legal,1581,0.0002256660069143685
conditional-fit-0080,axis2_legal,1582,0.01209821825810628
conditional-fit-0080,axis2_legal,1583,0.029765909387194957
conditional-fit-0080,axis2_legal,1584,0.023819728795844246
conditional-fit-0080,axis2_legal,1585,0.0031203795458451186
conditional-fit-0080,axis2_legal,1586,0.03517623788881584
conditional-fit-0080,axis2_legal,1587,0.010373807837920504
conditional-fit-0080,axis2_legal,1588,0.018873589778781914
conditional-fit-0080,axis2_legal,1589,0.0016500977462419533
conditional-fit-0080,axis2_legal,1590,0.030499278837080302
conditional-fit-0080,axis2_legal,1591,0.02302938166811825
conditional-fit-0080,axis2_legal,1592,0.04070709443722907
conditional-fit-0080,axis2_legal,1593,0.0056898128229698345
conditional-fit-0080,axis2_legal,1594,0.007354276178605252
conditional-fit-0080,axis2_legal,1595,0.011458810350065234
conditional-fit-0080,axis2_legal,1596,0.00030989744624241027
conditional-fit-0080,axis2_legal,1597,0.053574059942841076
conditional-fit-0080,axis2_legal,1598,0.05598598643108389
conditional-fit-0080,axis2_legal,1599,0.009278753167621744
conditional-fit-0080,axis2_legal,1600,0.03180573011472499
conditional-fit-0080,axis2_legal,1601,0.016319893012930936
conditional-fit-0080,axis2_legal,1602,0.06910570040960175
conditional-fit-0080,axis2_legal,1603,0.0249352113329689
conditional-fit-0080,axis2_legal,1604,0.017743440830966944
conditional-fit-0080,axis2_legal,1605,0.019287945419022214
conditional-fit-0080,axis2_legal,1606,0.015013141681818583
conditional-fit-0080,axis2_legal,1607,0.0015512511479246701
conditional-fit-0080,axis2_legal,1608,0.040213886366497295
conditional-fit-0080,axis2_legal,1609,0.000533561036587754
conditional-fit-0080,axis2_legal,1610,0.035118242200568764
conditional-fit-0080,axis2_legal,1611,0.012675854128584723
conditional-fit-0080,axis2_legal,1612,0.000216968509695948
conditional-fit-0080,axis2_legal,1613,0.02020139990506616
conditional-fit-0080,axis2_legal,1614,0.015859978166795387
conditional-fit-0080,axis2_legal,1615,0.07837245987979939
conditional-fit-0080,axis2_legal,1616,0.004082187030127489
conditional-fit-0080,axis2_legal,1617,0.010882088828213395
conditional-fit-0080,axis2_legal,1618,0.005433840245295204
conditional-fit-0080,axis2_legal,1619,0.005253071608822869
conditional-fit-0080,axis2_legal,1620,0.009109782826131983
conditional-fit-0080,axis2_legal,1621,0.03494589474642183
conditional-fit-0080,axis2_legal,1622,0.018785999531642193
conditional-fit-0080,axis2_legal,1623,0.039156908566826715
conditional-fit-0080,axis2_legal,1624,0.022502818931840213
conditional-fit-0080,axis2_legal,1625,0.0011865274041290425
conditional-fit-0080,axis2_legal,1626,0.029640675943497417
conditional-fit-0080,axis2_legal,1627,0.012804700424526493
conditional-fit-0080,axis2_legal,1628,0.027970260982110782
conditional-fit-0080,axis2_legal,1629,0.006054028124377105
conditional-fit-0080,axis2_legal,1630,0.03051663912158687
conditional-fit-0080,axis2_legal,1631,0.033882396858032904
conditional-fit-0080,axis2_legal,1632,0.030867060260761428
conditional-fit-0080,axis2_legal,1633,0.004165213511275339
conditional-fit-0080,axis2_legal,1634,0.048159477672641976
conditional-fit-0080,axis2_legal,1635,0.015073629469656978
conditional-fit-0080,axis2_legal,1636,0.00016300397758733936
conditional-fit-0080,axis2_legal,1637,0.0015857752600975683
conditional-fit-0080,axis2_legal,1638,0.01040104103737715
conditional-fit-0080,axis2_legal,1639,0.03002521637016952
conditional-fit-0080,axis2_legal,1640,0.006532676279207087
conditional-fit-0080,axis2_legal,1641,0.02838248678526005
conditional-fit-0080,axis2_legal,1642,0.05922428294880139
conditional-fit-0080,axis2_legal,1643,0.08518341678313632
conditional-fit-0080,axis2_legal,1644,0.0010996502495984931
conditional-fit-0080,axis2_legal,1645,0.10042872954312645
conditional-fit-0080,axis2_legal,1646,0.056156911068389936
conditional-fit-0080,axis2_legal,1647,0.05602978910080286
conditional-fit-0080,axis2_legal,1648,0.011543546390281885
conditional-fit-0080,axis2_legal,1649,0.00039685099078249194
conditional-fit-0080,axis2_legal,1650,0.050945593859555285
conditional-fit-0080,axis2_legal,1651,0.0694680886693517
conditional-fit-0080,axis2_legal,1652,0.035530670189895336
conditional-fit-0080,axis2_legal,1653,0.08127538939704923
conditional-fit-0080,axis2_legal,1654,0.11036567763934005
conditional-fit-0080,axis2_legal,1655,0.18934392927339058
conditional-fit-0080,axis2_legal,1656,0.08475371002735176
conditional-fit-0080,axis2_legal,1657,0.008602263787372225
conditional-fit-0080,axis2_legal,1658,0.000522734292203607
conditional-fit-0080,axis2_legal,1659,0.11186724126142335
conditional-fit-0080,axis2_legal,1660,0.07137889672547192
conditional-fit-0080,axis2_legal,1661,0.046687330740710103
conditional-fit-0080,axis2_legal,1662,0.17706141596918723
conditional-fit-0080,axis2_legal,1663,0.002052973236366994
conditional-fit-0080,axis2_legal,1664,0.07709692390617938
conditional-fit-0080,axis2_legal,1665,0.3625695358241943
conditional-fit-0080,axis2_legal,1666,0.32706013131418965
conditional-fit-0080,axis2_legal,1667,0.046482020565951646
conditional-fit-0080,axis2_legal,1668,0.1753738821463323
conditional-fit-0080,axis2_legal,1669,0.07299839843711818
conditional-fit-0080,axis2_legal,1670,0.05801845655325651
conditional-fit-0080,axis2_legal,1671,0.01823011404973192
conditional-fit-0080,axis2_legal,1672,0.13216043500668723
conditional-fit-0080,axis2_legal,1673,0.032985362341168084
conditional-fit-0080,axis2_legal,1674,0.03368702539437304
conditional-fit-0080,axis2_legal,1675,0.007184505399924048
conditional-fit-0080,axis2_legal,1676,0.03981050912293059
conditional-fit-0080,axis2_legal,1677,0.07020417535796909
conditional-fit-0080,axis2_legal,1678,0.003530033653893416
conditional-fit-0080,axis2_legal,1679,0.04175258032899393
conditional-fit-0080,axis2_legal,1680,0.028478343989505328
conditional-fit-0080,axis2_legal,1681,0.014132559380105679
conditional-fit-0080,axis2_legal,1682,0.007366462881023656
conditional-fit-0080,axis2_legal,1683,0.025943011182652367
conditional-fit-0080,axis2_legal,1684,0.03569888423906619
conditional-fit-0080,axis2_legal,1685,0.08287820502720951
conditional-fit-0080,axis2_legal,1686,0.048819716344475544
conditional-fit-0080,axis2_legal,1687,0.009697418607651505
conditional-fit-0080,axis2_legal,1688,0.03471223211065315
conditional-fit-0080,axis2_legal,1689,0.10045924907441098
conditional-fit-0080,axis2_legal,1690,0.0032110994814534602
conditional-fit-0080,axis2_legal,1691,0.025325458311259968
conditional-fit-0080,axis2_legal,1692,0.012819558600021156
conditional-fit-0080,axis2_legal,1693,0.015948510627454407
conditional-fit-0080,axis2_legal,1694,0.016968502210629406
conditional-fit-0080,axis2_legal,1695,0.044495724640776384
conditional-fit-0080,axis2_legal,1696,0.04560245104140766
conditional-fit-0080,axis2_legal,1697,0.021825627448755748
conditional-fit-0080,axis2_legal,1698,0.03875719526783009
conditional-fit-0080,axis2_legal,1699,0.15188255737589262
conditional-fit-0080,axis2_legal,1700,0.01114211069356175
conditional-fit-0080,axis2_legal,1701,0.029892444353360373
conditional-fit-0080,axis2_legal,1702,0.0488932350149133
conditional-fit-0080,axis2_legal,1703,0.03022352658096164
conditional-fit-0080,axis2_legal,1704,0.01941972573699617
conditional-fit-0080,axis2_legal,1705,0.020689082116757313
conditional-fit-0080,axis2_legal,1706,0.04433143887108984
conditional-fit-0080,axis2_legal,1707,0.3543119403523253
conditional-fit-0080,axis2_legal,1708,4.7764797493781176e-05
conditional-fit-0080,axis2_legal,1709,0.07644590236391006
conditional-fit-0080,axis2_legal,1710,0.07607997917836958
conditional-fit-0080,axis2_legal,1711,0.09419315697765121
conditional-fit-0080,axis2_legal,1712,0.02141121313847466
conditional-fit-0080,axis2_legal,1713,0.08896607329013438
conditional-fit-0080,axis2_legal,1714,0.22314156830241788
conditional-fit-0080,axis2_legal,1715,0.027922636402744137
conditional-fit-0080,axis2_legal,1716,0.04047968473894495
conditional-fit-0080,axis2_legal,1717,0.021421794930517598
conditional-fit-0080,axis2_legal,1718,0.04657183988174496
conditional-fit-0080,axis2_legal,1719,0.004235554723732153
conditional-fit-0080,axis2_legal,1720,0.06509662949301406
conditional-fit-0080,axis2_legal,1721,0.022620232512087675
conditional-fit-0080,axis2_legal,1722,0.0022061401901746157
conditional-fit-0080,axis2_legal,1723,0.0007906858498777743
conditional-fit-0080,axis2_legal,1724,0.09799482880172886
conditional-fit-0080,axis2_legal,1725,0.011938547583956377
conditional-fit-0080,axis2_legal,1726,0.013232194060994188
conditional-fit-0080,axis2_legal,1727,0.003228878460509675
conditional-fit-0080,axis2_legal,1728,0.09209838166122526
conditional-fit-0080,axis2_legal,1729,0.002958528477827565
conditional-fit-0080,axis2_legal,1730,0.04297750623874864
conditional-fit-0080,axis2_legal,1731,0.06643390362222197
conditional-fit-0080,axis2_legal,1732,0.02263645154473616
conditional-fit-0080,axis2_legal,1733,0.11776479249666646
conditional-fit-0080,axis2_legal,1734,0.10895727138767364
conditional-fit-0080,axis2_legal,1735,0.05079878969322921
conditional-fit-0080,axis2_legal,1736,0.055004213320364294
conditional-fit-0080,axis2_legal,1737,0.07186167531388948
conditional-fit-0080,axis2_legal,1738,0.10961762339520942
conditional-fit-0080,axis2_legal,1739,0.03404387762718768
conditional-fit-0080,axis2_legal,1740,0.08672563272478633
conditional-fit-0080,axis2_legal,1741,0.07293035011414516
conditional-fit-0080,axis2_legal,1742,0.04995341005421759
conditional-fit-0080,axis2_legal,1743,0.09292049203801317
conditional-fit-0080,axis2_legal,1744,0.04504469176489123
conditional-fit-0080,axis2_legal,1745,0.06205920189736104
conditional-fit-0080,axis2_legal,1746,0.0005572317896483773
conditional-fit-0080,axis2_legal,1747,0.05423459292768888
conditional-fit-0080,axis2_legal,1748,0.10380857620041627
conditional-fit-0080,axis2_legal,1749,0.07802975681307733
conditional-fit-0080,axis2_legal,1750,0.1251646508416192
conditional-fit-0080,axis2_legal,1751,0.05936674168491621
conditional-fit-0080,axis2_legal,1752,0.1489274350250449
conditional-fit-0080,axis2_legal,1753,0.17438289237794807
conditional-fit-0080,axis2_legal,1754,0.1347388262267028
conditional-fit-0080,axis2_legal,1755,0.04014924251142957
conditional-fit-0080,axis2_legal,1756,0.28987289711914394
conditional-fit-0080,axis2_legal,1757,0.2110666935206205
conditional-fit-0080,axis2_legal,1758,0.10502655968546368
conditional-fit-0080,axis2_legal,1759,0.06283419980005323
conditional-fit-0080,axis2_legal,1760,0.0012412568176514314
conditional-fit-0080,axis2_legal,1761,0.06020790530990028
conditional-fit-0080,axis2_legal,1762,0.26767863592117674
conditional-fit-0080,axis2_legal,1763,0.005362029002487522
conditional-fit-0080,axis2_legal,1764,0.009762627578582003
conditional-fit-0080,axis2_legal,1765,0.0005013799662371205
conditional-fit-0080,axis2_legal,1766,0.0010799351369439288
conditional-fit-0080,axis2_legal,1767,0.09725303482321035
conditional-fit-0080,axis2_legal,1768,0.13833118788262586
conditional-fit-0080,axis2_legal,1769,0.058701091780485784
conditional-fit-0080,axis2_legal,1770,0.0009854405017510341
conditional-fit-0080,axis2_legal,1771,0.05344480650878316
conditional-fit-0080,axis2_legal,1772,0.005233599151472843
conditional-fit-0080,axis2_legal,1773,0.0036090635130630643
conditional-fit-0080,axis2_legal,1774,0.008093524793689303
conditional-fit-0080,axis2_legal,1775,0.0308978755118586
conditional-fit-0080,axis2_legal,1776,0.0005090536716315394
conditional-fit-0080,axis2_legal,1777,0.00020691058513503484
conditional-fit-0080,axis2_legal,1778,0.07709231301757863
conditional-fit-0080,axis2_legal,1779,0.02923391924806522
conditional-fit-0080,axis2_legal,1780,0.056238286502829096
conditional-fit-0080,axis2_legal,1781,0.010926443645057802
conditional-fit-0080,axis2_legal,1782,0.08206066316388343
conditional-fit-0080,axis2_legal,1783,0.02309100045504682
conditional-fit-0080,axis2_legal,1784,0.026430987983000864
conditional-fit-0080,axis2_legal,1785,0.013297936828403335
conditional-fit-0080,axis2_legal,1786,0.023379312235039366
conditional-fit-0080,axis2_legal,1787,0.03651859895933236
conditional-fit-0080,axis2_legal,1788,0.004836923719763222
conditional-fit-0080,axis2_legal,1789,0.00761542093892401
conditional-fit-0080,axis2_legal,1790,0.10569869310915259
conditional-fit-0080,axis2_legal,1791,0.06495681585264415
conditional-fit-0080,axis2_legal,1792,0.02302641613479914
conditional-fit-0080,axis2_legal,1793,0.0037046241084608073
conditional-fit-0080,axis2_legal,1794,0.029694835711259138
conditional-fit-0080,axis2_legal,1795,0.0011892254332090406
conditional-fit-0080,axis2_legal,1796,0.0016992790305888007
conditional-fit-0080,axis2_legal,1797,0.01108119847771656
conditional-fit-0080,axis2_legal,1798,0.00837848040004429
conditional-fit-0080,axis2_legal,1799,0.006509591595372352
conditional-fit-0080,axis2_legal,1800,0.11120374235826413
conditional-fit-0080,axis2_legal,1801,0.031116354406782107
conditional-fit-0080,axis2_legal,1802,0.025759412878426396
conditional-fit-0080,axis2_legal,1803,0.047274755749312496
conditional-fit-0080,axis2_legal,1804,0.011577932257571592
conditional-fit-0080,axis2_legal,1805,0.00998317706945448
conditional-fit-0080,axis2_legal,1806,0.06145065096104527
conditional-fit-0080,axis2_legal,1807,0.02210496728236589
conditional-fit-0080,axis2_legal,1808,0.00016885154945773726
conditional-fit-0080,axis2_legal,1809,0.0003449126360499467
conditional-fit-0080,axis2_legal,1810,0.006975562547301434
conditional-fit-0080,axis2_legal,1811,0.1314377292911941
conditional-fit-0080,axis2_legal,1812,0.08066852358361346
conditional-fit-0080,axis2_legal,1813,0.02902522020348457
conditional-fit-0080,axis2_legal,1814,0.019292668316172608
conditional-fit-0080,axis2_legal,1815,0.007917436209254176
conditional-fit-0080,axis2_legal,1816,0.028296456666559878
conditional-fit-0080,axis2_legal,1817,0.020284753369681746
conditional-fit-0080,axis2_legal,1818,0.015389808950100635
conditional-fit-0080,axis2_legal,1819,0.009600957502520154
conditional-fit-0080,axis2_legal,1820,0.050072973452583935
conditional-fit-0080,axis2_legal,1821,0.04320750246433908
conditional-fit-0080,axis2_legal,1822,0.08496838673266882
conditional-fit-0080,axis2_legal,1823,0.038898997344380265
conditional-fit-0080,axis2_legal,1824,0.01495961566837778
conditional-fit-0080,axis2_legal,1825,0.016628180314457158
conditional-fit-0080,axis2_legal,1826,0.08300734978917226
conditional-fit-0080,axis2_legal,1827,0.00041406007426660844
conditional-fit-0080,axis2_legal,1828,7.957885955115931e-05
conditional-fit-0080,axis2_legal,1829,0.002381000534192682
conditional-fit-0080,axis2_legal,1830,0.01113216014084743
conditional-fit-0080,axis2_legal,1831,0.0013764025244342656
conditional-fit-0080,axis2_legal,1832,0.011024577599121288
conditional-fit-0080,axis2_legal,1833,0.03275528668769944
conditional-fit-0080,axis2_legal,1834,0.09742477459541696
conditional-fit-0080,axis2_legal,1835,0.03221012160048989
conditional-fit-0080,axis2_legal,1836,0.003460821946069999
conditional-fit-0080,axis2_legal,1837,0.08365859261994027
conditional-fit-0080,axis2_legal,1838,0.147364020263898
conditional-fit-0080,axis2_legal,1839,7.475259168627341e-05
conditional-fit-0080,axis2_legal,1840,0.00013965986751295146
conditional-fit-0080,axis2_legal,1841,0.00710054596842735
conditional-fit-0080,axis2_legal,1842,0.0008311493362840114
conditional-fit-0080,axis2_legal,1843,0.025392844748162464
conditional-fit-0080,axis2_legal,1844,0.056299853927611165
conditional-fit-0080,axis2_legal,1845,0.09396896834666313
conditional-fit-0080,axis2_legal,1846,0.14381723474865388
conditional-fit-0080,axis2_legal,1847,0.0977324480468338
conditional-fit-0080,axis2_legal,1848,0.00017629309142936072
conditional-fit-0080,axis2_legal,1849,0.06146759251460983
conditional-fit-0080,axis2_legal,1850,0.0004137375663128462
conditional-fit-0080,axis2_legal,1851,0.0005205918588704957
conditional-fit-0080,axis2_legal,1852,0.08000525256697821
conditional-fit-0080,axis2_legal,1853,0.14542648721336507
conditional-fit-0080,axis2_legal,1854,0.17530720449890774
conditional-fit-0080,axis2_legal,1855,0.007026482996319284
conditional-fit-0080,axis2_legal,1856,0.048174092878662686
conditional-fit-0080,axis2_legal,1857,0.007474058317063147
conditional-fit-0080,axis2_legal,1858,0.022636578498047094
conditional-fit-0080,axis2_legal,1859,0.0003440954235288243
conditional-fit-0080,axis2_legal,1860,0.005955969972746394
conditional-fit-0080,axis2_legal,1861,0.00043516632546274753
conditional-fit-0080,axis2_legal,1862,0.0023305357916363605
conditional-fit-0080,axis2_legal,1863,2.668408296916369e-05
conditional-fit-0080,axis2_legal,1864,5.6379522950448e-05
conditional-fit-0080,axis2_legal,1865,0.0002524364873235977
conditional-fit-0080,axis2_legal,1866,0.23359704989462893
conditional-fit-0080,axis2_legal,1867,0.023964811192111662
conditional-fit-0080,axis2_legal,1868,0.046286164081998635
conditional-fit-0080,axis2_legal,1869,0.0009181692150971305
conditional-fit-0080,axis2_legal,1870,0.4171632145710746
conditional-fit-0080,axis2_legal,1871,0.007688589768986386
conditional-fit-0080,axis2_legal,1872,0.17677428628179598
conditional-fit-0080,axis2_legal,1873,3.5989044568732965e-05
conditional-fit-0080,axis2_legal,1874,0.03510488267919682
conditional-fit-0080,axis2_legal,1875,0.27539617820166806
conditional-fit-0080,axis2_legal,1876,0.037064089147936734
conditional-fit-0080,axis2_legal,1877,0.0453858005847467
conditional-fit-0080,axis2_legal,1878,0.00023916724832733437
conditional-fit-0080,axis2_legal,1879,1.8964744093224634e-05
conditional-fit-0080,axis2_legal,1880,0.0005588737621789477
conditional-fit-0080,axis2_legal,1881,0.0003859252023938874
conditional-fit-0080,axis2_legal,1882,0.0002800677299627323
conditional-fit-0080,axis2_legal,1883,0.00041323882311518497
conditional-fit-0080,axis2_legal,1884,0.000837202773481436
conditional-fit-0080,axis2_legal,1885,0.030664119627557412
conditional-fit-0080,axis2_legal,1886,0.879839767818343
conditional-fit-0080,axis2_legal,1887,0.3532414780720755
conditional-fit-0080,axis2_legal,1888,0.05200953997507791
conditional-fit-0080,axis2_legal,1889,0.035568954302775804
conditional-fit-0080,axis2_legal,1890,0.1298651291024903
conditional-fit-0080,axis2_legal,1891,0.07543831105617507
conditional-fit-0080,axis2_legal,1892,0.02397328802529742
conditional-fit-0080,axis2_legal,1893,0.0547055515260115
conditional-fit-0080,axis2_legal,1894,0.018942076942073182
conditional-fit-0080,axis2_legal,1895,0.06435511819135031
conditional-fit-0080,axis2_legal,1896,0.00043553875259138793
conditional-fit-0080,axis2_legal,1897,0.0007986878050589734
conditional-fit-0080,axis2_legal,1898,0.000341006945654261
conditional-fit-0080,axis2_legal,1899,0.0013528767680144223
conditional-fit-0080,axis2_legal,1900,0.0006118437902912486
conditional-fit-0080,axis2_legal,1901,0.001143139282884511
conditional-fit-0080,axis2_legal,1902,0.001554541885777404
conditional-fit-0080,axis2_legal,1903,0.0008151167364935368
conditional-fit-0080,axis2_legal,1904,2.8141199131790864e-05
conditional-fit-0080,axis2_legal,1905,0.0009317303763995274
conditional-fit-0080,axis2_legal,1906,0.0006299736251523725
conditional-fit-0080,axis2_legal,1907,0.0024544538200803605
conditional-fit-0080,axis2_legal,1908,0.0044960398103524105
conditional-fit-0080,axis2_legal,1909,0.048538176451919934
conditional-fit-0080,axis2_legal,1910,0.23610324655065984
conditional-fit-0080,axis2_legal,1911,0.004017611818326776
conditional-fit-0080,axis2_legal,1912,0.0007047372238549784
conditional-fit-0080,axis2_legal,1913,0.0017020946616533989
conditional-fit-0080,axis2_legal,1914,0.00035059153221112985
conditional-fit-0080,axis2_legal,1915,0.0015945027668860337
conditional-fit-0080,axis2_legal,1916,0.005351994356917154
conditional-fit-0080,axis2_legal,1917,0.00025339721469020733
conditional-fit-0080,axis2_legal,1918,0.00043067521374887845
conditional-fit-0080,axis2_legal,1919,0.0008279128671397718
conditional-fit-0080,axis2_legal,1920,0.0015578188031656033
conditional-fit-0080,axis2_legal,1921,0.001719933909639091
conditional-fit-0080,axis2_legal,1922,0.000844154988708994
conditional-fit-0080,axis2_legal,1923,0.0005340551138831121
conditional-fit-0080,axis2_legal,1924,0.0011415545988617574
conditional-fit-0080,axis2_legal,1925,0.005490487665399415
conditional-fit-0080,axis2_legal,1926,0.0005343596561045597
conditional-fit-0080,axis2_legal,1927,0.001984030633301938
conditional-fit-0080,axis2_legal,1928,8.282655088874663e-05
conditional-fit-0080,axis2_legal,1929,0.001419347692417916
conditional-fit-0080,axis2_legal,1930,0.0008417665033042194
conditional-fit-0080,axis2_legal,1931,0.0014410703102029194
conditional-fit-0080,axis2_legal,1932,0.0006763034882923923
conditional-fit-0080,axis2_legal,1933,0.0006492855032790915
conditional-fit-0080,axis2_legal,1934,0.00037335912898088107
conditional-fit-0080,axis2_legal,1935,0.0004787967341918158
conditional-fit-0080,axis2_legal,1936,0.001987516283920633
conditional-fit-0080,axis2_legal,1937,0.0005581267311270775
conditional-fit-0080,axis2_legal,1938,0.001089314373520124
conditional-fit-0080,axis2_legal,1939,0.0006837824591071184
conditional-fit-0080,axis2_legal,1940,0.0007358130157374416
conditional-fit-0080,axis2_legal,1941,0.0006819027215750979
conditional-fit-0080,axis2_legal,1942,0.003046743910973717
conditional-fit-0080,axis2_legal,1943,0.0008565885176082353
conditional-fit-0080,axis2_legal,1944,0.000491035654288004
conditional-fit-0080,axis2_legal,1945,0.0017487656160656202
