window_id,domain,pos,kld
conditional-fit-0032,axis1_general,1494,4.2364141082598325e-05
conditional-fit-0032,axis1_general,1495,0.011705114675755423
conditional-fit-0032,axis1_general,1496,0.0025169054027617327
conditional-fit-0032,axis1_general,1497,2.7976646412051725e-05
conditional-fit-0032,axis1_general,1498,0.0013122057904373834
conditional-fit-0032,axis1_general,1499,5.920304049734245e-06
conditional-fit-0032,axis1_general,1500,0.0027784717978035466
conditional-fit-0032,axis1_general,1501,0.01127626060679219
conditional-fit-0032,axis1_general,1502,0.004359930325170895
conditional-fit-0032,axis1_general,1503,0.0004304059888983573
conditional-fit-0032,axis1_general,1504,0.004246283479458893
conditional-fit-0032,axis1_general,1505,0.019814338225426293
conditional-fit-0032,axis1_general,1506,0.004334502775411411
conditional-fit-0032,axis1_general,1507,0.00014549803220451258
conditional-fit-0032,axis1_general,1508,0.017748066948354405
conditional-fit-0032,axis1_general,1509,5.856772240523907e-06
conditional-fit-0032,axis1_general,1510,0.0009136382312981105
conditional-fit-0032,axis1_general,1511,0.0014032473477211711
conditional-fit-0032,axis1_general,1512,0.0024208798813978513
conditional-fit-0032,axis1_general,1513,7.812894187591646e-05
conditional-fit-0032,axis1_general,1514,0.002783498689632024
conditional-fit-0032,axis1_general,1515,0.0030660986580623825
conditional-fit-0032,axis1_general,1516,0.025484221708836033
conditional-fit-0032,axis1_general,1517,0.00016047817276127895
conditional-fit-0032,axis1_general,1518,0.00013325518043130912
conditional-fit-0032,axis1_general,1519,7.243074454991568e-05
conditional-fit-0032,axis1_general,1520,0.0001030971266678951
conditional-fit-0032,axis1_general,1521,0.00091560120143262
conditional-fit-0032,axis1_general,1522,0.009361233739131095
conditional-fit-0032,axis1_general,1523,0.0023576688035463903
conditional-fit-0032,axis1_general,1524,0.0003804101774508915
conditional-fit-0032,axis1_general,1525,0.0001506159869079012
conditional-fit-0032,axis1_general,1526,0.005272637164569928
conditional-fit-0032,axis1_general,1527,1.1487199920190256e-06
conditional-fit-0032,axis1_general,1528,0.00042233715808192294
conditional-fit-0032,axis1_general,1529,0.0006097253981600364
conditional-fit-0032,axis1_general,1530,0.00021443278420232552
conditional-fit-0032,axis1_general,1531,0.0004089167667435964
conditional-fit-0032,axis1_general,1532,0.0004166711564019465
conditional-fit-0032,axis1_general,1533,9.394949553150121e-05
conditional-fit-0032,axis1_general,1534,1.356933169332815e-05
conditional-fit-0032,axis1_general,1535,6.328227351220213e-05
conditional-fit-0032,axis1_general,1536,0.0030332114402520853
conditional-fit-0032,axis1_general,1537,0.015055314113696316
conditional-fit-0032,axis1_general,1538,1.2792213443919537e-05
conditional-fit-0032,axis1_general,1539,0.022482606979440878
conditional-fit-0032,axis1_general,1540,8.696692287862189e-05
conditional-fit-0032,axis1_general,1541,0.0007335616924077492
conditional-fit-0032,axis1_general,1542,0.014198859230137466
conditional-fit-0032,axis1_general,1543,5.774879707558985e-06
conditional-fit-0032,axis1_general,1544,0.0037845012006409943
conditional-fit-0032,axis1_general,1545,0.009481160472735452
conditional-fit-0032,axis1_general,1546,0.0014216521958202695
conditional-fit-0032,axis1_general,1547,0.0005355295325512755
conditional-fit-0032,axis1_general,1548,5.666794428731785e-07
conditional-fit-0032,axis1_general,1549,7.805935000179649e-05
conditional-fit-0032,axis1_general,1550,0.00010824556129257158
conditional-fit-0032,axis1_general,1551,0.0005036836909606573
conditional-fit-0032,axis1_general,1552,0.0019462834499514568
conditional-fit-0032,axis1_general,1553,0.00022532803981987267
conditional-fit-0032,axis1_general,1554,6.915374038013125e-05
conditional-fit-0032,axis1_general,1555,1.431055744757859e-05
conditional-fit-0032,axis1_general,1556,0.000499686256191064
conditional-fit-0032,axis1_general,1557,6.38340917062103e-05
conditional-fit-0032,axis1_general,1558,0.0003978893561392718
conditional-fit-0032,axis1_general,1559,4.186165157677759e-05
conditional-fit-0032,axis1_general,1560,8.493101656304453e-06
conditional-fit-0032,axis1_general,1561,0.001020264170779427
conditional-fit-0032,axis1_general,1562,1.5052531659357864e-06
conditional-fit-0032,axis1_general,1563,6.176641334178403e-07
conditional-fit-0032,axis1_general,1564,3.0619679396952933e-06
conditional-fit-0032,axis1_general,1565,4.348772689741985e-05
conditional-fit-0032,axis1_general,1566,4.606783103988653e-05
conditional-fit-0032,axis1_general,1567,0.00013866597722743217
conditional-fit-0032,axis1_general,1568,1.3366277884568786e-06
conditional-fit-0032,axis1_general,1569,1.1664789663407758e-05
conditional-fit-0032,axis1_general,1570,3.5270931354513668e-06
conditional-fit-0032,axis1_general,1571,8.986754402943694e-05
conditional-fit-0032,axis1_general,1572,0.0006279219674200681
conditional-fit-0032,axis1_general,1573,0.0007610490255464695
conditional-fit-0032,axis1_general,1574,0.004891183515100504
conditional-fit-0032,axis1_general,1575,0.017907943179335126
conditional-fit-0032,axis1_general,1576,0.009090587058422606
conditional-fit-0032,axis1_general,1577,6.233897678142834e-06
conditional-fit-0032,axis1_general,1578,0.0003278226888525186
conditional-fit-0032,axis1_general,1579,0.0005396976215111832
conditional-fit-0032,axis1_general,1580,0.00043191937232761677
conditional-fit-0032,axis1_general,1581,0.00425270955767269
conditional-fit-0032,axis1_general,1582,0.007454922658842384
conditional-fit-0032,axis1_general,1583,0.000832742369198609
conditional-fit-0032,axis1_general,1584,0.0007750687577931308
conditional-fit-0032,axis1_general,1585,0.002772871123852019
conditional-fit-0032,axis1_general,1586,0.017446840047171033
conditional-fit-0032,axis1_general,1587,0.011427413257056304
conditional-fit-0032,axis1_general,1588,0.0005574477852016794
conditional-fit-0032,axis1_general,1589,0.052310174337413466
conditional-fit-0032,axis1_general,1590,0.004212447821554371
conditional-fit-0032,axis1_general,1591,0.011922574182564061
conditional-fit-0032,axis1_general,1592,0.011608914909358
conditional-fit-0032,axis1_general,1593,0.0036987958611356918
conditional-fit-0032,axis1_general,1594,0.0035254287306800357
conditional-fit-0032,axis1_general,1595,0.00021440774183393565
conditional-fit-0032,axis1_general,1596,0.010901272941384793
conditional-fit-0032,axis1_general,1597,0.0020346342111667724
conditional-fit-0032,axis1_general,1598,0.00867760653792227
conditional-fit-0032,axis1_general,1599,2.0852053230318983e-06
conditional-fit-0032,axis1_general,1600,0.0018316389848286683
conditional-fit-0032,axis1_general,1601,0.0031697367505802414
conditional-fit-0032,axis1_general,1602,0.019936122624085176
conditional-fit-0032,axis1_general,1603,0.012230160025310709
conditional-fit-0032,axis1_general,1604,0.0019544478048708416
conditional-fit-0032,axis1_general,1605,0.03783757051526946
conditional-fit-0032,axis1_general,1606,0.020922424485847285
conditional-fit-0032,axis1_general,1607,0.0107388319861366
conditional-fit-0032,axis1_general,1608,0.005221882153995515
conditional-fit-0032,axis1_general,1609,4.883433308155563e-06
conditional-fit-0032,axis1_general,1610,9.825066425801178e-06
conditional-fit-0032,axis1_general,1611,8.454084943102559e-07
conditional-fit-0032,axis1_general,1612,9.120297192728118e-05
conditional-fit-0032,axis1_general,1613,0.008955698856675616
conditional-fit-0032,axis1_general,1614,0.0010083876350189846
conditional-fit-0032,axis1_general,1615,0.0007101331864697204
conditional-fit-0032,axis1_general,1616,0.004354462183110416
conditional-fit-0032,axis1_general,1617,0.02381952807105491
conditional-fit-0032,axis1_general,1618,0.0183594397323067
conditional-fit-0032,axis1_general,1619,0.0016000775000392941
conditional-fit-0032,axis1_general,1620,0.0004087890473988584
conditional-fit-0032,axis1_general,1621,6.544886296174318e-05
conditional-fit-0032,axis1_general,1622,0.0002472033338971626
conditional-fit-0032,axis1_general,1623,6.224964396073542e-05
conditional-fit-0032,axis1_general,1624,0.001081749624134494
conditional-fit-0032,axis1_general,1625,1.09392637966618e-06
conditional-fit-0032,axis1_general,1626,1.077722337693486e-05
conditional-fit-0032,axis1_general,1627,1.9050970638126165e-05
conditional-fit-0032,axis1_general,1628,0.0020030496520857186
conditional-fit-0032,axis1_general,1629,0.0001782728611109852
conditional-fit-0032,axis1_general,1630,0.012214208421162087
conditional-fit-0032,axis1_general,1631,7.36907617272419e-05
conditional-fit-0032,axis1_general,1632,2.336450967087031e-06
conditional-fit-0032,axis1_general,1633,7.999290281980628e-07
conditional-fit-0032,axis1_general,1634,0.000927727773773665
conditional-fit-0032,axis1_general,1635,0.007938998483750133
conditional-fit-0032,axis1_general,1636,0.00014006233723146732
conditional-fit-0032,axis1_general,1637,0.00011780848747253939
conditional-fit-0032,axis1_general,1638,0.0166356536600909
conditional-fit-0032,axis1_general,1639,8.507847707473409e-06
conditional-fit-0032,axis1_general,1640,3.8881525738299625e-05
conditional-fit-0032,axis1_general,1641,0.0011222499404644373
conditional-fit-0032,axis1_general,1642,0.002773734766329458
conditional-fit-0032,axis1_general,1643,0.0008860621719503029
conditional-fit-0032,axis1_general,1644,0.0016952701870575956
conditional-fit-0032,axis1_general,1645,0.0001506976077361659
conditional-fit-0032,axis1_general,1646,0.00017130012238748328
conditional-fit-0032,axis1_general,1647,1.630032648909134e-05
conditional-fit-0032,axis1_general,1648,0.007420504421491482
conditional-fit-0032,axis1_general,1649,0.02037468391450599
conditional-fit-0032,axis1_general,1650,0.005513863926594746
conditional-fit-0032,axis1_general,1651,8.571369302560005e-06
conditional-fit-0032,axis1_general,1652,0.000902643844610927
conditional-fit-0032,axis1_general,1653,7.743535192414513e-07
conditional-fit-0032,axis1_general,1654,2.6437487358796743e-06
conditional-fit-0032,axis1_general,1655,5.420269331076156e-08
conditional-fit-0032,axis1_general,1656,0.0003470961329124541
conditional-fit-0032,axis1_general,1657,0.0004378656499563508
conditional-fit-0032,axis1_general,1658,5.095705758499115e-06
conditional-fit-0032,axis1_general,1659,4.315169820854473e-05
conditional-fit-0032,axis1_general,1660,5.3017284419246575e-05
conditional-fit-0032,axis1_general,1661,0.016924381401662636
conditional-fit-0032,axis1_general,1662,4.390729435470987e-06
conditional-fit-0032,axis1_general,1663,8.930738815191639e-05
conditional-fit-0032,axis1_general,1664,4.384014496702012e-05
conditional-fit-0032,axis1_general,1665,0.0007297436568607168
conditional-fit-0032,axis1_general,1666,0.007694095046031711
conditional-fit-0032,axis1_general,1667,0.012819755146974705
conditional-fit-0032,axis1_general,1668,0.015038717400604267
conditional-fit-0032,axis1_general,1669,0.00045076198920204367
conditional-fit-0032,axis1_general,1670,5.578484260947329e-05
conditional-fit-0032,axis1_general,1671,0.013083614725931142
conditional-fit-0032,axis1_general,1672,0.000802658413345306
conditional-fit-0032,axis1_general,1673,0.000727354714984791
conditional-fit-0032,axis1_general,1674,0.003945448258495401
conditional-fit-0032,axis1_general,1675,0.0013878054963547479
conditional-fit-0032,axis1_general,1676,0.006314674176158601
conditional-fit-0032,axis1_general,1677,0.036686024376495346
conditional-fit-0032,axis1_general,1678,0.012418767537564962
conditional-fit-0032,axis1_general,1679,0.0020810440738163456
conditional-fit-0032,axis1_general,1680,0.00010057283947363801
conditional-fit-0032,axis1_general,1681,1.5066174791928975e-05
conditional-fit-0032,axis1_general,1682,1.0730382712643857e-05
conditional-fit-0032,axis1_general,1683,1.8291068240711325e-05
conditional-fit-0032,axis1_general,1684,0.00040173471108757776
conditional-fit-0032,axis1_general,1685,1.7377740311425697e-05
conditional-fit-0032,axis1_general,1686,1.852252694485215e-06
conditional-fit-0032,axis1_general,1687,3.648102307726825e-05
conditional-fit-0032,axis1_general,1688,0.0005584457363251045
conditional-fit-0032,axis1_general,1689,0.0004517026300150939
conditional-fit-0032,axis1_general,1690,0.06421703025867175
conditional-fit-0032,axis1_general,1691,0.02103476814548505
conditional-fit-0032,axis1_general,1692,0.0004886231391285074
conditional-fit-0032,axis1_general,1693,3.1262586976444094e-05
conditional-fit-0032,axis1_general,1694,0.019362959316068722
conditional-fit-0032,axis1_general,1695,0.01124114601807094
conditional-fit-0032,axis1_general,1696,0.016298625079242294
conditional-fit-0032,axis1_general,1697,0.0019220033940521618
conditional-fit-0032,axis1_general,1698,0.004170075349244233
conditional-fit-0032,axis1_general,1699,0.006055909740267738
conditional-fit-0032,axis1_general,1700,0.012594488548008117
conditional-fit-0032,axis1_general,1701,4.632670869510948e-05
conditional-fit-0032,axis1_general,1702,0.0019042722175695533
conditional-fit-0032,axis1_general,1703,0.004358182271505105
conditional-fit-0032,axis1_general,1704,0.027107019087855178
conditional-fit-0032,axis1_general,1705,0.01228136430244919
conditional-fit-0032,axis1_general,1706,0.008194898573125817
conditional-fit-0032,axis1_general,1707,0.023065608638997696
conditional-fit-0032,axis1_general,1708,0.0002678051423627808
conditional-fit-0032,axis1_general,1709,0.00014452024407155927
conditional-fit-0032,axis1_general,1710,0.003737106304696181
conditional-fit-0032,axis1_general,1711,4.8518231545196935e-06
conditional-fit-0032,axis1_general,1712,0.007701514811111865
conditional-fit-0032,axis1_general,1713,0.0025648232947614634
conditional-fit-0032,axis1_general,1714,0.00010292080272997667
conditional-fit-0032,axis1_general,1715,1.1374074378871175e-05
conditional-fit-0032,axis1_general,1716,6.625305067439874e-06
conditional-fit-0032,axis1_general,1717,1.3136045309757202e-05
conditional-fit-0032,axis1_general,1718,0.0010232438874799496
conditional-fit-0032,axis1_general,1719,1.4749647738571297e-05
conditional-fit-0032,axis1_general,1720,2.555697280352042e-05
conditional-fit-0032,axis1_general,1721,0.00012867764664005723
conditional-fit-0032,axis1_general,1722,0.0025543139594099316
conditional-fit-0032,axis1_general,1723,0.000673611835149674
conditional-fit-0032,axis1_general,1724,0.011855192428781424
conditional-fit-0032,axis1_general,1725,0.010551851488855363
conditional-fit-0032,axis1_general,1726,0.0009185682409167516
conditional-fit-0032,axis1_general,1727,0.0008099252140098862
conditional-fit-0032,axis1_general,1728,0.004039073923239858
conditional-fit-0032,axis1_general,1729,0.001393375913184033
conditional-fit-0032,axis1_general,1730,4.960137398561082e-06
conditional-fit-0032,axis1_general,1731,1.4387880755619536e-05
conditional-fit-0032,axis1_general,1732,1.3653302341649458e-05
conditional-fit-0032,axis1_general,1733,1.2922818366505114e-05
conditional-fit-0032,axis1_general,1734,2.032496962095077e-05
conditional-fit-0032,axis1_general,1735,5.4242828828685074e-05
conditional-fit-0032,axis1_general,1736,0.000986577851653425
conditional-fit-0032,axis1_general,1737,0.0008916846648707871
conditional-fit-0032,axis1_general,1738,0.004030289833966673
conditional-fit-0032,axis1_general,1739,5.392380943618654e-05
conditional-fit-0032,axis1_general,1740,2.01150970891643e-05
conditional-fit-0032,axis1_general,1741,0.0024423376212729755
conditional-fit-0032,axis1_general,1742,0.0007819900260998377
conditional-fit-0032,axis1_general,1743,1.6831883564575085e-06
conditional-fit-0032,axis1_general,1744,3.356901025094416e-06
conditional-fit-0032,axis1_general,1745,4.1604157669583234e-07
conditional-fit-0032,axis1_general,1746,1.0148288696309214e-05
conditional-fit-0032,axis1_general,1747,0.02624569991098912
conditional-fit-0032,axis1_general,1748,0.0007706841670259746
conditional-fit-0032,axis1_general,1749,9.398286474042863e-05
conditional-fit-0032,axis1_general,1750,0.00015743434362937287
conditional-fit-0032,axis1_general,1751,5.701812743798128e-06
conditional-fit-0032,axis1_general,1752,0.005025538425611523
conditional-fit-0032,axis1_general,1753,0.0277198941325597
conditional-fit-0032,axis1_general,1754,0.0027494978532575814
conditional-fit-0032,axis1_general,1755,0.012491453560947413
conditional-fit-0032,axis1_general,1756,0.0055755163214548376
conditional-fit-0032,axis1_general,1757,0.015172613738876291
conditional-fit-0032,axis1_general,1758,0.00903018431143026
conditional-fit-0032,axis1_general,1759,0.03569562146906612
conditional-fit-0032,axis1_general,1760,0.09712713698391608
conditional-fit-0032,axis1_general,1761,0.23729122924055757
conditional-fit-0032,axis1_general,1762,0.19050469221307925
conditional-fit-0032,axis1_general,1763,0.12930368998414452
conditional-fit-0032,axis1_general,1764,0.019301428592101377
conditional-fit-0032,axis1_general,1765,0.02246210432113678
conditional-fit-0032,axis1_general,1766,7.995848419357335e-06
conditional-fit-0032,axis1_general,1767,5.946991001812827e-05
conditional-fit-0032,axis1_general,1768,5.853277549913306e-05
conditional-fit-0032,axis1_general,1769,4.2277370293996775e-05
conditional-fit-0032,axis1_general,1770,0.003919469003218361
conditional-fit-0032,axis1_general,1771,3.9825395566584695e-05
conditional-fit-0032,axis1_general,1772,3.7872815401324036e-05
conditional-fit-0032,axis1_general,1773,6.109802981247222e-06
conditional-fit-0032,axis1_general,1774,5.5235308812272795e-06
conditional-fit-0032,axis1_general,1775,0.0001851056839289481
conditional-fit-0032,axis1_general,1776,0.0033851438511692347
conditional-fit-0032,axis1_general,1777,6.74194659881302e-05
conditional-fit-0032,axis1_general,1778,0.0009027465435493057
conditional-fit-0032,axis1_general,1779,0.00029201265252353767
conditional-fit-0032,axis1_general,1780,7.502935505732483e-06
conditional-fit-0032,axis1_general,1781,0.004635960282194564
conditional-fit-0032,axis1_general,1782,8.386340819607557e-05
conditional-fit-0032,axis1_general,1783,0.006526093459093905
conditional-fit-0032,axis1_general,1784,0.0004643483759769255
conditional-fit-0032,axis1_general,1785,0.00010508939040794039
conditional-fit-0032,axis1_general,1786,0.008242139550694322
conditional-fit-0032,axis1_general,1787,0.00017995485118297205
conditional-fit-0032,axis1_general,1788,4.777554152181232e-06
conditional-fit-0032,axis1_general,1789,0.006990090356207931
conditional-fit-0032,axis1_general,1790,5.725621702126258e-05
conditional-fit-0032,axis1_general,1791,0.0018339200278521157
conditional-fit-0032,axis1_general,1792,2.0598537594854465e-05
conditional-fit-0032,axis1_general,1793,7.413779784556942e-06
conditional-fit-0032,axis1_general,1794,6.042384300210934e-05
conditional-fit-0032,axis1_general,1795,6.013095150440209e-05
conditional-fit-0032,axis1_general,1796,2.3162655542022022e-05
conditional-fit-0032,axis1_general,1797,9.169286535438634e-05
conditional-fit-0032,axis1_general,1798,0.00504540432648572
conditional-fit-0032,axis1_general,1799,0.00660173369585761
conditional-fit-0032,axis1_general,1800,0.0018455261543801802
conditional-fit-0032,axis1_general,1801,2.7757850717284897e-06
conditional-fit-0032,axis1_general,1802,0.010718256840488638
conditional-fit-0032,axis1_general,1803,0.006881792788119463
conditional-fit-0032,axis1_general,1804,0.00935937209831112
conditional-fit-0032,axis1_general,1805,3.641877350266481e-06
conditional-fit-0032,axis1_general,1806,2.2848293884799412e-05
conditional-fit-0032,axis1_general,1807,0.00011629056488198018
conditional-fit-0032,axis1_general,1808,9.791098112702795e-07
conditional-fit-0032,axis1_general,1809,1.771767834193305e-05
conditional-fit-0032,axis1_general,1810,0.00017067949037060737
conditional-fit-0032,axis1_general,1811,8.765223764600542e-05
conditional-fit-0032,axis1_general,1812,0.0006773027374882504
conditional-fit-0032,axis1_general,1813,0.0007046803773590953
conditional-fit-0032,axis1_general,1814,3.5193619003321428e-06
conditional-fit-0032,axis1_general,1815,2.118604987754173e-06
conditional-fit-0032,axis1_general,1816,9.113731080293187e-05
conditional-fit-0032,axis1_general,1817,0.0005420240394748797
conditional-fit-0032,axis1_general,1818,0.00029824218701641006
conditional-fit-0032,axis1_general,1819,6.453217338454943e-05
conditional-fit-0032,axis1_general,1820,0.005116551368064645
conditional-fit-0032,axis1_general,1821,0.041143592971650926
conditional-fit-0032,axis1_general,1822,0.010712728192715975
conditional-fit-0032,axis1_general,1823,1.0896829855438008e-05
conditional-fit-0032,axis1_general,1824,0.017341794382871062
conditional-fit-0032,axis1_general,1825,0.0004961535209660413
conditional-fit-0032,axis1_general,1826,0.015049249303523776
conditional-fit-0032,axis1_general,1827,0.009626940273303412
conditional-fit-0032,axis1_general,1828,0.0005500158937537131
conditional-fit-0032,axis1_general,1829,0.0011418439606906685
conditional-fit-0032,axis1_general,1830,0.008394879966079707
conditional-fit-0032,axis1_general,1831,0.0006567262840163682
conditional-fit-0032,axis1_general,1832,0.0003335416239388162
conditional-fit-0032,axis1_general,1833,0.0031489296252280013
conditional-fit-0032,axis1_general,1834,2.3004505043427203e-05
conditional-fit-0032,axis1_general,1835,0.002368569359400572
conditional-fit-0032,axis1_general,1836,2.218704855849762e-06
conditional-fit-0032,axis1_general,1837,0.0003173984710046216
conditional-fit-0032,axis1_general,1838,6.689950949638894e-05
conditional-fit-0032,axis1_general,1839,0.008295418979913562
conditional-fit-0032,axis1_general,1840,0.00011898954038360707
conditional-fit-0032,axis1_general,1841,0.005148349605221737
conditional-fit-0032,axis1_general,1842,0.01256152505510202
conditional-fit-0032,axis1_general,1843,0.0033696064760571492
conditional-fit-0032,axis1_general,1844,0.01055000263522296
conditional-fit-0032,axis1_general,1845,0.0008109483125963296
conditional-fit-0032,axis1_general,1846,0.024164297302248932
conditional-fit-0032,axis1_general,1847,0.0021647862651200758
conditional-fit-0032,axis1_general,1848,0.010576111045960145
conditional-fit-0032,axis1_general,1849,0.0002414127797084335
conditional-fit-0032,axis1_general,1850,0.0025914606530254855
conditional-fit-0032,axis1_general,1851,2.288842059900376e-05
conditional-fit-0032,axis1_general,1852,0.007344509884926199
conditional-fit-0032,axis1_general,1853,0.00033003291862194193
conditional-fit-0032,axis1_general,1854,0.001499663894734253
conditional-fit-0032,axis1_general,1855,0.019763671250794458
conditional-fit-0032,axis1_general,1856,1.2542540306543433e-05
conditional-fit-0032,axis1_general,1857,0.0010220040136361963
conditional-fit-0032,axis1_general,1858,0.0015562792816045763
conditional-fit-0032,axis1_general,1859,0.007496454219386828
conditional-fit-0032,axis1_general,1860,0.007470557467330933
conditional-fit-0032,axis1_general,1861,0.009135806743878039
conditional-fit-0032,axis1_general,1862,3.625539742077625e-05
conditional-fit-0032,axis1_general,1863,3.248696353140664e-05
conditional-fit-0032,axis1_general,1864,0.012427106307442815
conditional-fit-0032,axis1_general,1865,0.019422440280157265
conditional-fit-0032,axis1_general,1866,1.2891191544414379e-06
conditional-fit-0032,axis1_general,1867,0.010771510624355628
conditional-fit-0032,axis1_general,1868,0.007541736634586051
conditional-fit-0032,axis1_general,1869,0.00662432459480301
conditional-fit-0032,axis1_general,1870,0.00025355603142414003
conditional-fit-0032,axis1_general,1871,0.0037726336409511178
conditional-fit-0032,axis1_general,1872,0.00017716117757271828
conditional-fit-0032,axis1_general,1873,0.0012040058577183904
conditional-fit-0032,axis1_general,1874,2.8304914895605624e-05
conditional-fit-0032,axis1_general,1875,3.08546965821488e-05
conditional-fit-0032,axis1_general,1876,7.120222041798843e-06
conditional-fit-0032,axis1_general,1877,0.0013695489934203932
conditional-fit-0032,axis1_general,1878,3.830659789644413e-07
conditional-fit-0032,axis1_general,1879,0.0049624923129944765
conditional-fit-0032,axis1_general,1880,1.1413230281467317e-05
conditional-fit-0032,axis1_general,1881,1.5071276347061049e-05
conditional-fit-0032,axis1_general,1882,0.0060277960930604875
conditional-fit-0032,axis1_general,1883,0.000576693195476052
conditional-fit-0032,axis1_general,1884,0.004343710928290406
conditional-fit-0032,axis1_general,1885,0.00153476210446256
conditional-fit-0032,axis1_general,1886,0.0032187908132564652
conditional-fit-0032,axis1_general,1887,0.0602786625378864
conditional-fit-0032,axis1_general,1888,0.007050548641296254
conditional-fit-0032,axis1_general,1889,0.00218577870211202
conditional-fit-0032,axis1_general,1890,0.03054299041952823
conditional-fit-0032,axis1_general,1891,0.002166619049017845
conditional-fit-0032,axis1_general,1892,0.002731616715229883
conditional-fit-0032,axis1_general,1893,0.0002408304928875508
conditional-fit-0032,axis1_general,1894,0.008250715016605919
conditional-fit-0032,axis1_general,1895,0.0011534869595368528
conditional-fit-0032,axis1_general,1896,0.00037290675730911114
conditional-fit-0032,axis1_general,1897,5.833168613917039e-05
conditional-fit-0032,axis1_general,1898,4.988560924041989e-05
conditional-fit-0032,axis1_general,1899,0.007548044042492763
conditional-fit-0032,axis1_general,1900,0.0035789617076517205
conditional-fit-0032,axis1_general,1901,0.00023012924087552063
conditional-fit-0032,axis1_general,1902,5.284944466158463e-06
conditional-fit-0032,axis1_general,1903,0.00040461509899881846
conditional-fit-0032,axis1_general,1904,1.684882311768876e-06
conditional-fit-0032,axis1_general,1905,0.00010372412538884907
conditional-fit-0032,axis1_general,1906,0.009816360585889507
conditional-fit-0032,axis1_general,1907,8.938313738435173e-05
conditional-fit-0032,axis1_general,1908,8.88751473874117e-05
conditional-fit-0032,axis1_general,1909,8.086758513781427e-05
conditional-fit-0032,axis1_general,1910,1.3510359862142375e-05
conditional-fit-0032,axis1_general,1911,5.722332205848149e-05
conditional-fit-0032,axis1_general,1912,0.00020610366513684357
conditional-fit-0032,axis1_general,1913,1.2761683871916098e-06
conditional-fit-0032,axis1_general,1914,5.285569191233004e-05
conditional-fit-0032,axis1_general,1915,2.366920418550176e-07
conditional-fit-0032,axis1_general,1916,0.00017902612463174545
conditional-fit-0032,axis1_general,1917,9.858313742121376e-05
conditional-fit-0032,axis1_general,1918,0.00014526357723300333
conditional-fit-0032,axis1_general,1919,0.0010328739086718564
conditional-fit-0032,axis1_general,1920,0.00035021558315602355
conditional-fit-0032,axis1_general,1921,8.449226516068226e-05
conditional-fit-0032,axis1_general,1922,1.5150725319952742e-05
conditional-fit-0032,axis1_general,1923,1.0599583391413387e-05
conditional-fit-0032,axis1_general,1924,8.557742919882893e-06
conditional-fit-0032,axis1_general,1925,2.2555530917853726e-06
conditional-fit-0032,axis1_general,1926,3.8317292956934515e-05
conditional-fit-0032,axis1_general,1927,1.0469661657372678e-05
conditional-fit-0032,axis1_general,1928,4.0061056446216714e-05
conditional-fit-0032,axis1_general,1929,6.742290538043952e-07
conditional-fit-0032,axis1_general,1930,0.00019708240796464303
conditional-fit-0032,axis1_general,1931,0.00013774367317716062
conditional-fit-0032,axis1_general,1932,0.00022282691760725794
conditional-fit-0032,axis1_general,1933,0.004955657387108795
conditional-fit-0032,axis1_general,1934,0.00011119960734517326
conditional-fit-0032,axis1_general,1935,2.7559779558492477e-05
conditional-fit-0032,axis1_general,1936,0.0013891797465571867
conditional-fit-0032,axis1_general,1937,0.03796179856835526
conditional-fit-0032,axis1_general,1938,0.015195044666534558
conditional-fit-0032,axis1_general,1939,0.004707815966582508
conditional-fit-0032,axis1_general,1940,0.003171643771702467
conditional-fit-0032,axis1_general,1941,1.0014230030890768e-05
conditional-fit-0032,axis1_general,1942,0.00011493556884530784
conditional-fit-0032,axis1_general,1943,0.000630403475681824
conditional-fit-0032,axis1_general,1944,0.001325600387290033
conditional-fit-0032,axis1_general,1945,0.0067182093804269635
conditional-fit-0032,axis1_general,1946,0.02399003279369468
conditional-fit-0032,axis1_general,1947,0.01806207003849197
conditional-fit-0032,axis1_general,1948,0.02221051497252471
conditional-fit-0032,axis1_general,1949,0.005000699158036481
conditional-fit-0032,axis1_general,1950,0.008304699451225719
conditional-fit-0032,axis1_general,1951,0.00403120935994093
conditional-fit-0032,axis1_general,1952,0.005578986240382192
conditional-fit-0032,axis1_general,1953,0.06346827304060865
conditional-fit-0032,axis1_general,1954,2.7844618499516624e-05
conditional-fit-0032,axis1_general,1955,0.00815257633291605
conditional-fit-0032,axis1_general,1956,0.0015560529565140186
conditional-fit-0032,axis1_general,1957,0.00013122411440576355
conditional-fit-0032,axis1_general,1958,0.005803128520852039
conditional-fit-0032,axis1_general,1959,0.0002712643709215357
conditional-fit-0032,axis1_general,1960,0.020565691665899406
conditional-fit-0032,axis1_general,1961,0.010423635697857061
conditional-fit-0032,axis1_general,1962,0.0018662003970495913
conditional-fit-0032,axis1_general,1963,0.015076022352684022
conditional-fit-0032,axis1_general,1964,0.02274018976354074
conditional-fit-0032,axis1_general,1965,0.011200059067822201
conditional-fit-0032,axis1_general,1966,0.002388822510048934
conditional-fit-0032,axis1_general,1967,0.0033975996989108405
conditional-fit-0032,axis1_general,1968,0.028364546714243558
conditional-fit-0032,axis1_general,1969,0.00011776159284184156
conditional-fit-0032,axis1_general,1970,0.0067926836903501875
conditional-fit-0032,axis1_general,1971,3.533262977753732e-05
conditional-fit-0032,axis1_general,1972,0.0009302593785939781
conditional-fit-0032,axis1_general,1973,0.0002982334108341553
