window_id,domain,pos,kld
conditional-fit-0008,axis1_general,1521,0.020683443724293208
conditional-fit-0008,axis1_general,1522,0.01038987150745265
conditional-fit-0008,axis1_general,1523,0.009161268059767927
conditional-fit-0008,axis1_general,1524,0.008156277323574664
conditional-fit-0008,axis1_general,1525,0.00011343109232888091
conditional-fit-0008,axis1_general,1526,0.0208080047429152
conditional-fit-0008,axis1_general,1527,0.007827234628915308
conditional-fit-0008,axis1_general,1528,0.012443861491286595
conditional-fit-0008,axis1_general,1529,0.01268925787280087
conditional-fit-0008,axis1_general,1530,0.013622288268655528
conditional-fit-0008,axis1_general,1531,0.01863103418250673
conditional-fit-0008,axis1_general,1532,0.025279519713966705
conditional-fit-0008,axis1_general,1533,0.007616033271262118
conditional-fit-0008,axis1_general,1534,0.03104600054368896
conditional-fit-0008,axis1_general,1535,0.01368414688506539
conditional-fit-0008,axis1_general,1536,0.016801539245210925
conditional-fit-0008,axis1_general,1537,0.009142046746484868
conditional-fit-0008,axis1_general,1538,0.013036966699125267
conditional-fit-0008,axis1_general,1539,0.010342829974723827
conditional-fit-0008,axis1_general,1540,0.038543830927220434
conditional-fit-0008,axis1_general,1541,0.011316472249207597
conditional-fit-0008,axis1_general,1542,0.022621465480986966
conditional-fit-0008,axis1_general,1543,0.006304148004774378
conditional-fit-0008,axis1_general,1544,0.0004322310267179168
conditional-fit-0008,axis1_general,1545,0.02242247550246039
conditional-fit-0008,axis1_general,1546,0.02112567066168796
conditional-fit-0008,axis1_general,1547,0.017717902943170348
conditional-fit-0008,axis1_general,1548,0.01317591574386559
conditional-fit-0008,axis1_general,1549,0.04082800969078733
conditional-fit-0008,axis1_general,1550,0.00876170224362754
conditional-fit-0008,axis1_general,1551,0.01912366754994489
conditional-fit-0008,axis1_general,1552,0.0661252067472563
conditional-fit-0008,axis1_general,1553,0.00919296814063849
conditional-fit-0008,axis1_general,1554,0.016654512716863724
conditional-fit-0008,axis1_general,1555,0.043628429728191635
conditional-fit-0008,axis1_general,1556,0.018087671193233252
conditional-fit-0008,axis1_general,1557,0.0004017150900130779
conditional-fit-0008,axis1_general,1558,0.00029084771618048937
conditional-fit-0008,axis1_general,1559,0.007946001833230604
conditional-fit-0008,axis1_general,1560,0.009594103545346096
conditional-fit-0008,axis1_general,1561,0.01861601336658119
conditional-fit-0008,axis1_general,1562,0.02290082327456049
conditional-fit-0008,axis1_general,1563,0.0263787802472225
conditional-fit-0008,axis1_general,1564,0.011474934028239153
conditional-fit-0008,axis1_general,1565,0.027572769390619978
conditional-fit-0008,axis1_general,1566,0.022834029682188443
conditional-fit-0008,axis1_general,1567,0.03409292783321889
conditional-fit-0008,axis1_general,1568,0.016605749483294192
conditional-fit-0008,axis1_general,1569,0.019022397084693027
conditional-fit-0008,axis1_general,1570,5.137308171360353e-06
conditional-fit-0008,axis1_general,1571,2.1305786421818274e-05
conditional-fit-0008,axis1_general,1572,0.011594243518625503
conditional-fit-0008,axis1_general,1573,0.0342208740737536
conditional-fit-0008,axis1_general,1574,0.00408739879855621
conditional-fit-0008,axis1_general,1575,0.005541285846956089
conditional-fit-0008,axis1_general,1576,0.0017914421966488995
conditional-fit-0008,axis1_general,1577,1.7996649590865116e-05
conditional-fit-0008,axis1_general,1578,0.0061769678689764865
conditional-fit-0008,axis1_general,1579,0.0032098735042836806
conditional-fit-0008,axis1_general,1580,0.023137141895159592
conditional-fit-0008,axis1_general,1581,0.025218250278063563
conditional-fit-0008,axis1_general,1582,0.026235897004945365
conditional-fit-0008,axis1_general,1583,0.000676646720091049
conditional-fit-0008,axis1_general,1584,0.0239013240432367
conditional-fit-0008,axis1_general,1585,0.13313496420177362
conditional-fit-0008,axis1_general,1586,9.70781889501591e-05
conditional-fit-0008,axis1_general,1587,0.005291782483677027
conditional-fit-0008,axis1_general,1588,0.021149918675796166
conditional-fit-0008,axis1_general,1589,0.05838124688639741
conditional-fit-0008,axis1_general,1590,0.0014247380800231435
conditional-fit-0008,axis1_general,1591,0.009173621881353646
conditional-fit-0008,axis1_general,1592,0.01099268438123381
conditional-fit-0008,axis1_general,1593,0.04797136782180941
conditional-fit-0008,axis1_general,1594,0.006818869180642961
conditional-fit-0008,axis1_general,1595,0.00965374495918402
conditional-fit-0008,axis1_general,1596,0.014674037037508978
conditional-fit-0008,axis1_general,1597,0.08360169066711587
conditional-fit-0008,axis1_general,1598,0.18369389533683722
conditional-fit-0008,axis1_general,1599,0.14132422849701595
conditional-fit-0008,axis1_general,1600,0.017214891144321537
conditional-fit-0008,axis1_general,1601,0.060451911166284046
conditional-fit-0008,axis1_general,1602,0.04509808525578607
conditional-fit-0008,axis1_general,1603,0.02929731443553693
conditional-fit-0008,axis1_general,1604,0.016646311959039196
conditional-fit-0008,axis1_general,1605,0.0009480708835629065
conditional-fit-0008,axis1_general,1606,4.824889858850278e-06
conditional-fit-0008,axis1_general,1607,0.04097235613700137
conditional-fit-0008,axis1_general,1608,0.03279233618980909
conditional-fit-0008,axis1_general,1609,0.11853759518279766
conditional-fit-0008,axis1_general,1610,0.02251062441595703
conditional-fit-0008,axis1_general,1611,0.042965116436481
conditional-fit-0008,axis1_general,1612,0.007905878103577239
conditional-fit-0008,axis1_general,1613,0.11082910191574648
conditional-fit-0008,axis1_general,1614,0.013095501978407722
conditional-fit-0008,axis1_general,1615,0.020964162800448244
conditional-fit-0008,axis1_general,1616,0.030632044227270186
conditional-fit-0008,axis1_general,1617,0.011391140138845275
conditional-fit-0008,axis1_general,1618,0.022597693077345368
conditional-fit-0008,axis1_general,1619,0.011801470180089174
conditional-fit-0008,axis1_general,1620,0.02811967042329721
conditional-fit-0008,axis1_general,1621,0.034918837429069725
conditional-fit-0008,axis1_general,1622,0.011901383942506746
conditional-fit-0008,axis1_general,1623,9.568082900169557e-05
conditional-fit-0008,axis1_general,1624,0.028471316802387823
conditional-fit-0008,axis1_general,1625,3.4287230951590655e-05
conditional-fit-0008,axis1_general,1626,0.010058382158518259
conditional-fit-0008,axis1_general,1627,0.0489869833810704
conditional-fit-0008,axis1_general,1628,0.00869876455449615
conditional-fit-0008,axis1_general,1629,0.06911875078018376
conditional-fit-0008,axis1_general,1630,0.0112808700642425
conditional-fit-0008,axis1_general,1631,0.0018384471349585814
conditional-fit-0008,axis1_general,1632,0.002300702638450817
conditional-fit-0008,axis1_general,1633,0.02104279155987086
conditional-fit-0008,axis1_general,1634,0.0015996286772512244
conditional-fit-0008,axis1_general,1635,0.005114617483528366
conditional-fit-0008,axis1_general,1636,0.067182765347728
conditional-fit-0008,axis1_general,1637,0.05516369742960908
conditional-fit-0008,axis1_general,1638,0.02772876737444071
conditional-fit-0008,axis1_general,1639,0.021138113989750764
conditional-fit-0008,axis1_general,1640,0.014294265974369075
conditional-fit-0008,axis1_general,1641,0.3737365907524911
conditional-fit-0008,axis1_general,1642,0.38738845075491335
conditional-fit-0008,axis1_general,1643,0.1332396306628887
conditional-fit-0008,axis1_general,1644,0.007914980793727088
conditional-fit-0008,axis1_general,1645,0.06512199069692479
conditional-fit-0008,axis1_general,1646,1.0014249663510492e-05
conditional-fit-0008,axis1_general,1647,0.00013804697102604775
conditional-fit-0008,axis1_general,1648,0.05242495858875452
conditional-fit-0008,axis1_general,1649,0.01613548325056909
conditional-fit-0008,axis1_general,1650,0.025187755243097916
conditional-fit-0008,axis1_general,1651,0.00516752463942256
conditional-fit-0008,axis1_general,1652,0.08187991352363
conditional-fit-0008,axis1_general,1653,0.006744145219667853
conditional-fit-0008,axis1_general,1654,0.004827672062810632
conditional-fit-0008,axis1_general,1655,1.87169396832676e-07
conditional-fit-0008,axis1_general,1656,2.761930791475923e-05
conditional-fit-0008,axis1_general,1657,0.30371111336392315
conditional-fit-0008,axis1_general,1658,0.04111078645248868
conditional-fit-0008,axis1_general,1659,1.69110221472931e-05
conditional-fit-0008,axis1_general,1660,2.2146673829578345e-05
conditional-fit-0008,axis1_general,1661,6.254565110208169e-05
conditional-fit-0008,axis1_general,1662,0.001961897194800624
conditional-fit-0008,axis1_general,1663,4.781226412493108e-05
conditional-fit-0008,axis1_general,1664,0.006223020992590024
conditional-fit-0008,axis1_general,1665,0.03034834881595535
conditional-fit-0008,axis1_general,1666,0.39573529183408734
conditional-fit-0008,axis1_general,1667,0.00018917714908692372
conditional-fit-0008,axis1_general,1668,0.0024852158792293072
conditional-fit-0008,axis1_general,1669,0.0017697185285811324
conditional-fit-0008,axis1_general,1670,0.003802902979267291
conditional-fit-0008,axis1_general,1671,0.025900479741290616
conditional-fit-0008,axis1_general,1672,0.0298658771823877
conditional-fit-0008,axis1_general,1673,0.04378835523077782
conditional-fit-0008,axis1_general,1674,0.031091755457958784
conditional-fit-0008,axis1_general,1675,0.010717948556941036
conditional-fit-0008,axis1_general,1676,0.005086858063466317
conditional-fit-0008,axis1_general,1677,0.0015688866130393296
conditional-fit-0008,axis1_general,1678,0.053170910277473296
conditional-fit-0008,axis1_general,1679,0.00013648147575193032
conditional-fit-0008,axis1_general,1680,9.655098608601844e-05
conditional-fit-0008,axis1_general,1681,0.008311482121544714
conditional-fit-0008,axis1_general,1682,0.006075988996155667
conditional-fit-0008,axis1_general,1683,0.04006042440951936
conditional-fit-0008,axis1_general,1684,0.006040867924442887
conditional-fit-0008,axis1_general,1685,7.731456853064145e-05
conditional-fit-0008,axis1_general,1686,0.05836805362796492
conditional-fit-0008,axis1_general,1687,0.025640292954749268
conditional-fit-0008,axis1_general,1688,0.031102297522951093
conditional-fit-0008,axis1_general,1689,0.06254329196246229
conditional-fit-0008,axis1_general,1690,0.028682091204567058
conditional-fit-0008,axis1_general,1691,0.014645362347710838
conditional-fit-0008,axis1_general,1692,0.01245642403084371
conditional-fit-0008,axis1_general,1693,0.00509521759356394
conditional-fit-0008,axis1_general,1694,9.752553406818591e-05
conditional-fit-0008,axis1_general,1695,0.00039334783833914946
conditional-fit-0008,axis1_general,1696,0.027121221172889176
conditional-fit-0008,axis1_general,1697,0.07731571640324378
conditional-fit-0008,axis1_general,1698,0.19020472578478156
conditional-fit-0008,axis1_general,1699,0.013151057288750595
conditional-fit-0008,axis1_general,1700,0.0026306738899021125
conditional-fit-0008,axis1_general,1701,0.011110608155204215
conditional-fit-0008,axis1_general,1702,2.5304259755475706e-06
conditional-fit-0008,axis1_general,1703,2.535375810350025e-06
conditional-fit-0008,axis1_general,1704,0.006851023242558249
conditional-fit-0008,axis1_general,1705,0.21977391687520934
conditional-fit-0008,axis1_general,1706,0.47019611223579727
conditional-fit-0008,axis1_general,1707,0.3917415470431809
conditional-fit-0008,axis1_general,1708,1.1399202026404613
conditional-fit-0008,axis1_general,1709,0.2275835907255219
conditional-fit-0008,axis1_general,1710,0.1252597088728815
conditional-fit-0008,axis1_general,1711,0.6027893324474523
conditional-fit-0008,axis1_general,1712,0.07766637705855589
conditional-fit-0008,axis1_general,1713,0.027165141783444417
conditional-fit-0008,axis1_general,1714,0.2549009162488009
conditional-fit-0008,axis1_general,1715,0.09687705083172694
conditional-fit-0008,axis1_general,1716,0.02359076466294295
conditional-fit-0008,axis1_general,1717,0.00018092567921505634
conditional-fit-0008,axis1_general,1718,0.13670203159005864
conditional-fit-0008,axis1_general,1719,0.01826769349794432
conditional-fit-0008,axis1_general,1720,0.03780654849301949
conditional-fit-0008,axis1_general,1721,0.0176393058255696
conditional-fit-0008,axis1_general,1722,0.006652361018816284
conditional-fit-0008,axis1_general,1723,0.0002932050379424072
conditional-fit-0008,axis1_general,1724,0.32276110015129866
conditional-fit-0008,axis1_general,1725,0.21498098462749635
conditional-fit-0008,axis1_general,1726,0.08757483898734437
conditional-fit-0008,axis1_general,1727,0.06748486925108788
conditional-fit-0008,axis1_general,1728,0.04961090716646102
conditional-fit-0008,axis1_general,1729,0.021034711896119957
conditional-fit-0008,axis1_general,1730,0.015493961891766573
conditional-fit-0008,axis1_general,1731,0.05026684044230689
conditional-fit-0008,axis1_general,1732,0.13301609235024126
conditional-fit-0008,axis1_general,1733,0.19895248503261903
conditional-fit-0008,axis1_general,1734,0.04793316207580939
conditional-fit-0008,axis1_general,1735,0.035653452494321364
conditional-fit-0008,axis1_general,1736,0.0005328978107063305
conditional-fit-0008,axis1_general,1737,0.08097988429584249
conditional-fit-0008,axis1_general,1738,0.005628355093217636
conditional-fit-0008,axis1_general,1739,0.026512594565824207
conditional-fit-0008,axis1_general,1740,0.027603027542249005
conditional-fit-0008,axis1_general,1741,0.00015288796633411753
conditional-fit-0008,axis1_general,1742,0.0003038900775717754
conditional-fit-0008,axis1_general,1743,0.020410867364322578
conditional-fit-0008,axis1_general,1744,0.03506599477842441
conditional-fit-0008,axis1_general,1745,0.00021538735897118003
conditional-fit-0008,axis1_general,1746,0.005728604238766368
conditional-fit-0008,axis1_general,1747,0.33996304356396295
conditional-fit-0008,axis1_general,1748,0.12160745916805413
conditional-fit-0008,axis1_general,1749,0.07317687511586843
conditional-fit-0008,axis1_general,1750,0.014380557563377767
conditional-fit-0008,axis1_general,1751,0.04795777018471483
conditional-fit-0008,axis1_general,1752,0.032337143257003584
conditional-fit-0008,axis1_general,1753,0.017589003033975016
conditional-fit-0008,axis1_general,1754,0.033077093823943644
conditional-fit-0008,axis1_general,1755,0.0008420826618568155
conditional-fit-0008,axis1_general,1756,0.09890229819447055
conditional-fit-0008,axis1_general,1757,0.006355176936323807
conditional-fit-0008,axis1_general,1758,0.024018275985520504
conditional-fit-0008,axis1_general,1759,0.02049479208399397
conditional-fit-0008,axis1_general,1760,0.010268896471861376
conditional-fit-0008,axis1_general,1761,0.0016826388219460505
conditional-fit-0008,axis1_general,1762,6.942202152547864e-05
conditional-fit-0008,axis1_general,1763,0.026346617435419627
conditional-fit-0008,axis1_general,1764,0.0055533501829730676
conditional-fit-0008,axis1_general,1765,0.0074461464019940395
conditional-fit-0008,axis1_general,1766,0.006749289769280016
conditional-fit-0008,axis1_general,1767,0.007581485710359333
conditional-fit-0008,axis1_general,1768,0.006574256950559386
conditional-fit-0008,axis1_general,1769,0.015383264772833206
conditional-fit-0008,axis1_general,1770,0.02267379985216712
conditional-fit-0008,axis1_general,1771,0.02534442348696594
conditional-fit-0008,axis1_general,1772,0.003246286751198306
conditional-fit-0008,axis1_general,1773,0.008978662397928772
conditional-fit-0008,axis1_general,1774,0.035439949585534855
conditional-fit-0008,axis1_general,1775,0.0007949106802381448
conditional-fit-0008,axis1_general,1776,0.0029224419305194796
conditional-fit-0008,axis1_general,1777,0.00027060195464225856
conditional-fit-0008,axis1_general,1778,0.0031246837098557975
conditional-fit-0008,axis1_general,1779,0.010236698347789263
conditional-fit-0008,axis1_general,1780,0.05143543315796488
conditional-fit-0008,axis1_general,1781,0.040125515894258904
conditional-fit-0008,axis1_general,1782,0.00024019029015117532
conditional-fit-0008,axis1_general,1783,0.06383481669264592
conditional-fit-0008,axis1_general,1784,0.01899640620474259
conditional-fit-0008,axis1_general,1785,6.43274370176004e-05
conditional-fit-0008,axis1_general,1786,0.04313535245086608
conditional-fit-0008,axis1_general,1787,0.019702939152870864
conditional-fit-0008,axis1_general,1788,0.02531005592429688
conditional-fit-0008,axis1_general,1789,0.13127087216491373
conditional-fit-0008,axis1_general,1790,0.019277781520669543
conditional-fit-0008,axis1_general,1791,0.009119584772198928
conditional-fit-0008,axis1_general,1792,0.013392285038171838
conditional-fit-0008,axis1_general,1793,0.009898838172110758
conditional-fit-0008,axis1_general,1794,0.017808085516337932
conditional-fit-0008,axis1_general,1795,0.019378410108421562
conditional-fit-0008,axis1_general,1796,0.000142455108085613
conditional-fit-0008,axis1_general,1797,0.025255044155186028
conditional-fit-0008,axis1_general,1798,0.07514050505576836
conditional-fit-0008,axis1_general,1799,0.04103399107122482
conditional-fit-0008,axis1_general,1800,0.01445659527462608
conditional-fit-0008,axis1_general,1801,0.005814380324834239
conditional-fit-0008,axis1_general,1802,0.012197029232710863
conditional-fit-0008,axis1_general,1803,0.03255775912634896
conditional-fit-0008,axis1_general,1804,8.45368776305879e-06
conditional-fit-0008,axis1_general,1805,1.1593072804672556e-05
conditional-fit-0008,axis1_general,1806,0.007478338965766503
conditional-fit-0008,axis1_general,1807,0.01821564077502924
conditional-fit-0008,axis1_general,1808,0.018771520240845854
conditional-fit-0008,axis1_general,1809,0.00932255233905701
conditional-fit-0008,axis1_general,1810,0.0009548979277842924
conditional-fit-0008,axis1_general,1811,0.04058420418035595
conditional-fit-0008,axis1_general,1812,0.012978411917466792
conditional-fit-0008,axis1_general,1813,0.004469041612060565
conditional-fit-0008,axis1_general,1814,0.056350825636118936
conditional-fit-0008,axis1_general,1815,0.009495390245289989
conditional-fit-0008,axis1_general,1816,0.008980603084902223
conditional-fit-0008,axis1_general,1817,0.010033729044967445
conditional-fit-0008,axis1_general,1818,0.0829736270212714
conditional-fit-0008,axis1_general,1819,0.005647309946109073
conditional-fit-0008,axis1_general,1820,0.040280590297206015
conditional-fit-0008,axis1_general,1821,0.16792199020084556
conditional-fit-0008,axis1_general,1822,0.001072867880857771
conditional-fit-0008,axis1_general,1823,0.00042815050952195607
conditional-fit-0008,axis1_general,1824,0.00599608204596073
conditional-fit-0008,axis1_general,1825,0.00024809415903113996
conditional-fit-0008,axis1_general,1826,6.7185194266255365e-06
conditional-fit-0008,axis1_general,1827,0.03541773576252788
conditional-fit-0008,axis1_general,1828,0.04008535632169418
conditional-fit-0008,axis1_general,1829,0.7355206656045856
conditional-fit-0008,axis1_general,1830,1.4251758182969706e-05
conditional-fit-0008,axis1_general,1831,0.0030579662157850947
conditional-fit-0008,axis1_general,1832,0.31833922488501154
conditional-fit-0008,axis1_general,1833,1.1811006031641553
conditional-fit-0008,axis1_general,1834,7.027866492498966e-06
conditional-fit-0008,axis1_general,1835,0.7956230801560262
conditional-fit-0008,axis1_general,1836,0.14982071068603392
conditional-fit-0008,axis1_general,1837,0.003428669042430006
conditional-fit-0008,axis1_general,1838,0.05914073519133004
conditional-fit-0008,axis1_general,1839,0.0648991514991576
conditional-fit-0008,axis1_general,1840,0.20425462480819304
conditional-fit-0008,axis1_general,1841,0.22586812769135423
conditional-fit-0008,axis1_general,1842,0.01704077704377598
conditional-fit-0008,axis1_general,1843,6.09582091857299e-07
conditional-fit-0008,axis1_general,1844,7.940757299290746e-05
conditional-fit-0008,axis1_general,1845,0.06785556529657646
conditional-fit-0008,axis1_general,1846,0.14055349146152235
conditional-fit-0008,axis1_general,1847,0.1172622911200517
conditional-fit-0008,axis1_general,1848,0.10513065787522213
conditional-fit-0008,axis1_general,1849,0.03161257711780674
conditional-fit-0008,axis1_general,1850,0.012695033414093124
conditional-fit-0008,axis1_general,1851,0.06804098429390087
conditional-fit-0008,axis1_general,1852,0.051267952571852356
conditional-fit-0008,axis1_general,1853,0.2636154841121488
conditional-fit-0008,axis1_general,1854,8.54227941375966e-05
conditional-fit-0008,axis1_general,1855,0.04067182448465216
conditional-fit-0008,axis1_general,1856,0.02607439944979527
conditional-fit-0008,axis1_general,1857,4.183950326375776e-05
conditional-fit-0008,axis1_general,1858,3.029526215567267e-06
conditional-fit-0008,axis1_general,1859,0.0002510198028168555
conditional-fit-0008,axis1_general,1860,0.014770989056486657
conditional-fit-0008,axis1_general,1861,2.925776166185468e-05
conditional-fit-0008,axis1_general,1862,1.1429055062975146e-06
conditional-fit-0008,axis1_general,1863,0.22702824180442033
conditional-fit-0008,axis1_general,1864,0.024603119575621425
conditional-fit-0008,axis1_general,1865,0.0003083978432901679
conditional-fit-0008,axis1_general,1866,0.0005242724215413277
conditional-fit-0008,axis1_general,1867,0.4135554990440775
conditional-fit-0008,axis1_general,1868,0.001375360294945017
conditional-fit-0008,axis1_general,1869,0.1556797112563945
conditional-fit-0008,axis1_general,1870,0.32134400400326396
conditional-fit-0008,axis1_general,1871,0.24961289812787
conditional-fit-0008,axis1_general,1872,0.0972117756457064
conditional-fit-0008,axis1_general,1873,0.05142613379848308
conditional-fit-0008,axis1_general,1874,6.338455875463229e-05
conditional-fit-0008,axis1_general,1875,0.0006599640820272821
conditional-fit-0008,axis1_general,1876,0.0034591213092231244
conditional-fit-0008,axis1_general,1877,0.3138324643005098
conditional-fit-0008,axis1_general,1878,0.13520501355532208
conditional-fit-0008,axis1_general,1879,0.2355235121033195
conditional-fit-0008,axis1_general,1880,0.51070261961588
conditional-fit-0008,axis1_general,1881,0.22250922413558322
conditional-fit-0008,axis1_general,1882,6.532352546827741e-07
conditional-fit-0008,axis1_general,1883,0.002406182427711428
conditional-fit-0008,axis1_general,1884,0.14800069410878702
conditional-fit-0008,axis1_general,1885,0.01704903215282212
conditional-fit-0008,axis1_general,1886,0.013000980517489368
conditional-fit-0008,axis1_general,1887,0.0352142581342428
conditional-fit-0008,axis1_general,1888,0.006907618908523919
conditional-fit-0008,axis1_general,1889,0.008732017450603358
conditional-fit-0008,axis1_general,1890,0.0006692017872847653
conditional-fit-0008,axis1_general,1891,0.2924766138832548
conditional-fit-0008,axis1_general,1892,0.20412589208665943
conditional-fit-0008,axis1_general,1893,0.06928796942530363
conditional-fit-0008,axis1_general,1894,0.012672368016951423
conditional-fit-0008,axis1_general,1895,0.003380708718378163
conditional-fit-0008,axis1_general,1896,0.03681663422152055
conditional-fit-0008,axis1_general,1897,0.02361938535031762
conditional-fit-0008,axis1_general,1898,0.0016489586367027598
conditional-fit-0008,axis1_general,1899,6.524943459692862e-05
conditional-fit-0008,axis1_general,1900,1.6690251536870137e-06
conditional-fit-0008,axis1_general,1901,5.8688044940986904e-05
conditional-fit-0008,axis1_general,1902,0.00035632253664876076
conditional-fit-0008,axis1_general,1903,2.177609931382019e-05
conditional-fit-0008,axis1_general,1904,0.011231195521732167
conditional-fit-0008,axis1_general,1905,0.08284235523806532
conditional-fit-0008,axis1_general,1906,0.11591556066825481
conditional-fit-0008,axis1_general,1907,0.054481095253508055
conditional-fit-0008,axis1_general,1908,0.03937841260763246
conditional-fit-0008,axis1_general,1909,0.040044847888819485
conditional-fit-0008,axis1_general,1910,0.0225824745162205
conditional-fit-0008,axis1_general,1911,0.0870601704427634
conditional-fit-0008,axis1_general,1912,0.02505275974801039
conditional-fit-0008,axis1_general,1913,0.0078231046625887
conditional-fit-0008,axis1_general,1914,0.0239838166197987
conditional-fit-0008,axis1_general,1915,0.012530576728109631
conditional-fit-0008,axis1_general,1916,0.016280999838268376
conditional-fit-0008,axis1_general,1917,0.004962233771910475
conditional-fit-0008,axis1_general,1918,0.004484790096240509
conditional-fit-0008,axis1_general,1919,0.007119434790699815
conditional-fit-0008,axis1_general,1920,0.001163075282002375
conditional-fit-0008,axis1_general,1921,0.0052713324881861305
conditional-fit-0008,axis1_general,1922,0.008553685737999077
conditional-fit-0008,axis1_general,1923,0.013714067486660389
conditional-fit-0008,axis1_general,1924,0.0019084445302515564
conditional-fit-0008,axis1_general,1925,0.010287170862382658
conditional-fit-0008,axis1_general,1926,0.05344243501481348
conditional-fit-0008,axis1_general,1927,0.4063873183543216
conditional-fit-0008,axis1_general,1928,0.00011057949757647362
conditional-fit-0008,axis1_general,1929,0.002121166097868714
conditional-fit-0008,axis1_general,1930,0.0008948792048625547
conditional-fit-0008,axis1_general,1931,0.0010158115587190707
conditional-fit-0008,axis1_general,1932,0.002440784528434388
conditional-fit-0008,axis1_general,1933,1.4218105711999086e-05
conditional-fit-0008,axis1_general,1934,1.6537868007267006e-06
conditional-fit-0008,axis1_general,1935,0.06200553706412525
conditional-fit-0008,axis1_general,1936,0.03486148581546629
conditional-fit-0008,axis1_general,1937,1.0875093482876375
conditional-fit-0008,axis1_general,1938,0.004262566041320307
conditional-fit-0008,axis1_general,1939,0.022838089198414156
conditional-fit-0008,axis1_general,1940,0.015186544392261473
conditional-fit-0008,axis1_general,1941,0.12075612229872022
conditional-fit-0008,axis1_general,1942,0.3624679671482062
conditional-fit-0008,axis1_general,1943,0.01319763633796463
conditional-fit-0008,axis1_general,1944,0.4128210300783791
conditional-fit-0008,axis1_general,1945,0.02365673790507577
conditional-fit-0008,axis1_general,1946,0.13617627049872155
conditional-fit-0008,axis1_general,1947,0.016272610804188598
conditional-fit-0008,axis1_general,1948,0.00034590617619703205
conditional-fit-0008,axis1_general,1949,0.006356050508322029
conditional-fit-0008,axis1_general,1950,0.08247963281029388
conditional-fit-0008,axis1_general,1951,0.02872099244758749
conditional-fit-0008,axis1_general,1952,0.03622521276786896
conditional-fit-0008,axis1_general,1953,8.759671310483124e-05
conditional-fit-0008,axis1_general,1954,0.14146904980081138
conditional-fit-0008,axis1_general,1955,0.05691910760777234
conditional-fit-0008,axis1_general,1956,0.08410657521706988
conditional-fit-0008,axis1_general,1957,0.025461869514211526
conditional-fit-0008,axis1_general,1958,0.0957894050489443
conditional-fit-0008,axis1_general,1959,0.09880551065242991
conditional-fit-0008,axis1_general,1960,0.00019551471343133434
conditional-fit-0008,axis1_general,1961,0.0481524111530595
conditional-fit-0008,axis1_general,1962,0.05584315033716245
conditional-fit-0008,axis1_general,1963,0.05752187243613043
conditional-fit-0008,axis1_general,1964,0.015561701897311903
conditional-fit-0008,axis1_general,1965,0.010275857942633368
conditional-fit-0008,axis1_general,1966,0.00714286383152391
conditional-fit-0008,axis1_general,1967,0.013987826908893703
conditional-fit-0008,axis1_general,1968,0.022296099848834017
conditional-fit-0008,axis1_general,1969,0.06570568927349463
conditional-fit-0008,axis1_general,1970,0.007227369169767288
conditional-fit-0008,axis1_general,1971,0.011342082859061648
conditional-fit-0008,axis1_general,1972,0.014498100808821541
conditional-fit-0008,axis1_general,1973,0.020026787744545256
conditional-fit-0008,axis1_general,1974,0.004562404548108701
conditional-fit-0008,axis1_general,1975,0.05252013631929484
conditional-fit-0008,axis1_general,1976,0.0007444076921972543
conditional-fit-0008,axis1_general,1977,0.0205687505610535
conditional-fit-0008,axis1_general,1978,0.0018003425154092647
conditional-fit-0008,axis1_general,1979,0.0012552315280897162
conditional-fit-0008,axis1_general,1980,0.005981138803523538
conditional-fit-0008,axis1_general,1981,0.0005794219620621695
conditional-fit-0008,axis1_general,1982,0.0002786277228892914
conditional-fit-0008,axis1_general,1983,0.0007752148831742178
conditional-fit-0008,axis1_general,1984,2.1637292014911365e-06
conditional-fit-0008,axis1_general,1985,0.00027126501390131817
conditional-fit-0008,axis1_general,1986,0.004495920527913262
conditional-fit-0008,axis1_general,1987,0.0106743091910385
conditional-fit-0008,axis1_general,1988,7.136174720258809e-05
conditional-fit-0008,axis1_general,1989,0.022601161844475984
conditional-fit-0008,axis1_general,1990,0.009017444582153068
conditional-fit-0008,axis1_general,1991,0.028405809199544427
conditional-fit-0008,axis1_general,1992,0.03556383878180516
conditional-fit-0008,axis1_general,1993,0.013517687980119354
conditional-fit-0008,axis1_general,1994,0.02328764865709943
conditional-fit-0008,axis1_general,1995,0.043568197872484365
conditional-fit-0008,axis1_general,1996,0.004121002543284547
conditional-fit-0008,axis1_general,1997,0.002335677496806022
conditional-fit-0008,axis1_general,1998,0.0030939959039288645
conditional-fit-0008,axis1_general,1999,0.0069383598415180305
conditional-fit-0008,axis1_general,2000,0.00037109828956813395
conditional-fit-0008,axis1_general,2001,0.00012640265355619236
conditional-fit-0008,axis1_general,2002,0.0001625523053264582
conditional-fit-0008,axis1_general,2003,0.00010724824833097777
conditional-fit-0008,axis1_general,2004,0.00041345656265315495
conditional-fit-0008,axis1_general,2005,0.04104928979112542
conditional-fit-0008,axis1_general,2006,0.010812755093109173
conditional-fit-0008,axis1_general,2007,0.000530624563321043
conditional-fit-0008,axis1_general,2008,0.13826440043149596
conditional-fit-0008,axis1_general,2009,0.02391207318347288
conditional-fit-0008,axis1_general,2010,0.06253655599621924
conditional-fit-0008,axis1_general,2011,0.11203538288963964
conditional-fit-0008,axis1_general,2012,0.018913053728995155
conditional-fit-0008,axis1_general,2013,0.032708915346951015
