window_id,domain,pos,kld
conditional-fit-0099,axis3_code_agentic,1726,0.05426732787235582
conditional-fit-0099,axis3_code_agentic,1727,0.025226059791771227
conditional-fit-0099,axis3_code_agentic,1728,0.0035651316072340634
conditional-fit-0099,axis3_code_agentic,1729,0.028526009401458947
conditional-fit-0099,axis3_code_agentic,1730,0.006166758946058146
conditional-fit-0099,axis3_code_agentic,1731,0.020969795296359815
conditional-fit-0099,axis3_code_agentic,1732,0.0006227623608996828
conditional-fit-0099,axis3_code_agentic,1733,0.006815782220084627
conditional-fit-0099,axis3_code_agentic,1734,0.011002981964085447
conditional-fit-0099,axis3_code_agentic,1735,0.007861197702203504
conditional-fit-0099,axis3_code_agentic,1736,4.35204643694323e-05
conditional-fit-0099,axis3_code_agentic,1737,0.04642590377515901
conditional-fit-0099,axis3_code_agentic,1738,0.021090685920848545
conditional-fit-0099,axis3_code_agentic,1739,0.016747025471917334
conditional-fit-0099,axis3_code_agentic,1740,0.01624600405496389
conditional-fit-0099,axis3_code_agentic,1741,0.012976887750731476
conditional-fit-0099,axis3_code_agentic,1742,0.03546863651625517
conditional-fit-0099,axis3_code_agentic,1743,0.021429618925772463
conditional-fit-0099,axis3_code_agentic,1744,0.02524360969933086
conditional-fit-0099,axis3_code_agentic,1745,0.02602819618891214
conditional-fit-0099,axis3_code_agentic,1746,0.004638486889705615
conditional-fit-0099,axis3_code_agentic,1747,0.0031418471662802983
conditional-fit-0099,axis3_code_agentic,1748,0.016366235346537528
conditional-fit-0099,axis3_code_agentic,1749,0.015507816326489003
conditional-fit-0099,axis3_code_agentic,1750,0.010306804208651486
conditional-fit-0099,axis3_code_agentic,1751,0.018368591002175607
conditional-fit-0099,axis3_code_agentic,1752,0.02385168569124465
conditional-fit-0099,axis3_code_agentic,1753,0.032916902030409555
conditional-fit-0099,axis3_code_agentic,1754,0.0027700343446603395
conditional-fit-0099,axis3_code_agentic,1755,0.01136231661470657
conditional-fit-0099,axis3_code_agentic,1756,0.01078533902179785
conditional-fit-0099,axis3_code_agentic,1757,0.001247013775421188
conditional-fit-0099,axis3_code_agentic,1758,0.001625006924589843
conditional-fit-0099,axis3_code_agentic,1759,0.0487941443838182
conditional-fit-0099,axis3_code_agentic,1760,0.0009616765516864548
conditional-fit-0099,axis3_code_agentic,1761,0.006138253172479374
conditional-fit-0099,axis3_code_agentic,1762,0.004616760699176157
conditional-fit-0099,axis3_code_agentic,1763,0.039192779616367066
conditional-fit-0099,axis3_code_agentic,1764,0.0027601987373174486
conditional-fit-0099,axis3_code_agentic,1765,0.007448271123243488
conditional-fit-0099,axis3_code_agentic,1766,0.004385845357069824
conditional-fit-0099,axis3_code_agentic,1767,0.010481137715980143
conditional-fit-0099,axis3_code_agentic,1768,3.092140114817194e-05
conditional-fit-0099,axis3_code_agentic,1769,0.012310298349644205
conditional-fit-0099,axis3_code_agentic,1770,0.035969134696884834
conditional-fit-0099,axis3_code_agentic,1771,0.037439337563710706
conditional-fit-0099,axis3_code_agentic,1772,0.013379343775832504
conditional-fit-0099,axis3_code_agentic,1773,6.063065743962514e-05
conditional-fit-0099,axis3_code_agentic,1774,0.04164399494506503
conditional-fit-0099,axis3_code_agentic,1775,0.021038876540087587
conditional-fit-0099,axis3_code_agentic,1776,0.11132959289225218
conditional-fit-0099,axis3_code_agentic,1777,0.14284583896354394
conditional-fit-0099,axis3_code_agentic,1778,0.00012291385444155908
conditional-fit-0099,axis3_code_agentic,1779,0.05279509671031344
conditional-fit-0099,axis3_code_agentic,1780,0.043905642807413346
conditional-fit-0099,axis3_code_agentic,1781,0.007507551605989503
conditional-fit-0099,axis3_code_agentic,1782,0.002154313801090978
conditional-fit-0099,axis3_code_agentic,1783,0.04353159126823504
conditional-fit-0099,axis3_code_agentic,1784,0.03301559691046915
conditional-fit-0099,axis3_code_agentic,1785,0.05664546142891936
conditional-fit-0099,axis3_code_agentic,1786,0.015677828035756156
conditional-fit-0099,axis3_code_agentic,1787,1.5498221663338597e-05
conditional-fit-0099,axis3_code_agentic,1788,0.0022342852641635356
conditional-fit-0099,axis3_code_agentic,1789,0.010143124692923128
conditional-fit-0099,axis3_code_agentic,1790,0.001705774048656053
conditional-fit-0099,axis3_code_agentic,1791,0.01983838859701315
conditional-fit-0099,axis3_code_agentic,1792,0.0021050295603812583
conditional-fit-0099,axis3_code_agentic,1793,0.00019149321097956492
conditional-fit-0099,axis3_code_agentic,1794,0.002781226736503033
conditional-fit-0099,axis3_code_agentic,1795,8.251510675113063e-06
conditional-fit-0099,axis3_code_agentic,1796,0.0003265346257555439
conditional-fit-0099,axis3_code_agentic,1797,0.02193491057752648
conditional-fit-0099,axis3_code_agentic,1798,0.02637790466653496
conditional-fit-0099,axis3_code_agentic,1799,0.010715470006356486
conditional-fit-0099,axis3_code_agentic,1800,0.0002146034259421002
conditional-fit-0099,axis3_code_agentic,1801,0.011897067394041706
conditional-fit-0099,axis3_code_agentic,1802,0.006616656468056047
conditional-fit-0099,axis3_code_agentic,1803,0.004210744955162345
conditional-fit-0099,axis3_code_agentic,1804,1.608639878103325e-05
conditional-fit-0099,axis3_code_agentic,1805,0.011101102748463418
conditional-fit-0099,axis3_code_agentic,1806,0.0027341280430422145
conditional-fit-0099,axis3_code_agentic,1807,0.0017606219725961776
conditional-fit-0099,axis3_code_agentic,1808,0.0381424148402089
conditional-fit-0099,axis3_code_agentic,1809,0.0640426922340153
conditional-fit-0099,axis3_code_agentic,1810,0.0006733384629340237
conditional-fit-0099,axis3_code_agentic,1811,0.032210730160676423
conditional-fit-0099,axis3_code_agentic,1812,0.0016579363657550418
conditional-fit-0099,axis3_code_agentic,1813,0.003828140692808884
conditional-fit-0099,axis3_code_agentic,1814,8.97176918419864e-05
conditional-fit-0099,axis3_code_agentic,1815,0.024432415378434505
conditional-fit-0099,axis3_code_agentic,1816,0.00015800997950299897
conditional-fit-0099,axis3_code_agentic,1817,0.012068969488678433
conditional-fit-0099,axis3_code_agentic,1818,0.027213904362131586
conditional-fit-0099,axis3_code_agentic,1819,0.015490932984537992
conditional-fit-0099,axis3_code_agentic,1820,0.002099817833655051
conditional-fit-0099,axis3_code_agentic,1821,0.028085358152373282
conditional-fit-0099,axis3_code_agentic,1822,0.012146657273156877
conditional-fit-0099,axis3_code_agentic,1823,0.02258798230454212
conditional-fit-0099,axis3_code_agentic,1824,0.0002982440419801462
conditional-fit-0099,axis3_code_agentic,1825,0.000473432826675234
conditional-fit-0099,axis3_code_agentic,1826,0.00020843957273796875
conditional-fit-0099,axis3_code_agentic,1827,0.009529644945839272
conditional-fit-0099,axis3_code_agentic,1828,0.011528291170487
conditional-fit-0099,axis3_code_agentic,1829,1.6567440601437024e-06
conditional-fit-0099,axis3_code_agentic,1830,0.0008612125627119509
conditional-fit-0099,axis3_code_agentic,1831,1.2885411549869629e-05
conditional-fit-0099,axis3_code_agentic,1832,0.008835911298226602
conditional-fit-0099,axis3_code_agentic,1833,0.0004214203402336614
conditional-fit-0099,axis3_code_agentic,1834,0.00034885467848069394
conditional-fit-0099,axis3_code_agentic,1835,0.003313200939408632
conditional-fit-0099,axis3_code_agentic,1836,0.00012401449142905607
conditional-fit-0099,axis3_code_agentic,1837,0.02558866925552729
conditional-fit-0099,axis3_code_agentic,1838,0.00019888019950358706
conditional-fit-0099,axis3_code_agentic,1839,0.00010106515471983202
conditional-fit-0099,axis3_code_agentic,1840,0.014630847085344942
conditional-fit-0099,axis3_code_agentic,1841,0.0003328083343722431
conditional-fit-0099,axis3_code_agentic,1842,0.0020171681675251706
conditional-fit-0099,axis3_code_agentic,1843,0.0006623085265314348
conditional-fit-0099,axis3_code_agentic,1844,0.01122485936702692
conditional-fit-0099,axis3_code_agentic,1845,0.00011661404600495853
conditional-fit-0099,axis3_code_agentic,1846,0.008799068749895687
conditional-fit-0099,axis3_code_agentic,1847,0.022543515015630997
conditional-fit-0099,axis3_code_agentic,1848,9.155812313501303e-05
conditional-fit-0099,axis3_code_agentic,1849,0.03919268197205851
conditional-fit-0099,axis3_code_agentic,1850,0.002212499363932365
conditional-fit-0099,axis3_code_agentic,1851,0.0003398125123806109
conditional-fit-0099,axis3_code_agentic,1852,0.008812793083504425
conditional-fit-0099,axis3_code_agentic,1853,0.026570609669556502
conditional-fit-0099,axis3_code_agentic,1854,0.001675582670704263
conditional-fit-0099,axis3_code_agentic,1855,1.421448932609998e-06
conditional-fit-0099,axis3_code_agentic,1856,0.00036331529608057923
conditional-fit-0099,axis3_code_agentic,1857,0.008902152999081096
conditional-fit-0099,axis3_code_agentic,1858,0.012831583331528406
conditional-fit-0099,axis3_code_agentic,1859,0.0004237436874460666
conditional-fit-0099,axis3_code_agentic,1860,0.029521890984178213
conditional-fit-0099,axis3_code_agentic,1861,0.0011029138894323226
conditional-fit-0099,axis3_code_agentic,1862,4.9370467427986925e-05
conditional-fit-0099,axis3_code_agentic,1863,0.00306614738982922
conditional-fit-0099,axis3_code_agentic,1864,0.010498443586572514
conditional-fit-0099,axis3_code_agentic,1865,1.8344866772049246e-06
conditional-fit-0099,axis3_code_agentic,1866,0.03341392096981507
conditional-fit-0099,axis3_code_agentic,1867,0.012403317744640718
conditional-fit-0099,axis3_code_agentic,1868,0.004185213615205282
conditional-fit-0099,axis3_code_agentic,1869,0.0033208713966697383
conditional-fit-0099,axis3_code_agentic,1870,3.7977003719649487e-06
conditional-fit-0099,axis3_code_agentic,1871,1.410330568892648e-05
conditional-fit-0099,axis3_code_agentic,1872,1.5831464819865854e-05
conditional-fit-0099,axis3_code_agentic,1873,0.0005557258833713522
conditional-fit-0099,axis3_code_agentic,1874,0.042515175488463564
conditional-fit-0099,axis3_code_agentic,1875,5.370749923147719e-07
conditional-fit-0099,axis3_code_agentic,1876,0.0012188063149046132
conditional-fit-0099,axis3_code_agentic,1877,0.00025500720415497593
conditional-fit-0099,axis3_code_agentic,1878,0.015882796921511726
conditional-fit-0099,axis3_code_agentic,1879,0.0052222838427016935
conditional-fit-0099,axis3_code_agentic,1880,0.027073357125642447
conditional-fit-0099,axis3_code_agentic,1881,0.010640088702106615
conditional-fit-0099,axis3_code_agentic,1882,0.015607652867821726
conditional-fit-0099,axis3_code_agentic,1883,8.570972885790837e-06
conditional-fit-0099,axis3_code_agentic,1884,0.0008906262186647207
conditional-fit-0099,axis3_code_agentic,1885,0.0251359358345061
conditional-fit-0099,axis3_code_agentic,1886,0.004440799024010976
conditional-fit-0099,axis3_code_agentic,1887,0.006473098175659296
conditional-fit-0099,axis3_code_agentic,1888,0.00018546283428531814
conditional-fit-0099,axis3_code_agentic,1889,1.4464677295282616e-06
conditional-fit-0099,axis3_code_agentic,1890,0.000175119045555653
conditional-fit-0099,axis3_code_agentic,1891,9.650746426270549e-06
conditional-fit-0099,axis3_code_agentic,1892,0.04721269487566593
conditional-fit-0099,axis3_code_agentic,1893,0.0003810425460682113
conditional-fit-0099,axis3_code_agentic,1894,1.111886780472632e-06
conditional-fit-0099,axis3_code_agentic,1895,0.00013622302312224597
conditional-fit-0099,axis3_code_agentic,1896,2.185009348115223e-05
conditional-fit-0099,axis3_code_agentic,1897,0.004531832418660002
conditional-fit-0099,axis3_code_agentic,1898,0.0007330661854912453
conditional-fit-0099,axis3_code_agentic,1899,3.786842132655066e-05
conditional-fit-0099,axis3_code_agentic,1900,0.0005415437689942277
conditional-fit-0099,axis3_code_agentic,1901,0.008945507440136514
conditional-fit-0099,axis3_code_agentic,1902,0.005023023221943819
conditional-fit-0099,axis3_code_agentic,1903,0.00020957525683271768
conditional-fit-0099,axis3_code_agentic,1904,0.0003341225618119103
conditional-fit-0099,axis3_code_agentic,1905,0.0006142010522377957
conditional-fit-0099,axis3_code_agentic,1906,9.362910676423856e-05
conditional-fit-0099,axis3_code_agentic,1907,0.0001304045543891984
conditional-fit-0099,axis3_code_agentic,1908,1.7908729339539298e-06
conditional-fit-0099,axis3_code_agentic,1909,0.0030227194674849016
conditional-fit-0099,axis3_code_agentic,1910,1.4725754034694852e-05
conditional-fit-0099,axis3_code_agentic,1911,0.007852412948428958
conditional-fit-0099,axis3_code_agentic,1912,0.00023789266523938828
conditional-fit-0099,axis3_code_agentic,1913,1.3553828236916995e-05
conditional-fit-0099,axis3_code_agentic,1914,1.730423884954566e-05
conditional-fit-0099,axis3_code_agentic,1915,8.095262912852831e-06
conditional-fit-0099,axis3_code_agentic,1916,0.001166256055957542
conditional-fit-0099,axis3_code_agentic,1917,9.520974419399697e-05
conditional-fit-0099,axis3_code_agentic,1918,2.0011319390757825e-06
conditional-fit-0099,axis3_code_agentic,1919,3.1200548114744875e-05
conditional-fit-0099,axis3_code_agentic,1920,0.00012821463855219807
conditional-fit-0099,axis3_code_agentic,1921,5.330258017933423e-06
conditional-fit-0099,axis3_code_agentic,1922,0.02220126117056813
conditional-fit-0099,axis3_code_agentic,1923,0.0007001133887525933
conditional-fit-0099,axis3_code_agentic,1924,3.163967415532659e-05
conditional-fit-0099,axis3_code_agentic,1925,0.017517001130682636
conditional-fit-0099,axis3_code_agentic,1926,6.810490018823794e-05
conditional-fit-0099,axis3_code_agentic,1927,0.0024096995995944327
conditional-fit-0099,axis3_code_agentic,1928,0.01657368122720583
conditional-fit-0099,axis3_code_agentic,1929,0.015778861600987657
conditional-fit-0099,axis3_code_agentic,1930,0.00017579924790646123
conditional-fit-0099,axis3_code_agentic,1931,0.00037780304155416973
conditional-fit-0099,axis3_code_agentic,1932,0.0006853827171436126
conditional-fit-0099,axis3_code_agentic,1933,0.002371695004702861
conditional-fit-0099,axis3_code_agentic,1934,0.021769581144435612
conditional-fit-0099,axis3_code_agentic,1935,0.0013721564128416337
conditional-fit-0099,axis3_code_agentic,1936,1.6282636795613234e-05
conditional-fit-0099,axis3_code_agentic,1937,0.007753440678338507
conditional-fit-0099,axis3_code_agentic,1938,1.675243792620576e-06
conditional-fit-0099,axis3_code_agentic,1939,0.0006789837204722386
conditional-fit-0099,axis3_code_agentic,1940,0.012314057841550752
conditional-fit-0099,axis3_code_agentic,1941,0.06549732519285144
conditional-fit-0099,axis3_code_agentic,1942,0.000565738646368298
conditional-fit-0099,axis3_code_agentic,1943,0.01679528304663208
conditional-fit-0099,axis3_code_agentic,1944,0.04209282090053051
conditional-fit-0099,axis3_code_agentic,1945,0.04308451329643486
conditional-fit-0099,axis3_code_agentic,1946,0.016030716197912073
conditional-fit-0099,axis3_code_agentic,1947,0.007041890116410578
conditional-fit-0099,axis3_code_agentic,1948,0.006281756684855494
conditional-fit-0099,axis3_code_agentic,1949,0.010001873168359925
conditional-fit-0099,axis3_code_agentic,1950,0.011001602529188399
conditional-fit-0099,axis3_code_agentic,1951,0.00014807932555353754
conditional-fit-0099,axis3_code_agentic,1952,0.0009240863900462524
conditional-fit-0099,axis3_code_agentic,1953,2.7426551043469394e-06
conditional-fit-0099,axis3_code_agentic,1954,0.0008511774177028517
conditional-fit-0099,axis3_code_agentic,1955,0.01582755483042156
conditional-fit-0099,axis3_code_agentic,1956,0.03318871511982635
conditional-fit-0099,axis3_code_agentic,1957,0.07095165467174717
conditional-fit-0099,axis3_code_agentic,1958,0.00031129923976404587
conditional-fit-0099,axis3_code_agentic,1959,0.01287356462302578
conditional-fit-0099,axis3_code_agentic,1960,0.004163837284796961
conditional-fit-0099,axis3_code_agentic,1961,0.08830924670874593
conditional-fit-0099,axis3_code_agentic,1962,0.03356885649480869
conditional-fit-0099,axis3_code_agentic,1963,0.004682726015196672
conditional-fit-0099,axis3_code_agentic,1964,0.0030780350884135623
conditional-fit-0099,axis3_code_agentic,1965,0.0006627595965666137
conditional-fit-0099,axis3_code_agentic,1966,3.703412949412104e-06
conditional-fit-0099,axis3_code_agentic,1967,0.014480969564565474
conditional-fit-0099,axis3_code_agentic,1968,0.01915899416124474
conditional-fit-0099,axis3_code_agentic,1969,0.021533332581729337
conditional-fit-0099,axis3_code_agentic,1970,0.0329033788738424
conditional-fit-0099,axis3_code_agentic,1971,0.010361942984818677
conditional-fit-0099,axis3_code_agentic,1972,0.03210503085662987
conditional-fit-0099,axis3_code_agentic,1973,0.004436212965269477
conditional-fit-0099,axis3_code_agentic,1974,0.003043196076806138
conditional-fit-0099,axis3_code_agentic,1975,4.320302980032398e-05
conditional-fit-0099,axis3_code_agentic,1976,0.007668016446350749
conditional-fit-0099,axis3_code_agentic,1977,0.024763847727161975
conditional-fit-0099,axis3_code_agentic,1978,0.003708709010833742
conditional-fit-0099,axis3_code_agentic,1979,0.0002896526211960802
conditional-fit-0099,axis3_code_agentic,1980,1.3470587583657841e-05
conditional-fit-0099,axis3_code_agentic,1981,0.0009671749789596623
conditional-fit-0099,axis3_code_agentic,1982,0.005343160141807484
conditional-fit-0099,axis3_code_agentic,1983,0.00837359363256724
conditional-fit-0099,axis3_code_agentic,1984,0.0065091336715803715
conditional-fit-0099,axis3_code_agentic,1985,0.003207391683110226
conditional-fit-0099,axis3_code_agentic,1986,2.2879909185018378e-05
conditional-fit-0099,axis3_code_agentic,1987,0.006589210364100755
conditional-fit-0099,axis3_code_agentic,1988,0.012201220745084587
conditional-fit-0099,axis3_code_agentic,1989,0.0025497275730651647
conditional-fit-0099,axis3_code_agentic,1990,0.002898345180925261
conditional-fit-0099,axis3_code_agentic,1991,0.016166146359161207
conditional-fit-0099,axis3_code_agentic,1992,0.0016936611433194164
conditional-fit-0099,axis3_code_agentic,1993,0.02669687346238422
conditional-fit-0099,axis3_code_agentic,1994,0.0023468637014317376
conditional-fit-0099,axis3_code_agentic,1995,0.01751198301804977
conditional-fit-0099,axis3_code_agentic,1996,0.0003369889229766197
conditional-fit-0099,axis3_code_agentic,1997,0.0033515260407172794
conditional-fit-0099,axis3_code_agentic,1998,0.003440997060409073
conditional-fit-0099,axis3_code_agentic,1999,0.006958233092172987
conditional-fit-0099,axis3_code_agentic,2000,1.804617514826917e-06
conditional-fit-0099,axis3_code_agentic,2001,0.00038943659920044133
conditional-fit-0099,axis3_code_agentic,2002,0.029148613002722715
conditional-fit-0099,axis3_code_agentic,2003,0.002807775060221134
conditional-fit-0099,axis3_code_agentic,2004,0.001650748411221769
conditional-fit-0099,axis3_code_agentic,2005,0.0002970958407903365
conditional-fit-0099,axis3_code_agentic,2006,0.024972780581526223
conditional-fit-0099,axis3_code_agentic,2007,0.012265751048898675
conditional-fit-0099,axis3_code_agentic,2008,0.006515183281155683
conditional-fit-0099,axis3_code_agentic,2009,0.0025757133144639027
conditional-fit-0099,axis3_code_agentic,2010,0.014885586046535594
conditional-fit-0099,axis3_code_agentic,2011,0.024095286980875517
conditional-fit-0099,axis3_code_agentic,2012,0.006962837014542957
conditional-fit-0099,axis3_code_agentic,2013,0.005184701361866231
conditional-fit-0099,axis3_code_agentic,2014,0.0015412515965563495
conditional-fit-0099,axis3_code_agentic,2015,0.002414062043395519
conditional-fit-0099,axis3_code_agentic,2016,5.617879119050255e-06
conditional-fit-0099,axis3_code_agentic,2017,0.003786417935081294
conditional-fit-0099,axis3_code_agentic,2018,0.0024413662369139767
conditional-fit-0099,axis3_code_agentic,2019,0.024809211599629892
conditional-fit-0099,axis3_code_agentic,2020,0.04628088686156938
conditional-fit-0099,axis3_code_agentic,2021,0.0015679548749619444
conditional-fit-0099,axis3_code_agentic,2022,0.00024145865221126325
conditional-fit-0099,axis3_code_agentic,2023,0.04310890452232743
conditional-fit-0099,axis3_code_agentic,2024,0.009478025545707612
conditional-fit-0099,axis3_code_agentic,2025,0.002339235962089653
conditional-fit-0099,axis3_code_agentic,2026,0.010769029458726397
conditional-fit-0099,axis3_code_agentic,2027,0.004959458164420109
conditional-fit-0099,axis3_code_agentic,2028,0.026918142929834066
conditional-fit-0099,axis3_code_agentic,2029,0.00571789905886539
conditional-fit-0099,axis3_code_agentic,2030,0.0031594839824780883
conditional-fit-0099,axis3_code_agentic,2031,0.0003200218332801807
conditional-fit-0099,axis3_code_agentic,2032,0.00012075125342205276
conditional-fit-0099,axis3_code_agentic,2033,0.025147072443919175
conditional-fit-0099,axis3_code_agentic,2034,0.0022600852021287506
conditional-fit-0099,axis3_code_agentic,2035,0.033059819483042346
conditional-fit-0099,axis3_code_agentic,2036,0.005708711025482232
conditional-fit-0099,axis3_code_agentic,2037,0.015653080395965482
conditional-fit-0099,axis3_code_agentic,2038,0.0021101461031731864
conditional-fit-0099,axis3_code_agentic,2039,0.005018261858045492
conditional-fit-0099,axis3_code_agentic,2040,1.764390934145524e-06
conditional-fit-0099,axis3_code_agentic,2041,0.011006973926359315
conditional-fit-0099,axis3_code_agentic,2042,0.02270016113475526
conditional-fit-0099,axis3_code_agentic,2043,0.0031911806027456156
conditional-fit-0099,axis3_code_agentic,2044,0.00010887942579483549
conditional-fit-0099,axis3_code_agentic,2045,1.637436649146075e-05
conditional-fit-0099,axis3_code_agentic,2046,3.276850194221255e-05
