window_id,domain,pos,kld
conditional-fit-0056,axis1_general,1504,0.12359326673012881
conditional-fit-0056,axis1_general,1505,0.021220963724726552
conditional-fit-0056,axis1_general,1506,0.004883942781950529
conditional-fit-0056,axis1_general,1507,0.001047553527083005
conditional-fit-0056,axis1_general,1508,0.00018071189495561134
conditional-fit-0056,axis1_general,1509,0.020376858983245087
conditional-fit-0056,axis1_general,1510,0.0001683119385479964
conditional-fit-0056,axis1_general,1511,2.711343026304989e-05
conditional-fit-0056,axis1_general,1512,7.138830213687936e-05
conditional-fit-0056,axis1_general,1513,1.778572003970473e-05
conditional-fit-0056,axis1_general,1514,0.002347507510878917
conditional-fit-0056,axis1_general,1515,0.0008851822528997367
conditional-fit-0056,axis1_general,1516,0.0073347078240167
conditional-fit-0056,axis1_general,1517,0.012151505157637615
conditional-fit-0056,axis1_general,1518,1.646573204767681e-05
conditional-fit-0056,axis1_general,1519,0.000692267524234571
conditional-fit-0056,axis1_general,1520,0.003366276016784157
conditional-fit-0056,axis1_general,1521,0.00020702919582241467
conditional-fit-0056,axis1_general,1522,0.01012986078068461
conditional-fit-0056,axis1_general,1523,0.016821573180728532
conditional-fit-0056,axis1_general,1524,0.02648181246965394
conditional-fit-0056,axis1_general,1525,0.06929789662721245
conditional-fit-0056,axis1_general,1526,0.0009009375230729311
conditional-fit-0056,axis1_general,1527,0.014081975993961389
conditional-fit-0056,axis1_general,1528,0.019689254737083342
conditional-fit-0056,axis1_general,1529,0.06673936809240422
conditional-fit-0056,axis1_general,1530,0.018889069708066527
conditional-fit-0056,axis1_general,1531,0.007261208424060839
conditional-fit-0056,axis1_general,1532,0.0019555409695912024
conditional-fit-0056,axis1_general,1533,0.00913781716258412
conditional-fit-0056,axis1_general,1534,0.00014018394458033037
conditional-fit-0056,axis1_general,1535,2.101024909373133e-05
conditional-fit-0056,axis1_general,1536,9.04185894506208e-06
conditional-fit-0056,axis1_general,1537,0.002859562465361728
conditional-fit-0056,axis1_general,1538,0.020522466551256557
conditional-fit-0056,axis1_general,1539,0.015957858528529767
conditional-fit-0056,axis1_general,1540,0.014185170452656999
conditional-fit-0056,axis1_general,1541,0.040340921453622405
conditional-fit-0056,axis1_general,1542,0.021348747505093323
conditional-fit-0056,axis1_general,1543,0.0701200919020189
conditional-fit-0056,axis1_general,1544,4.044593475670635e-05
conditional-fit-0056,axis1_general,1545,0.003005164760809838
conditional-fit-0056,axis1_general,1546,0.029343166530504634
conditional-fit-0056,axis1_general,1547,0.027166108110360614
conditional-fit-0056,axis1_general,1548,0.013033243827764267
conditional-fit-0056,axis1_general,1549,0.05100315632902343
conditional-fit-0056,axis1_general,1550,0.0015396961966834943
conditional-fit-0056,axis1_general,1551,0.014908696697020739
conditional-fit-0056,axis1_general,1552,0.0003843291658334577
conditional-fit-0056,axis1_general,1553,0.0010577264516627247
conditional-fit-0056,axis1_general,1554,7.235584932415738e-05
conditional-fit-0056,axis1_general,1555,6.028209884607343e-05
conditional-fit-0056,axis1_general,1556,0.0001249408069297776
conditional-fit-0056,axis1_general,1557,6.085909270972661e-05
conditional-fit-0056,axis1_general,1558,0.0008934320997492456
conditional-fit-0056,axis1_general,1559,1.154622775420141e-05
conditional-fit-0056,axis1_general,1560,7.185393806013776e-05
conditional-fit-0056,axis1_general,1561,0.020421512221965525
conditional-fit-0056,axis1_general,1562,0.015317874200263525
conditional-fit-0056,axis1_general,1563,0.07016301817195464
conditional-fit-0056,axis1_general,1564,0.0009890711805736875
conditional-fit-0056,axis1_general,1565,0.002501553337656868
conditional-fit-0056,axis1_general,1566,0.021825082225089904
conditional-fit-0056,axis1_general,1567,0.012983937186468297
conditional-fit-0056,axis1_general,1568,0.0013124970437126304
conditional-fit-0056,axis1_general,1569,0.022917517046664185
conditional-fit-0056,axis1_general,1570,0.008219834544237328
conditional-fit-0056,axis1_general,1571,0.030159904633904853
conditional-fit-0056,axis1_general,1572,0.0034262084728522144
conditional-fit-0056,axis1_general,1573,0.009909334202693642
conditional-fit-0056,axis1_general,1574,0.0352156234945583
conditional-fit-0056,axis1_general,1575,0.19101269577003518
conditional-fit-0056,axis1_general,1576,0.10253998774151946
conditional-fit-0056,axis1_general,1577,0.05861049758255438
conditional-fit-0056,axis1_general,1578,0.0010900403503047637
conditional-fit-0056,axis1_general,1579,0.04612003280482317
conditional-fit-0056,axis1_general,1580,0.035049026773770295
conditional-fit-0056,axis1_general,1581,0.021212220656966114
conditional-fit-0056,axis1_general,1582,0.0048332642800362185
conditional-fit-0056,axis1_general,1583,0.08018700781764995
conditional-fit-0056,axis1_general,1584,0.001053626701209265
conditional-fit-0056,axis1_general,1585,0.00039627738511959117
conditional-fit-0056,axis1_general,1586,0.0017237426803182118
conditional-fit-0056,axis1_general,1587,0.011914944230500947
conditional-fit-0056,axis1_general,1588,7.58125775084983e-05
conditional-fit-0056,axis1_general,1589,2.188811009682456e-05
conditional-fit-0056,axis1_general,1590,3.568636548983826e-05
conditional-fit-0056,axis1_general,1591,7.465813832257747e-05
conditional-fit-0056,axis1_general,1592,1.0419497180809834e-05
conditional-fit-0056,axis1_general,1593,6.377435511015872e-06
conditional-fit-0056,axis1_general,1594,0.0007838904906871062
conditional-fit-0056,axis1_general,1595,0.004097446655158592
conditional-fit-0056,axis1_general,1596,0.03445127713542622
conditional-fit-0056,axis1_general,1597,0.030929996655932233
conditional-fit-0056,axis1_general,1598,0.0004060711811608971
conditional-fit-0056,axis1_general,1599,0.0419402862139944
conditional-fit-0056,axis1_general,1600,0.05661143764303638
conditional-fit-0056,axis1_general,1601,0.03556179527688926
conditional-fit-0056,axis1_general,1602,0.00011522769554781414
conditional-fit-0056,axis1_general,1603,0.024788627390945082
conditional-fit-0056,axis1_general,1604,0.020427262272735055
conditional-fit-0056,axis1_general,1605,0.0048459792748579335
conditional-fit-0056,axis1_general,1606,0.021951437085405513
conditional-fit-0056,axis1_general,1607,0.0033736668547314557
conditional-fit-0056,axis1_general,1608,5.145934560767533e-06
conditional-fit-0056,axis1_general,1609,0.0016115070738064459
conditional-fit-0056,axis1_general,1610,0.0006866937664531604
conditional-fit-0056,axis1_general,1611,0.0001455012875748806
conditional-fit-0056,axis1_general,1612,0.0023024560869756455
conditional-fit-0056,axis1_general,1613,0.0007802312274627539
conditional-fit-0056,axis1_general,1614,0.010730780781409242
conditional-fit-0056,axis1_general,1615,0.00039819089874478767
conditional-fit-0056,axis1_general,1616,0.00031083170171529765
conditional-fit-0056,axis1_general,1617,0.00038552476244388726
conditional-fit-0056,axis1_general,1618,1.5283824270030668e-05
conditional-fit-0056,axis1_general,1619,7.69568701596834e-06
conditional-fit-0056,axis1_general,1620,5.447485809189817e-05
conditional-fit-0056,axis1_general,1621,0.013228056786293043
conditional-fit-0056,axis1_general,1622,0.00583883077038292
conditional-fit-0056,axis1_general,1623,0.0013302294600704696
conditional-fit-0056,axis1_general,1624,1.1193068243782573e-05
conditional-fit-0056,axis1_general,1625,0.0014206928303212938
conditional-fit-0056,axis1_general,1626,0.016904156545011928
conditional-fit-0056,axis1_general,1627,0.03070328514567286
conditional-fit-0056,axis1_general,1628,0.006765230828222087
conditional-fit-0056,axis1_general,1629,0.006715941791683013
conditional-fit-0056,axis1_general,1630,1.1231924648247808e-05
conditional-fit-0056,axis1_general,1631,4.336392274997407e-05
conditional-fit-0056,axis1_general,1632,2.4344503471118453e-05
conditional-fit-0056,axis1_general,1633,0.0004670738486071634
conditional-fit-0056,axis1_general,1634,5.865371184919558e-06
conditional-fit-0056,axis1_general,1635,4.084846799042254e-05
conditional-fit-0056,axis1_general,1636,4.3625987195273746e-05
conditional-fit-0056,axis1_general,1637,0.0018856426269424314
conditional-fit-0056,axis1_general,1638,0.002754185181069873
conditional-fit-0056,axis1_general,1639,0.006300178853041499
conditional-fit-0056,axis1_general,1640,0.00017514468021238345
conditional-fit-0056,axis1_general,1641,0.01627930131338813
conditional-fit-0056,axis1_general,1642,0.00017750658225528708
conditional-fit-0056,axis1_general,1643,0.0028093411275005257
conditional-fit-0056,axis1_general,1644,0.021203059061739582
conditional-fit-0056,axis1_general,1645,0.026481998788381866
conditional-fit-0056,axis1_general,1646,0.01301229774344275
conditional-fit-0056,axis1_general,1647,0.0025256699399891806
conditional-fit-0056,axis1_general,1648,0.0019363822961490189
conditional-fit-0056,axis1_general,1649,0.023060640892737166
conditional-fit-0056,axis1_general,1650,0.01701982773733407
conditional-fit-0056,axis1_general,1651,0.023949646237105517
conditional-fit-0056,axis1_general,1652,0.002744123593578968
conditional-fit-0056,axis1_general,1653,0.019776571090402255
conditional-fit-0056,axis1_general,1654,0.01024210516178635
conditional-fit-0056,axis1_general,1655,0.02726315574753291
conditional-fit-0056,axis1_general,1656,0.0055744144403395614
conditional-fit-0056,axis1_general,1657,0.011413899907990212
conditional-fit-0056,axis1_general,1658,0.04753439336610599
conditional-fit-0056,axis1_general,1659,0.002193660257577011
conditional-fit-0056,axis1_general,1660,0.021247803647188458
conditional-fit-0056,axis1_general,1661,0.0007118875773554148
conditional-fit-0056,axis1_general,1662,0.0002762029265944698
conditional-fit-0056,axis1_general,1663,9.345441697764697e-05
conditional-fit-0056,axis1_general,1664,0.0017661132573865267
conditional-fit-0056,axis1_general,1665,5.921028361933401e-05
conditional-fit-0056,axis1_general,1666,5.0740002699481645e-06
conditional-fit-0056,axis1_general,1667,0.00985172605245313
conditional-fit-0056,axis1_general,1668,0.04133997269355259
conditional-fit-0056,axis1_general,1669,0.09118760733788232
conditional-fit-0056,axis1_general,1670,0.03928513887093433
conditional-fit-0056,axis1_general,1671,0.009599028142073213
conditional-fit-0056,axis1_general,1672,0.004037968897681592
conditional-fit-0056,axis1_general,1673,0.00021103951721762116
conditional-fit-0056,axis1_general,1674,0.00010328449075296459
conditional-fit-0056,axis1_general,1675,0.016446239383278757
conditional-fit-0056,axis1_general,1676,0.022512984270944156
conditional-fit-0056,axis1_general,1677,0.010379844005203228
conditional-fit-0056,axis1_general,1678,0.02873279474932615
conditional-fit-0056,axis1_general,1679,0.05597836393174045
conditional-fit-0056,axis1_general,1680,0.022699435328087353
conditional-fit-0056,axis1_general,1681,0.01478278350229482
conditional-fit-0056,axis1_general,1682,0.020806466050652637
conditional-fit-0056,axis1_general,1683,0.010966119198448582
conditional-fit-0056,axis1_general,1684,0.0028285164683077503
conditional-fit-0056,axis1_general,1685,1.5922022139017014e-06
conditional-fit-0056,axis1_general,1686,0.003848563714429947
conditional-fit-0056,axis1_general,1687,0.000996314922882902
conditional-fit-0056,axis1_general,1688,0.00660687831588702
conditional-fit-0056,axis1_general,1689,0.022150657505871085
conditional-fit-0056,axis1_general,1690,0.0006670404366562219
conditional-fit-0056,axis1_general,1691,0.005903698347482623
conditional-fit-0056,axis1_general,1692,0.0021472635829337607
conditional-fit-0056,axis1_general,1693,6.687460126944943e-05
conditional-fit-0056,axis1_general,1694,1.6854652671149004e-05
conditional-fit-0056,axis1_general,1695,0.0022987613883208567
conditional-fit-0056,axis1_general,1696,3.920569016592064e-06
conditional-fit-0056,axis1_general,1697,4.0279890296206046e-05
conditional-fit-0056,axis1_general,1698,0.0001815306971793436
conditional-fit-0056,axis1_general,1699,0.015834510826013344
conditional-fit-0056,axis1_general,1700,0.0005058677466926793
conditional-fit-0056,axis1_general,1701,0.015433217177398054
conditional-fit-0056,axis1_general,1702,0.007521285268627398
conditional-fit-0056,axis1_general,1703,0.01116553591102447
conditional-fit-0056,axis1_general,1704,0.021179413830623522
conditional-fit-0056,axis1_general,1705,0.001973463207173288
conditional-fit-0056,axis1_general,1706,2.7279028298503387e-05
conditional-fit-0056,axis1_general,1707,0.0008247865754449646
conditional-fit-0056,axis1_general,1708,0.0018848294971116884
conditional-fit-0056,axis1_general,1709,0.00392068981787212
conditional-fit-0056,axis1_general,1710,0.012655978309055111
conditional-fit-0056,axis1_general,1711,0.00048126419560760126
conditional-fit-0056,axis1_general,1712,0.0005660366980757856
conditional-fit-0056,axis1_general,1713,6.4298784271971035e-06
conditional-fit-0056,axis1_general,1714,0.03769429661086908
conditional-fit-0056,axis1_general,1715,2.5578955893494714e-05
conditional-fit-0056,axis1_general,1716,2.8296971940164854e-05
conditional-fit-0056,axis1_general,1717,4.991360192870822e-05
conditional-fit-0056,axis1_general,1718,0.005828299868690004
conditional-fit-0056,axis1_general,1719,0.016370899351010174
conditional-fit-0056,axis1_general,1720,0.01142294508907492
conditional-fit-0056,axis1_general,1721,0.06320896258957481
conditional-fit-0056,axis1_general,1722,0.037196590271909614
conditional-fit-0056,axis1_general,1723,0.01805861417552732
conditional-fit-0056,axis1_general,1724,0.012738902636630668
conditional-fit-0056,axis1_general,1725,0.010022119173687498
conditional-fit-0056,axis1_general,1726,0.008846423604994642
conditional-fit-0056,axis1_general,1727,0.006676645211290355
conditional-fit-0056,axis1_general,1728,0.017198039700330483
conditional-fit-0056,axis1_general,1729,0.002475042337036385
conditional-fit-0056,axis1_general,1730,0.035679142741908046
conditional-fit-0056,axis1_general,1731,0.01513676358841046
conditional-fit-0056,axis1_general,1732,0.022676858983818778
conditional-fit-0056,axis1_general,1733,0.004565721414074356
conditional-fit-0056,axis1_general,1734,0.03096359379522752
conditional-fit-0056,axis1_general,1735,0.0010623181876895532
conditional-fit-0056,axis1_general,1736,0.022987799696072793
conditional-fit-0056,axis1_general,1737,0.0011579314431021783
conditional-fit-0056,axis1_general,1738,0.01354219549454248
conditional-fit-0056,axis1_general,1739,0.012024507123294939
conditional-fit-0056,axis1_general,1740,0.022466721507863757
conditional-fit-0056,axis1_general,1741,0.008557056174878258
conditional-fit-0056,axis1_general,1742,0.028364819843841343
conditional-fit-0056,axis1_general,1743,0.018221016362849653
conditional-fit-0056,axis1_general,1744,0.01334900904328839
conditional-fit-0056,axis1_general,1745,0.03467930798596165
conditional-fit-0056,axis1_general,1746,0.020731696634376157
conditional-fit-0056,axis1_general,1747,0.00455558389356682
conditional-fit-0056,axis1_general,1748,0.008543529678319685
conditional-fit-0056,axis1_general,1749,0.002868846823482152
conditional-fit-0056,axis1_general,1750,9.821971642712035e-06
conditional-fit-0056,axis1_general,1751,6.299570515117821e-05
conditional-fit-0056,axis1_general,1752,0.00010311093037815971
conditional-fit-0056,axis1_general,1753,0.0034882844664353404
conditional-fit-0056,axis1_general,1754,0.001247499514401906
conditional-fit-0056,axis1_general,1755,0.055674756583621296
conditional-fit-0056,axis1_general,1756,0.022670316580754083
conditional-fit-0056,axis1_general,1757,0.001403011427816488
conditional-fit-0056,axis1_general,1758,0.019180724937269987
conditional-fit-0056,axis1_general,1759,0.07455231060562585
conditional-fit-0056,axis1_general,1760,0.08408387872205968
conditional-fit-0056,axis1_general,1761,0.08113343621990506
conditional-fit-0056,axis1_general,1762,0.001624359723617541
conditional-fit-0056,axis1_general,1763,0.07252015941410342
conditional-fit-0056,axis1_general,1764,0.23299141565732462
conditional-fit-0056,axis1_general,1765,0.27599039201116166
conditional-fit-0056,axis1_general,1766,0.012372018642080969
conditional-fit-0056,axis1_general,1767,0.24186864303805966
conditional-fit-0056,axis1_general,1768,0.05908503633683922
conditional-fit-0056,axis1_general,1769,0.20902243929962577
conditional-fit-0056,axis1_general,1770,0.004012588611528288
conditional-fit-0056,axis1_general,1771,0.146786130162808
conditional-fit-0056,axis1_general,1772,0.0006383105656661001
conditional-fit-0056,axis1_general,1773,0.013962830513973675
conditional-fit-0056,axis1_general,1774,0.02219975823159446
conditional-fit-0056,axis1_general,1775,0.0032114873778592476
conditional-fit-0056,axis1_general,1776,0.046994163846742126
conditional-fit-0056,axis1_general,1777,0.001457334694444667
conditional-fit-0056,axis1_general,1778,0.01542379366368506
conditional-fit-0056,axis1_general,1779,0.03260866999564301
conditional-fit-0056,axis1_general,1780,0.03768734712032663
conditional-fit-0056,axis1_general,1781,0.047060779953256957
conditional-fit-0056,axis1_general,1782,0.04193409668273222
conditional-fit-0056,axis1_general,1783,6.359289706888526e-05
conditional-fit-0056,axis1_general,1784,2.3321280670446414e-05
conditional-fit-0056,axis1_general,1785,5.613026377175275e-06
conditional-fit-0056,axis1_general,1786,2.0668400973001648e-05
conditional-fit-0056,axis1_general,1787,0.0003754898618327581
conditional-fit-0056,axis1_general,1788,3.232927263391123e-05
conditional-fit-0056,axis1_general,1789,2.1717073788212766e-05
conditional-fit-0056,axis1_general,1790,1.5742626262518789e-06
conditional-fit-0056,axis1_general,1791,4.899009318940064e-05
conditional-fit-0056,axis1_general,1792,0.007101253085317496
conditional-fit-0056,axis1_general,1793,0.3053791029704025
conditional-fit-0056,axis1_general,1794,0.006185724544960747
conditional-fit-0056,axis1_general,1795,4.854997680420603e-05
conditional-fit-0056,axis1_general,1796,0.0010184698014122791
conditional-fit-0056,axis1_general,1797,0.0031892646617393845
conditional-fit-0056,axis1_general,1798,5.587819782208312e-05
conditional-fit-0056,axis1_general,1799,0.00026059061211624647
conditional-fit-0056,axis1_general,1800,0.005815637951821138
conditional-fit-0056,axis1_general,1801,0.054111985848307564
conditional-fit-0056,axis1_general,1802,0.039559064205891704
conditional-fit-0056,axis1_general,1803,0.00012928579241743493
conditional-fit-0056,axis1_general,1804,0.0002345037694063071
conditional-fit-0056,axis1_general,1805,1.7991219316706774e-05
conditional-fit-0056,axis1_general,1806,8.540830802041639e-06
conditional-fit-0056,axis1_general,1807,0.001065999008200088
conditional-fit-0056,axis1_general,1808,0.0001407367568525629
conditional-fit-0056,axis1_general,1809,6.179321455107554e-05
conditional-fit-0056,axis1_general,1810,0.0001905300107014847
conditional-fit-0056,axis1_general,1811,2.3902144556135846e-05
conditional-fit-0056,axis1_general,1812,0.006805383304803745
conditional-fit-0056,axis1_general,1813,0.14962709399831586
conditional-fit-0056,axis1_general,1814,0.029262743850602447
conditional-fit-0056,axis1_general,1815,0.0491001521629697
conditional-fit-0056,axis1_general,1816,0.010848088606180695
conditional-fit-0056,axis1_general,1817,0.00892709697465876
conditional-fit-0056,axis1_general,1818,0.00016552902351089032
conditional-fit-0056,axis1_general,1819,0.03286864377353857
conditional-fit-0056,axis1_general,1820,0.058420484394854186
conditional-fit-0056,axis1_general,1821,0.03529272144746216
conditional-fit-0056,axis1_general,1822,0.009732001085713534
conditional-fit-0056,axis1_general,1823,0.000555855375955248
conditional-fit-0056,axis1_general,1824,0.0029683294655900583
conditional-fit-0056,axis1_general,1825,0.0012027826956119796
conditional-fit-0056,axis1_general,1826,2.0771763203681248e-05
conditional-fit-0056,axis1_general,1827,3.474792941445661e-05
conditional-fit-0056,axis1_general,1828,0.0018753191354757442
conditional-fit-0056,axis1_general,1829,0.012102318393545898
conditional-fit-0056,axis1_general,1830,0.004793845097499324
conditional-fit-0056,axis1_general,1831,0.007757380855184053
conditional-fit-0056,axis1_general,1832,0.0006108377637376072
conditional-fit-0056,axis1_general,1833,0.023837361938569744
conditional-fit-0056,axis1_general,1834,0.059011637598161526
conditional-fit-0056,axis1_general,1835,0.015788562441170002
conditional-fit-0056,axis1_general,1836,0.00019285274502527474
conditional-fit-0056,axis1_general,1837,4.169983619062261e-06
conditional-fit-0056,axis1_general,1838,7.990457232880253e-06
conditional-fit-0056,axis1_general,1839,2.1496374671031778e-07
conditional-fit-0056,axis1_general,1840,1.7110125233000477e-05
conditional-fit-0056,axis1_general,1841,0.00017445786782348147
conditional-fit-0056,axis1_general,1842,2.5304349158744696e-05
conditional-fit-0056,axis1_general,1843,2.4290640260829566e-05
conditional-fit-0056,axis1_general,1844,0.00029774329654827286
conditional-fit-0056,axis1_general,1845,4.044123835229591e-05
conditional-fit-0056,axis1_general,1846,0.0015705472079950572
conditional-fit-0056,axis1_general,1847,0.06886742734106283
conditional-fit-0056,axis1_general,1848,0.02376873431564838
conditional-fit-0056,axis1_general,1849,0.07222787074349371
conditional-fit-0056,axis1_general,1850,0.03412070066091759
conditional-fit-0056,axis1_general,1851,0.006536646639447958
conditional-fit-0056,axis1_general,1852,0.008973855012203411
conditional-fit-0056,axis1_general,1853,0.0502280428100187
conditional-fit-0056,axis1_general,1854,7.585346995270998e-07
conditional-fit-0056,axis1_general,1855,1.6764605197771055e-05
conditional-fit-0056,axis1_general,1856,0.0001643823321748198
conditional-fit-0056,axis1_general,1857,0.07207586141592594
conditional-fit-0056,axis1_general,1858,0.010280642479616492
conditional-fit-0056,axis1_general,1859,0.001126129544933833
conditional-fit-0056,axis1_general,1860,0.0001429761461075239
conditional-fit-0056,axis1_general,1861,0.005899921144506489
conditional-fit-0056,axis1_general,1862,0.010776902459077767
conditional-fit-0056,axis1_general,1863,0.02034995573029179
conditional-fit-0056,axis1_general,1864,0.010359878647468294
conditional-fit-0056,axis1_general,1865,0.03506472842471203
conditional-fit-0056,axis1_general,1866,0.03731710484089948
conditional-fit-0056,axis1_general,1867,0.036107881702892926
conditional-fit-0056,axis1_general,1868,0.012566228947002683
conditional-fit-0056,axis1_general,1869,0.012663181888641703
conditional-fit-0056,axis1_general,1870,3.093262226509543e-05
conditional-fit-0056,axis1_general,1871,0.006231411797165607
conditional-fit-0056,axis1_general,1872,0.0035143595110404893
conditional-fit-0056,axis1_general,1873,0.010050126994235489
conditional-fit-0056,axis1_general,1874,0.019124181327276932
conditional-fit-0056,axis1_general,1875,0.009523553379546714
conditional-fit-0056,axis1_general,1876,1.8099863463098247e-05
conditional-fit-0056,axis1_general,1877,1.2852937710146898e-06
conditional-fit-0056,axis1_general,1878,1.7755042166286215e-05
conditional-fit-0056,axis1_general,1879,4.159924649666305e-05
conditional-fit-0056,axis1_general,1880,0.057682919868270996
conditional-fit-0056,axis1_general,1881,0.06708249965748403
conditional-fit-0056,axis1_general,1882,0.029982048260345485
conditional-fit-0056,axis1_general,1883,0.014292457135656376
conditional-fit-0056,axis1_general,1884,1.2811419384862756e-05
conditional-fit-0056,axis1_general,1885,0.004110222382887989
conditional-fit-0056,axis1_general,1886,0.008210122069470405
conditional-fit-0056,axis1_general,1887,0.0004626208863854732
conditional-fit-0056,axis1_general,1888,0.0008248128762064284
conditional-fit-0056,axis1_general,1889,0.005618354056010434
conditional-fit-0056,axis1_general,1890,0.01206886616900607
conditional-fit-0056,axis1_general,1891,0.007000207906846706
conditional-fit-0056,axis1_general,1892,0.011324130689272585
conditional-fit-0056,axis1_general,1893,6.869768947039993e-05
conditional-fit-0056,axis1_general,1894,0.005491534087845921
conditional-fit-0056,axis1_general,1895,0.0002076166371017853
conditional-fit-0056,axis1_general,1896,7.0561242780335445e-06
conditional-fit-0056,axis1_general,1897,0.0021875756748310432
conditional-fit-0056,axis1_general,1898,0.0578939094045584
conditional-fit-0056,axis1_general,1899,9.065806822990957e-06
conditional-fit-0056,axis1_general,1900,0.0001254420710076031
conditional-fit-0056,axis1_general,1901,0.015171640394084765
conditional-fit-0056,axis1_general,1902,0.0016919671842982038
conditional-fit-0056,axis1_general,1903,0.011539852110503387
conditional-fit-0056,axis1_general,1904,0.0032004327561489486
conditional-fit-0056,axis1_general,1905,0.0001297239603921969
conditional-fit-0056,axis1_general,1906,0.08556553720132835
conditional-fit-0056,axis1_general,1907,2.9457587350737768e-05
conditional-fit-0056,axis1_general,1908,0.00019867130278065752
conditional-fit-0056,axis1_general,1909,0.03975982199267798
conditional-fit-0056,axis1_general,1910,1.1794218009619777e-05
conditional-fit-0056,axis1_general,1911,9.189641307686198e-07
conditional-fit-0056,axis1_general,1912,0.001680529600548996
conditional-fit-0056,axis1_general,1913,0.00026017655667005444
conditional-fit-0056,axis1_general,1914,9.60075848420259e-06
conditional-fit-0056,axis1_general,1915,0.00025322065430467085
conditional-fit-0056,axis1_general,1916,0.0007412965280177725
conditional-fit-0056,axis1_general,1917,1.4193132485999338e-06
conditional-fit-0056,axis1_general,1918,0.022125615856200542
conditional-fit-0056,axis1_general,1919,8.618873663081812e-06
conditional-fit-0056,axis1_general,1920,2.0049530273658766e-06
conditional-fit-0056,axis1_general,1921,9.71546801627315e-07
conditional-fit-0056,axis1_general,1922,5.594090497492667e-06
conditional-fit-0056,axis1_general,1923,9.335532099598952e-05
conditional-fit-0056,axis1_general,1924,2.0629877699384328e-05
conditional-fit-0056,axis1_general,1925,3.632031672242e-05
conditional-fit-0056,axis1_general,1926,2.7253793546516968e-05
conditional-fit-0056,axis1_general,1927,0.0006412246832493949
conditional-fit-0056,axis1_general,1928,2.4052266060358895e-07
conditional-fit-0056,axis1_general,1929,0.0060658649760211856
conditional-fit-0056,axis1_general,1930,3.950485831503853e-05
conditional-fit-0056,axis1_general,1931,3.557866468845917e-05
conditional-fit-0056,axis1_general,1932,0.0003563565583107571
conditional-fit-0056,axis1_general,1933,0.02215589501694866
conditional-fit-0056,axis1_general,1934,0.04115838024080887
conditional-fit-0056,axis1_general,1935,0.045921828220631636
conditional-fit-0056,axis1_general,1936,0.005590885324619654
conditional-fit-0056,axis1_general,1937,1.9681174369565685e-05
conditional-fit-0056,axis1_general,1938,4.397937864029575e-05
conditional-fit-0056,axis1_general,1939,0.09625635526800425
conditional-fit-0056,axis1_general,1940,4.77152686193287e-05
conditional-fit-0056,axis1_general,1941,0.011009895130017412
conditional-fit-0056,axis1_general,1942,0.045094778078623464
conditional-fit-0056,axis1_general,1943,8.462491099373192e-06
conditional-fit-0056,axis1_general,1944,1.0953553633916194e-05
conditional-fit-0056,axis1_general,1945,1.0019437534773061e-05
conditional-fit-0056,axis1_general,1946,7.964015724075591e-06
conditional-fit-0056,axis1_general,1947,1.7184277425132742e-05
conditional-fit-0056,axis1_general,1948,7.941215415216773e-05
conditional-fit-0056,axis1_general,1949,4.077566056536305e-06
conditional-fit-0056,axis1_general,1950,0.003947333546009046
conditional-fit-0056,axis1_general,1951,0.007983362197667078
conditional-fit-0056,axis1_general,1952,0.04611953158958168
conditional-fit-0056,axis1_general,1953,0.004612074362137033
conditional-fit-0056,axis1_general,1954,0.0018280582484125844
conditional-fit-0056,axis1_general,1955,0.0004943241685134642
conditional-fit-0056,axis1_general,1956,0.013325753642967448
conditional-fit-0056,axis1_general,1957,0.012987053069298943
conditional-fit-0056,axis1_general,1958,0.003229007657747517
conditional-fit-0056,axis1_general,1959,0.0094999776346022
conditional-fit-0056,axis1_general,1960,0.006544423604878562
conditional-fit-0056,axis1_general,1961,0.0060594812351212265
conditional-fit-0056,axis1_general,1962,0.001977059809499847
conditional-fit-0056,axis1_general,1963,0.001445903197421222
conditional-fit-0056,axis1_general,1964,4.215208734411385e-05
conditional-fit-0056,axis1_general,1965,0.002531973063997727
conditional-fit-0056,axis1_general,1966,1.3859796005615465e-06
conditional-fit-0056,axis1_general,1967,4.3519292558031106e-05
conditional-fit-0056,axis1_general,1968,5.911784206215822e-06
conditional-fit-0056,axis1_general,1969,6.525823477875803e-06
conditional-fit-0056,axis1_general,1970,1.815095914644647e-05
conditional-fit-0056,axis1_general,1971,0.0019579152033561095
conditional-fit-0056,axis1_general,1972,0.0011049353431263186
conditional-fit-0056,axis1_general,1973,0.00014826767384501857
conditional-fit-0056,axis1_general,1974,1.926034621455759e-07
conditional-fit-0056,axis1_general,1975,0.00132355612981706
conditional-fit-0056,axis1_general,1976,0.0005718787617261239
conditional-fit-0056,axis1_general,1977,0.0201894643589291
conditional-fit-0056,axis1_general,1978,1.4780331867271827e-05
conditional-fit-0056,axis1_general,1979,0.012768230362113608
conditional-fit-0056,axis1_general,1980,0.00606417567836762
conditional-fit-0056,axis1_general,1981,0.008300839938800552
conditional-fit-0056,axis1_general,1982,0.006878389594876263
conditional-fit-0056,axis1_general,1983,1.73418283092985e-05
conditional-fit-0056,axis1_general,1984,0.01717264987316064
conditional-fit-0056,axis1_general,1985,0.00013007697074911365
conditional-fit-0056,axis1_general,1986,1.1401552937851513e-05
conditional-fit-0056,axis1_general,1987,1.5147615571940239e-05
conditional-fit-0056,axis1_general,1988,6.3261409687526115e-06
