window_id,domain,pos,kld
conditional-fit-0083,axis2_legal,1941,7.407833111116635e-05
conditional-fit-0083,axis2_legal,1942,5.4202234367004896e-05
conditional-fit-0083,axis2_legal,1943,4.9097334510496737e-05
conditional-fit-0083,axis2_legal,1944,0.02939802396351282
conditional-fit-0083,axis2_legal,1945,0.025185157236595195
conditional-fit-0083,axis2_legal,1946,0.0006465701618134222
conditional-fit-0083,axis2_legal,1947,0.16824905136322274
conditional-fit-0083,axis2_legal,1948,0.049061924700224725
conditional-fit-0083,axis2_legal,1949,0.00020800053602717625
conditional-fit-0083,axis2_legal,1950,0.016827763423899328
conditional-fit-0083,axis2_legal,1951,0.001603368581536394
conditional-fit-0083,axis2_legal,1952,0.004722680967023078
conditional-fit-0083,axis2_legal,1953,0.022349367966228943
conditional-fit-0083,axis2_legal,1954,0.01937057772197343
conditional-fit-0083,axis2_legal,1955,0.0016927861228529862
conditional-fit-0083,axis2_legal,1956,0.03210033816942766
conditional-fit-0083,axis2_legal,1957,0.013781015768039726
conditional-fit-0083,axis2_legal,1958,0.004151116550704591
conditional-fit-0083,axis2_legal,1959,0.00048094117076051784
conditional-fit-0083,axis2_legal,1960,0.004151832663647603
conditional-fit-0083,axis2_legal,1961,0.00528129163664423
conditional-fit-0083,axis2_legal,1962,0.0003285602842216948
conditional-fit-0083,axis2_legal,1963,0.004401833737776315
conditional-fit-0083,axis2_legal,1964,0.0005400642607114688
conditional-fit-0083,axis2_legal,1965,0.026740267721792815
conditional-fit-0083,axis2_legal,1966,0.02611050333250432
conditional-fit-0083,axis2_legal,1967,0.00015369886434582323
conditional-fit-0083,axis2_legal,1968,0.0007197226533890565
conditional-fit-0083,axis2_legal,1969,0.06170976311329915
conditional-fit-0083,axis2_legal,1970,0.09845207750512028
conditional-fit-0083,axis2_legal,1971,0.21840369377496044
conditional-fit-0083,axis2_legal,1972,0.04305182369820363
conditional-fit-0083,axis2_legal,1973,0.039105855126736644
conditional-fit-0083,axis2_legal,1974,0.032882342999815406
conditional-fit-0083,axis2_legal,1975,0.06803289181169347
conditional-fit-0083,axis2_legal,1976,0.010362376554248251
conditional-fit-0083,axis2_legal,1977,0.0009787308581802236
conditional-fit-0083,axis2_legal,1978,0.006234697694852994
conditional-fit-0083,axis2_legal,1979,0.03897729478867382
conditional-fit-0083,axis2_legal,1980,0.008682822394956338
conditional-fit-0083,axis2_legal,1981,0.0005866941270918211
conditional-fit-0083,axis2_legal,1982,0.02650862481810251
conditional-fit-0083,axis2_legal,1983,0.07323404488210533
conditional-fit-0083,axis2_legal,1984,0.0029791521813533543
conditional-fit-0083,axis2_legal,1985,0.00970851090082116
conditional-fit-0083,axis2_legal,1986,0.005172013181694896
conditional-fit-0083,axis2_legal,1987,0.0028608941961498022
conditional-fit-0083,axis2_legal,1988,0.002572687502702892
conditional-fit-0083,axis2_legal,1989,0.0034267238615873427
conditional-fit-0083,axis2_legal,1990,0.12076576643562688
conditional-fit-0083,axis2_legal,1991,0.004155310735446331
conditional-fit-0083,axis2_legal,1992,0.0005864427789481182
conditional-fit-0083,axis2_legal,1993,0.0843588346275885
conditional-fit-0083,axis2_legal,1994,0.01765850793331145
conditional-fit-0083,axis2_legal,1995,0.00998966265248921
conditional-fit-0083,axis2_legal,1996,0.009566360438080186
conditional-fit-0083,axis2_legal,1997,0.058887336063421065
conditional-fit-0083,axis2_legal,1998,0.0006176061644086032
conditional-fit-0083,axis2_legal,1999,0.031246450390200103
conditional-fit-0083,axis2_legal,2000,0.06822324408662876
conditional-fit-0083,axis2_legal,2001,0.008034474416038054
conditional-fit-0083,axis2_legal,2002,3.52103435631956e-05
conditional-fit-0083,axis2_legal,2003,0.008731744777656878
conditional-fit-0083,axis2_legal,2004,0.0002149385488466421
conditional-fit-0083,axis2_legal,2005,0.00014710910725053224
conditional-fit-0083,axis2_legal,2006,0.03026689554098775
conditional-fit-0083,axis2_legal,2007,0.059949094303793395
conditional-fit-0083,axis2_legal,2008,0.0021964802759933243
conditional-fit-0083,axis2_legal,2009,0.18152358438919852
conditional-fit-0083,axis2_legal,2010,0.002926664060755084
conditional-fit-0083,axis2_legal,2011,0.009916515388330906
conditional-fit-0083,axis2_legal,2012,0.007291637332771696
conditional-fit-0083,axis2_legal,2013,0.02437569595203646
conditional-fit-0083,axis2_legal,2014,0.015211001114327077
conditional-fit-0083,axis2_legal,2015,0.020232497726643102
conditional-fit-0083,axis2_legal,2016,0.04422267625061244
conditional-fit-0083,axis2_legal,2017,0.000373632707632278
conditional-fit-0083,axis2_legal,2018,0.009444763414372306
conditional-fit-0083,axis2_legal,2019,0.010360364584623586
conditional-fit-0083,axis2_legal,2020,0.05235647889690444
conditional-fit-0083,axis2_legal,2021,0.01427009301973926
conditional-fit-0083,axis2_legal,2022,0.06091175286148698
conditional-fit-0083,axis2_legal,2023,0.0012435709511289467
conditional-fit-0083,axis2_legal,2024,0.027408473874913426
conditional-fit-0083,axis2_legal,2025,0.004261595717174038
conditional-fit-0083,axis2_legal,2026,0.001293820805104717
conditional-fit-0083,axis2_legal,2027,0.009075195510657177
conditional-fit-0083,axis2_legal,2028,0.003626779682003091
conditional-fit-0083,axis2_legal,2029,4.672671653149544e-05
conditional-fit-0083,axis2_legal,2030,0.02721610702807223
conditional-fit-0083,axis2_legal,2031,0.024998844719241308
conditional-fit-0083,axis2_legal,2032,0.010031884140207791
conditional-fit-0083,axis2_legal,2033,0.015593920851923973
conditional-fit-0083,axis2_legal,2034,0.014359518312493626
conditional-fit-0083,axis2_legal,2035,0.023009512439408894
conditional-fit-0083,axis2_legal,2036,0.007504897432732409
conditional-fit-0083,axis2_legal,2037,0.03425279270304628
conditional-fit-0083,axis2_legal,2038,0.007224618976552677
conditional-fit-0083,axis2_legal,2039,0.03580025524943496
conditional-fit-0083,axis2_legal,2040,0.003893353742511208
conditional-fit-0083,axis2_legal,2041,0.02056279986240495
conditional-fit-0083,axis2_legal,2042,0.02611044220870419
conditional-fit-0083,axis2_legal,2043,0.0005363677712275803
conditional-fit-0083,axis2_legal,2044,0.0004286702301167166
conditional-fit-0083,axis2_legal,2045,0.001320217459683439
conditional-fit-0083,axis2_legal,2046,0.004192732144596981
