window_id,domain,pos,kld
conditional-fit-0031,axis4_reasoning_termination,1209,1.081393847950724e-06
conditional-fit-0031,axis4_reasoning_termination,1210,1.2116018276392936e-07
conditional-fit-0031,axis4_reasoning_termination,1211,1.9015405973749257e-06
conditional-fit-0031,axis4_reasoning_termination,1212,1.4097856909074718e-05
conditional-fit-0031,axis4_reasoning_termination,1213,2.561800123751619e-07
conditional-fit-0031,axis4_reasoning_termination,1214,1.1373362545220197e-06
conditional-fit-0031,axis4_reasoning_termination,1215,5.94863698677496e-07
conditional-fit-0031,axis4_reasoning_termination,1216,2.732001157022648e-06
conditional-fit-0031,axis4_reasoning_termination,1217,3.599451036817923e-07
conditional-fit-0031,axis4_reasoning_termination,1218,1.9757723336940835e-06
conditional-fit-0031,axis4_reasoning_termination,1219,2.4939171037837315e-06
conditional-fit-0031,axis4_reasoning_termination,1220,2.0437045792570014e-06
conditional-fit-0031,axis4_reasoning_termination,1221,6.343535841284691e-07
conditional-fit-0031,axis4_reasoning_termination,1222,5.619547432843105e-06
conditional-fit-0031,axis4_reasoning_termination,1223,3.226719458584973e-07
conditional-fit-0031,axis4_reasoning_termination,1224,1.3582895628051343e-07
conditional-fit-0031,axis4_reasoning_termination,1225,2.0634587575984823e-07
conditional-fit-0031,axis4_reasoning_termination,1226,4.339381845872064e-06
conditional-fit-0031,axis4_reasoning_termination,1227,6.193228219558541e-06
conditional-fit-0031,axis4_reasoning_termination,1228,6.2081592099374654e-06
conditional-fit-0031,axis4_reasoning_termination,1229,5.705148261109544e-07
conditional-fit-0031,axis4_reasoning_termination,1230,2.638878305270504e-06
conditional-fit-0031,axis4_reasoning_termination,1231,1.241845314348526e-06
conditional-fit-0031,axis4_reasoning_termination,1232,1.6076968222811967e-06
conditional-fit-0031,axis4_reasoning_termination,1233,1.8920475965332222e-06
conditional-fit-0031,axis4_reasoning_termination,1234,4.0713743207101237e-05
conditional-fit-0031,axis4_reasoning_termination,1235,5.381564627280447e-06
conditional-fit-0031,axis4_reasoning_termination,1236,1.975048675604977e-06
conditional-fit-0031,axis4_reasoning_termination,1237,2.2398246418391768e-06
conditional-fit-0031,axis4_reasoning_termination,1238,5.95116840675292e-07
conditional-fit-0031,axis4_reasoning_termination,1239,1.542728520660552e-06
conditional-fit-0031,axis4_reasoning_termination,1240,7.795025179852474e-07
conditional-fit-0031,axis4_reasoning_termination,1241,5.421649553635699e-07
conditional-fit-0031,axis4_reasoning_termination,1242,1.3814266831943555e-05
conditional-fit-0031,axis4_reasoning_termination,1243,4.0526064181711145e-05
conditional-fit-0031,axis4_reasoning_termination,1244,0.00020122111377982206
conditional-fit-0031,axis4_reasoning_termination,1245,3.624055828494348e-06
conditional-fit-0031,axis4_reasoning_termination,1246,0.004550318017821764
conditional-fit-0031,axis4_reasoning_termination,1247,0.006506618573935193
conditional-fit-0031,axis4_reasoning_termination,1248,1.914286927260647
conditional-fit-0031,axis4_reasoning_termination,1249,0.0001962468485937109
conditional-fit-0031,axis4_reasoning_termination,1250,0.22392696207560053
conditional-fit-0031,axis4_reasoning_termination,1251,0.005508222418259351
conditional-fit-0031,axis4_reasoning_termination,1252,2.5064346018570854e-05
conditional-fit-0031,axis4_reasoning_termination,1253,0.00320780929865734
conditional-fit-0031,axis4_reasoning_termination,1254,3.4312139908864657e-06
conditional-fit-0031,axis4_reasoning_termination,1255,2.4043270764615993e-05
conditional-fit-0031,axis4_reasoning_termination,1256,3.421956938339128e-06
conditional-fit-0031,axis4_reasoning_termination,1257,5.890369853005246e-08
conditional-fit-0031,axis4_reasoning_termination,1258,5.723894722004225e-05
conditional-fit-0031,axis4_reasoning_termination,1259,7.532980105398255e-06
conditional-fit-0031,axis4_reasoning_termination,1260,8.270073955291922e-07
conditional-fit-0031,axis4_reasoning_termination,1261,8.106604122376507e-06
conditional-fit-0031,axis4_reasoning_termination,1262,1.9972860006632983e-06
conditional-fit-0031,axis4_reasoning_termination,1263,2.3130713067268134e-06
conditional-fit-0031,axis4_reasoning_termination,1264,1.920100031921441e-06
conditional-fit-0031,axis4_reasoning_termination,1265,4.578979206955121e-06
conditional-fit-0031,axis4_reasoning_termination,1266,5.415746417191771e-05
conditional-fit-0031,axis4_reasoning_termination,1267,1.6291870146350804e-06
conditional-fit-0031,axis4_reasoning_termination,1268,2.5339439390988604e-06
conditional-fit-0031,axis4_reasoning_termination,1269,1.6516218415359547e-06
conditional-fit-0031,axis4_reasoning_termination,1270,3.6026492516173727e-06
conditional-fit-0031,axis4_reasoning_termination,1271,8.638163052534274e-07
conditional-fit-0031,axis4_reasoning_termination,1272,5.9949720241536005e-06
conditional-fit-0031,axis4_reasoning_termination,1273,3.257655191444407e-05
conditional-fit-0031,axis4_reasoning_termination,1274,0.001094614350361683
conditional-fit-0031,axis4_reasoning_termination,1275,0.011225690869839187
conditional-fit-0031,axis4_reasoning_termination,1276,8.7654594196377e-08
conditional-fit-0031,axis4_reasoning_termination,1277,1.5439360274869828e-07
conditional-fit-0031,axis4_reasoning_termination,1278,3.1184999397444896e-06
conditional-fit-0031,axis4_reasoning_termination,1279,1.5706237390894326e-06
conditional-fit-0031,axis4_reasoning_termination,1280,3.0301290788637087e-07
conditional-fit-0031,axis4_reasoning_termination,1281,8.988297347202893e-07
conditional-fit-0031,axis4_reasoning_termination,1282,7.329836681155257e-07
conditional-fit-0031,axis4_reasoning_termination,1283,0.00026812734637162377
conditional-fit-0031,axis4_reasoning_termination,1284,4.959940006031504e-07
conditional-fit-0031,axis4_reasoning_termination,1285,2.842067930054856e-07
conditional-fit-0031,axis4_reasoning_termination,1286,3.3421322007443375e-06
conditional-fit-0031,axis4_reasoning_termination,1287,3.7234076306332848e-06
conditional-fit-0031,axis4_reasoning_termination,1288,2.813298447412237e-06
conditional-fit-0031,axis4_reasoning_termination,1289,1.6194169120777287e-06
conditional-fit-0031,axis4_reasoning_termination,1290,1.4679897804712908e-06
conditional-fit-0031,axis4_reasoning_termination,1291,2.754731066231552e-07
conditional-fit-0031,axis4_reasoning_termination,1292,2.0568844478474818e-07
conditional-fit-0031,axis4_reasoning_termination,1293,2.46187123508152e-08
conditional-fit-0031,axis4_reasoning_termination,1294,5.601868050772906e-06
conditional-fit-0031,axis4_reasoning_termination,1295,8.55367603226271e-08
conditional-fit-0031,axis4_reasoning_termination,1296,4.334432437761576e-05
conditional-fit-0031,axis4_reasoning_termination,1297,2.989326988497343e-06
conditional-fit-0031,axis4_reasoning_termination,1298,1.9276616626939467e-08
conditional-fit-0031,axis4_reasoning_termination,1299,1.373490318747682e-06
conditional-fit-0031,axis4_reasoning_termination,1300,3.325118380382257e-07
conditional-fit-0031,axis4_reasoning_termination,1301,1.4597905630171505e-06
conditional-fit-0031,axis4_reasoning_termination,1302,3.6867418351316315e-06
conditional-fit-0031,axis4_reasoning_termination,1303,5.9423081017872675e-06
conditional-fit-0031,axis4_reasoning_termination,1304,0.0019381281338373452
conditional-fit-0031,axis4_reasoning_termination,1305,0.01107696125788923
conditional-fit-0031,axis4_reasoning_termination,1306,7.266547824990165e-05
conditional-fit-0031,axis4_reasoning_termination,1307,0.23482816704755616
conditional-fit-0031,axis4_reasoning_termination,1308,0.0019147104824510652
conditional-fit-0031,axis4_reasoning_termination,1309,3.02915728025855e-05
conditional-fit-0031,axis4_reasoning_termination,1310,1.9848355525361548e-05
conditional-fit-0031,axis4_reasoning_termination,1311,8.309276375519682e-06
conditional-fit-0031,axis4_reasoning_termination,1312,0.007876966827315281
conditional-fit-0031,axis4_reasoning_termination,1313,1.3316241602849607e-05
conditional-fit-0031,axis4_reasoning_termination,1314,5.324646086910833e-05
conditional-fit-0031,axis4_reasoning_termination,1315,0.0001373629356646207
conditional-fit-0031,axis4_reasoning_termination,1316,0.00016766487703646164
conditional-fit-0031,axis4_reasoning_termination,1317,2.106688703414883e-06
conditional-fit-0031,axis4_reasoning_termination,1318,2.4859585516766752e-06
conditional-fit-0031,axis4_reasoning_termination,1319,2.086035268853887e-05
conditional-fit-0031,axis4_reasoning_termination,1320,7.825331911871987e-07
conditional-fit-0031,axis4_reasoning_termination,1321,2.1800518316842666e-06
conditional-fit-0031,axis4_reasoning_termination,1322,2.5177204683873763e-07
conditional-fit-0031,axis4_reasoning_termination,1323,4.63911739209478e-08
conditional-fit-0031,axis4_reasoning_termination,1324,1.0641049195264368e-06
conditional-fit-0031,axis4_reasoning_termination,1325,1.41812502411557e-06
conditional-fit-0031,axis4_reasoning_termination,1326,3.7979159511141475e-07
conditional-fit-0031,axis4_reasoning_termination,1327,4.523696588650855e-06
conditional-fit-0031,axis4_reasoning_termination,1328,4.580150418347729e-08
conditional-fit-0031,axis4_reasoning_termination,1329,7.657766058405064e-07
conditional-fit-0031,axis4_reasoning_termination,1330,4.795409643994215e-07
conditional-fit-0031,axis4_reasoning_termination,1331,8.213268692910331e-07
conditional-fit-0031,axis4_reasoning_termination,1332,5.2247888165910965e-06
conditional-fit-0031,axis4_reasoning_termination,1333,9.026888446279833e-07
conditional-fit-0031,axis4_reasoning_termination,1334,4.99979093420177e-06
conditional-fit-0031,axis4_reasoning_termination,1335,6.059614773761429e-07
conditional-fit-0031,axis4_reasoning_termination,1336,2.1444579559363064e-06
conditional-fit-0031,axis4_reasoning_termination,1337,2.8201580919913993e-08
conditional-fit-0031,axis4_reasoning_termination,1338,5.03395469156081e-07
conditional-fit-0031,axis4_reasoning_termination,1339,1.8937611640876572e-06
conditional-fit-0031,axis4_reasoning_termination,1340,3.424606507640665e-07
conditional-fit-0031,axis4_reasoning_termination,1341,3.4229994047278593e-07
conditional-fit-0031,axis4_reasoning_termination,1342,8.607899467959366e-07
conditional-fit-0031,axis4_reasoning_termination,1343,6.661976172573786e-08
conditional-fit-0031,axis4_reasoning_termination,1344,7.8383590771621e-07
conditional-fit-0031,axis4_reasoning_termination,1345,1.9664773391338282e-07
conditional-fit-0031,axis4_reasoning_termination,1346,2.4448033536623116e-06
conditional-fit-0031,axis4_reasoning_termination,1347,8.326419897654989e-07
conditional-fit-0031,axis4_reasoning_termination,1348,2.1219421624191054e-07
conditional-fit-0031,axis4_reasoning_termination,1349,1.5285030515579144e-06
conditional-fit-0031,axis4_reasoning_termination,1350,5.204279810088884e-08
conditional-fit-0031,axis4_reasoning_termination,1351,1.3077161526499826e-07
conditional-fit-0031,axis4_reasoning_termination,1352,5.783711067881692e-06
conditional-fit-0031,axis4_reasoning_termination,1353,7.429443066803207e-07
conditional-fit-0031,axis4_reasoning_termination,1354,1.1071441043922852e-06
conditional-fit-0031,axis4_reasoning_termination,1355,3.0501739019949623e-06
conditional-fit-0031,axis4_reasoning_termination,1356,5.307288629941303e-07
conditional-fit-0031,axis4_reasoning_termination,1357,8.874436962975759e-07
conditional-fit-0031,axis4_reasoning_termination,1358,6.48410683821091e-08
conditional-fit-0031,axis4_reasoning_termination,1359,8.265392601342646e-07
conditional-fit-0031,axis4_reasoning_termination,1360,1.7750417808268372e-06
conditional-fit-0031,axis4_reasoning_termination,1361,1.3963822830222202e-07
conditional-fit-0031,axis4_reasoning_termination,1362,9.380694341246155e-08
conditional-fit-0031,axis4_reasoning_termination,1363,2.7955422619094748e-05
conditional-fit-0031,axis4_reasoning_termination,1364,1.0704577180275555e-05
conditional-fit-0031,axis4_reasoning_termination,1365,8.425405967282189e-07
conditional-fit-0031,axis4_reasoning_termination,1366,7.358477250136902e-07
conditional-fit-0031,axis4_reasoning_termination,1367,7.819716207815708e-06
conditional-fit-0031,axis4_reasoning_termination,1368,8.437036802323843e-07
conditional-fit-0031,axis4_reasoning_termination,1369,7.105210799396021e-06
conditional-fit-0031,axis4_reasoning_termination,1370,3.375778762299107e-07
conditional-fit-0031,axis4_reasoning_termination,1371,5.091713414864971e-06
conditional-fit-0031,axis4_reasoning_termination,1372,6.7922663971061825e-06
conditional-fit-0031,axis4_reasoning_termination,1373,3.705023386543307e-06
conditional-fit-0031,axis4_reasoning_termination,1374,0.0031502679533726517
conditional-fit-0031,axis4_reasoning_termination,1375,0.0022666491369017563
conditional-fit-0031,axis4_reasoning_termination,1376,0.08541626602533547
conditional-fit-0031,axis4_reasoning_termination,1377,0.0002477678276814234
conditional-fit-0031,axis4_reasoning_termination,1378,0.13209948209803102
conditional-fit-0031,axis4_reasoning_termination,1379,0.0017217073929939215
conditional-fit-0031,axis4_reasoning_termination,1380,1.2709322971456835e-05
conditional-fit-0031,axis4_reasoning_termination,1381,2.3715298078311744e-05
conditional-fit-0031,axis4_reasoning_termination,1382,1.8427110569632926e-05
conditional-fit-0031,axis4_reasoning_termination,1383,0.010716765811865425
conditional-fit-0031,axis4_reasoning_termination,1384,7.780544552749181e-06
conditional-fit-0031,axis4_reasoning_termination,1385,4.3887557232143127e-07
conditional-fit-0031,axis4_reasoning_termination,1386,1.0734159450370277e-06
conditional-fit-0031,axis4_reasoning_termination,1387,1.3597511891199302e-05
conditional-fit-0031,axis4_reasoning_termination,1388,1.2626822806668074e-05
conditional-fit-0031,axis4_reasoning_termination,1389,0.00011748324198226428
conditional-fit-0031,axis4_reasoning_termination,1390,4.70301785717001e-05
conditional-fit-0031,axis4_reasoning_termination,1391,2.3978769041617744e-06
conditional-fit-0031,axis4_reasoning_termination,1392,6.50919662958159e-07
conditional-fit-0031,axis4_reasoning_termination,1393,1.4828785853991023e-05
conditional-fit-0031,axis4_reasoning_termination,1394,6.512783641343207e-06
conditional-fit-0031,axis4_reasoning_termination,1395,2.0192910755949854e-06
conditional-fit-0031,axis4_reasoning_termination,1396,2.7853117303145976e-06
conditional-fit-0031,axis4_reasoning_termination,1397,1.059477821901526e-06
conditional-fit-0031,axis4_reasoning_termination,1398,8.508023771627714e-08
conditional-fit-0031,axis4_reasoning_termination,1399,2.6841806401285497e-06
conditional-fit-0031,axis4_reasoning_termination,1400,1.422086308176613e-08
conditional-fit-0031,axis4_reasoning_termination,1401,1.2663743330798873e-07
conditional-fit-0031,axis4_reasoning_termination,1402,9.495119392902067e-07
conditional-fit-0031,axis4_reasoning_termination,1403,8.750726414492734e-06
conditional-fit-0031,axis4_reasoning_termination,1404,1.263667954536991e-06
conditional-fit-0031,axis4_reasoning_termination,1405,1.2016654968756225e-06
conditional-fit-0031,axis4_reasoning_termination,1406,2.2915356147272174e-06
conditional-fit-0031,axis4_reasoning_termination,1407,1.869925377380998e-06
conditional-fit-0031,axis4_reasoning_termination,1408,8.141197858862262e-09
conditional-fit-0031,axis4_reasoning_termination,1409,8.166030052070209e-07
conditional-fit-0031,axis4_reasoning_termination,1410,1.0355041106298012e-05
conditional-fit-0031,axis4_reasoning_termination,1411,2.817214792257299e-06
conditional-fit-0031,axis4_reasoning_termination,1412,5.919006183046682e-05
conditional-fit-0031,axis4_reasoning_termination,1413,2.0631801640049437e-06
conditional-fit-0031,axis4_reasoning_termination,1414,0.00283053342216617
conditional-fit-0031,axis4_reasoning_termination,1415,0.0035378992834174073
conditional-fit-0031,axis4_reasoning_termination,1416,0.12507880766634194
conditional-fit-0031,axis4_reasoning_termination,1417,5.825347525779586e-05
conditional-fit-0031,axis4_reasoning_termination,1418,0.1347678832388735
conditional-fit-0031,axis4_reasoning_termination,1419,0.0016703904615950164
conditional-fit-0031,axis4_reasoning_termination,1420,1.8305600053252873e-05
conditional-fit-0031,axis4_reasoning_termination,1421,1.9451214924036346e-05
conditional-fit-0031,axis4_reasoning_termination,1422,2.943710200513013e-06
conditional-fit-0031,axis4_reasoning_termination,1423,0.011306874280887379
conditional-fit-0031,axis4_reasoning_termination,1424,9.057238961062204e-06
conditional-fit-0031,axis4_reasoning_termination,1425,1.3016893651475323e-05
conditional-fit-0031,axis4_reasoning_termination,1426,0.00012726851077014522
conditional-fit-0031,axis4_reasoning_termination,1427,5.6319721365465545e-05
conditional-fit-0031,axis4_reasoning_termination,1428,7.292580952555887e-07
conditional-fit-0031,axis4_reasoning_termination,1429,1.1622529245982467e-06
conditional-fit-0031,axis4_reasoning_termination,1430,5.125026076424868e-06
conditional-fit-0031,axis4_reasoning_termination,1431,2.1524309740612093e-07
conditional-fit-0031,axis4_reasoning_termination,1432,5.944465854732579e-07
conditional-fit-0031,axis4_reasoning_termination,1433,5.500632223874246e-07
conditional-fit-0031,axis4_reasoning_termination,1434,4.7209003659204536e-08
conditional-fit-0031,axis4_reasoning_termination,1435,1.2454312993896505e-06
conditional-fit-0031,axis4_reasoning_termination,1436,2.335059203462761e-06
conditional-fit-0031,axis4_reasoning_termination,1437,6.128946550898962e-07
conditional-fit-0031,axis4_reasoning_termination,1438,1.4728323945828805e-06
conditional-fit-0031,axis4_reasoning_termination,1439,1.4657583010488152e-07
conditional-fit-0031,axis4_reasoning_termination,1440,5.143082995709994e-07
conditional-fit-0031,axis4_reasoning_termination,1441,1.2392442021127403e-07
conditional-fit-0031,axis4_reasoning_termination,1442,1.2891090623618e-06
conditional-fit-0031,axis4_reasoning_termination,1443,1.1788777854689554e-05
conditional-fit-0031,axis4_reasoning_termination,1444,1.1543799754818768e-06
conditional-fit-0031,axis4_reasoning_termination,1445,1.036411724834137e-06
conditional-fit-0031,axis4_reasoning_termination,1446,8.34192566314277e-07
conditional-fit-0031,axis4_reasoning_termination,1447,4.211737951871418e-06
conditional-fit-0031,axis4_reasoning_termination,1448,4.836573831626446e-08
conditional-fit-0031,axis4_reasoning_termination,1449,3.2825587942561207e-06
conditional-fit-0031,axis4_reasoning_termination,1450,8.324622701083973e-06
conditional-fit-0031,axis4_reasoning_termination,1451,5.827562985485844e-07
conditional-fit-0031,axis4_reasoning_termination,1452,2.508836115859264e-06
conditional-fit-0031,axis4_reasoning_termination,1453,1.2964631164401482e-06
conditional-fit-0031,axis4_reasoning_termination,1454,3.34096098280554e-07
conditional-fit-0031,axis4_reasoning_termination,1455,1.4381438350084095e-07
conditional-fit-0031,axis4_reasoning_termination,1456,5.665090824276744e-08
conditional-fit-0031,axis4_reasoning_termination,1457,1.8952050330848014e-06
conditional-fit-0031,axis4_reasoning_termination,1458,6.255302332248096e-07
conditional-fit-0031,axis4_reasoning_termination,1459,8.10215489057405e-07
conditional-fit-0031,axis4_reasoning_termination,1460,9.006470208797096e-07
conditional-fit-0031,axis4_reasoning_termination,1461,4.1632138789276644e-07
conditional-fit-0031,axis4_reasoning_termination,1462,1.1557158034626768e-06
conditional-fit-0031,axis4_reasoning_termination,1463,4.432001200989905e-06
conditional-fit-0031,axis4_reasoning_termination,1464,1.7484241452112893e-06
conditional-fit-0031,axis4_reasoning_termination,1465,3.256913354583915e-06
conditional-fit-0031,axis4_reasoning_termination,1466,1.5262510319636986e-06
conditional-fit-0031,axis4_reasoning_termination,1467,5.507229428890673e-08
conditional-fit-0031,axis4_reasoning_termination,1468,5.12682594333496e-07
conditional-fit-0031,axis4_reasoning_termination,1469,4.961280778896455e-08
conditional-fit-0031,axis4_reasoning_termination,1470,8.506495288203055e-07
conditional-fit-0031,axis4_reasoning_termination,1471,5.207128813472021e-07
conditional-fit-0031,axis4_reasoning_termination,1472,1.0139192862949255e-07
conditional-fit-0031,axis4_reasoning_termination,1473,2.1621709213741283e-07
conditional-fit-0031,axis4_reasoning_termination,1474,3.424293231479418e-05
conditional-fit-0031,axis4_reasoning_termination,1475,5.7818919334809825e-06
conditional-fit-0031,axis4_reasoning_termination,1476,1.723046998725952e-06
conditional-fit-0031,axis4_reasoning_termination,1477,7.756276282512995e-07
conditional-fit-0031,axis4_reasoning_termination,1478,1.1077046886661582e-06
conditional-fit-0031,axis4_reasoning_termination,1479,4.5804434939130057e-07
conditional-fit-0031,axis4_reasoning_termination,1480,1.7587454958372472e-05
conditional-fit-0031,axis4_reasoning_termination,1481,2.716052633542728e-07
conditional-fit-0031,axis4_reasoning_termination,1482,2.849770125572845e-06
conditional-fit-0031,axis4_reasoning_termination,1483,9.012578592960073e-05
conditional-fit-0031,axis4_reasoning_termination,1484,2.349185815859218e-06
conditional-fit-0031,axis4_reasoning_termination,1485,0.003354294177627263
conditional-fit-0031,axis4_reasoning_termination,1486,0.06547795544981745
conditional-fit-0031,axis4_reasoning_termination,1487,4.523691367146114e-05
conditional-fit-0031,axis4_reasoning_termination,1488,0.12082322337589976
conditional-fit-0031,axis4_reasoning_termination,1489,0.0001575386131108189
conditional-fit-0031,axis4_reasoning_termination,1490,2.5385062589034855e-05
conditional-fit-0031,axis4_reasoning_termination,1491,0.003291854186298712
conditional-fit-0031,axis4_reasoning_termination,1492,1.0727537942145713e-06
conditional-fit-0031,axis4_reasoning_termination,1493,2.7197151895596884e-06
conditional-fit-0031,axis4_reasoning_termination,1494,6.41805956354886e-06
conditional-fit-0031,axis4_reasoning_termination,1495,8.102231896777995e-08
conditional-fit-0031,axis4_reasoning_termination,1496,4.0825461430455395e-06
conditional-fit-0031,axis4_reasoning_termination,1497,2.7440668489699574e-07
conditional-fit-0031,axis4_reasoning_termination,1498,5.920661204534368e-07
conditional-fit-0031,axis4_reasoning_termination,1499,1.5630306376977965e-06
conditional-fit-0031,axis4_reasoning_termination,1500,5.320238161514797e-07
conditional-fit-0031,axis4_reasoning_termination,1501,1.1857229378514761e-07
conditional-fit-0031,axis4_reasoning_termination,1502,3.089934026090718e-07
conditional-fit-0031,axis4_reasoning_termination,1503,2.696397203474824e-07
conditional-fit-0031,axis4_reasoning_termination,1504,1.5667239512014875e-06
conditional-fit-0031,axis4_reasoning_termination,1505,2.6092228901079816e-06
conditional-fit-0031,axis4_reasoning_termination,1506,2.0723430781865694e-06
conditional-fit-0031,axis4_reasoning_termination,1507,2.338222349785862e-06
conditional-fit-0031,axis4_reasoning_termination,1508,6.317259379735777e-07
conditional-fit-0031,axis4_reasoning_termination,1509,9.50616757054563e-07
conditional-fit-0031,axis4_reasoning_termination,1510,2.1132250238580264e-06
conditional-fit-0031,axis4_reasoning_termination,1511,1.46986989815086e-05
conditional-fit-0031,axis4_reasoning_termination,1512,0.00036969406909832624
conditional-fit-0031,axis4_reasoning_termination,1513,0.02065734894295103
conditional-fit-0031,axis4_reasoning_termination,1514,8.784884219583949e-08
conditional-fit-0031,axis4_reasoning_termination,1515,1.3830690208051626e-07
conditional-fit-0031,axis4_reasoning_termination,1516,4.363397694664933e-07
conditional-fit-0031,axis4_reasoning_termination,1517,1.3023673070962241e-06
conditional-fit-0031,axis4_reasoning_termination,1518,9.45952218910792e-07
conditional-fit-0031,axis4_reasoning_termination,1519,3.5644277255945174e-07
conditional-fit-0031,axis4_reasoning_termination,1520,3.3636106508574687e-07
conditional-fit-0031,axis4_reasoning_termination,1521,3.673581766160846e-07
conditional-fit-0031,axis4_reasoning_termination,1522,4.539882142584638e-07
conditional-fit-0031,axis4_reasoning_termination,1523,3.4008148136901137e-07
conditional-fit-0031,axis4_reasoning_termination,1524,2.3433725043966724e-07
conditional-fit-0031,axis4_reasoning_termination,1525,1.2399001972144873e-06
conditional-fit-0031,axis4_reasoning_termination,1526,3.0124013681297823e-07
conditional-fit-0031,axis4_reasoning_termination,1527,4.364653469170027e-07
conditional-fit-0031,axis4_reasoning_termination,1528,1.2307096187251378e-07
conditional-fit-0031,axis4_reasoning_termination,1529,2.3983516135730087e-07
conditional-fit-0031,axis4_reasoning_termination,1530,1.974441408611699e-07
conditional-fit-0031,axis4_reasoning_termination,1531,1.703367393666202e-07
conditional-fit-0031,axis4_reasoning_termination,1532,4.77100867696936e-06
conditional-fit-0031,axis4_reasoning_termination,1533,4.4202281195826967e-07
conditional-fit-0031,axis4_reasoning_termination,1534,1.5445719963876845e-06
conditional-fit-0031,axis4_reasoning_termination,1535,1.116864139191434e-06
conditional-fit-0031,axis4_reasoning_termination,1536,8.528146480532012e-08
conditional-fit-0031,axis4_reasoning_termination,1537,5.079279036848578e-07
conditional-fit-0031,axis4_reasoning_termination,1538,9.141369543994996e-07
conditional-fit-0031,axis4_reasoning_termination,1539,3.1734998873062705e-06
conditional-fit-0031,axis4_reasoning_termination,1540,1.8634667954744384e-05
conditional-fit-0031,axis4_reasoning_termination,1541,5.053668858358819e-06
conditional-fit-0031,axis4_reasoning_termination,1542,0.002574362797293539
conditional-fit-0031,axis4_reasoning_termination,1543,0.004196623975368025
conditional-fit-0031,axis4_reasoning_termination,1544,0.07871557808081595
conditional-fit-0031,axis4_reasoning_termination,1545,1.2879105725737352e-05
conditional-fit-0031,axis4_reasoning_termination,1546,0.12042509966644907
conditional-fit-0031,axis4_reasoning_termination,1547,0.001650395842041727
conditional-fit-0031,axis4_reasoning_termination,1548,1.632906522982732e-05
conditional-fit-0031,axis4_reasoning_termination,1549,3.8639897052670636e-06
conditional-fit-0031,axis4_reasoning_termination,1550,5.072335336246676e-06
conditional-fit-0031,axis4_reasoning_termination,1551,0.010033949512288347
conditional-fit-0031,axis4_reasoning_termination,1552,8.103164536739573e-06
conditional-fit-0031,axis4_reasoning_termination,1553,2.6543097407334144e-06
conditional-fit-0031,axis4_reasoning_termination,1554,1.2781998798978081e-06
conditional-fit-0031,axis4_reasoning_termination,1555,9.847212316278159e-07
conditional-fit-0031,axis4_reasoning_termination,1556,0.00028463091151338356
conditional-fit-0031,axis4_reasoning_termination,1557,0.00016601682881953693
conditional-fit-0031,axis4_reasoning_termination,1558,7.014257206652018e-06
conditional-fit-0031,axis4_reasoning_termination,1559,1.3186636128720023e-06
conditional-fit-0031,axis4_reasoning_termination,1560,1.1890901692365684e-05
conditional-fit-0031,axis4_reasoning_termination,1561,1.9593152828023317e-07
conditional-fit-0031,axis4_reasoning_termination,1562,7.617573833954817e-08
conditional-fit-0031,axis4_reasoning_termination,1563,2.2146956062141148e-06
conditional-fit-0031,axis4_reasoning_termination,1564,9.307781656717678e-08
conditional-fit-0031,axis4_reasoning_termination,1565,8.067520861701915e-07
conditional-fit-0031,axis4_reasoning_termination,1566,3.7929267636444078e-06
conditional-fit-0031,axis4_reasoning_termination,1567,2.7454041975115044e-06
conditional-fit-0031,axis4_reasoning_termination,1568,9.256407604931551e-07
conditional-fit-0031,axis4_reasoning_termination,1569,2.2855570570578648e-07
conditional-fit-0031,axis4_reasoning_termination,1570,6.087186802004386e-07
conditional-fit-0031,axis4_reasoning_termination,1571,1.5360247585877206e-07
conditional-fit-0031,axis4_reasoning_termination,1572,3.2018813108059895e-06
conditional-fit-0031,axis4_reasoning_termination,1573,2.4099463107822346e-06
conditional-fit-0031,axis4_reasoning_termination,1574,5.117402577725359e-06
conditional-fit-0031,axis4_reasoning_termination,1575,2.6528683051529684e-06
conditional-fit-0031,axis4_reasoning_termination,1576,4.17405415055379e-05
conditional-fit-0031,axis4_reasoning_termination,1577,6.949618534453426e-06
conditional-fit-0031,axis4_reasoning_termination,1578,3.858739902622649e-07
conditional-fit-0031,axis4_reasoning_termination,1579,8.141712375670053e-07
conditional-fit-0031,axis4_reasoning_termination,1580,4.028728710643071e-06
conditional-fit-0031,axis4_reasoning_termination,1581,2.241354300965612e-05
conditional-fit-0031,axis4_reasoning_termination,1582,3.2380156287426896e-06
conditional-fit-0031,axis4_reasoning_termination,1583,3.106308826331948e-06
conditional-fit-0031,axis4_reasoning_termination,1584,2.811701430566632e-07
conditional-fit-0031,axis4_reasoning_termination,1585,2.3256276708159545e-06
conditional-fit-0031,axis4_reasoning_termination,1586,9.469670554971401e-06
conditional-fit-0031,axis4_reasoning_termination,1587,1.759712870369223e-06
conditional-fit-0031,axis4_reasoning_termination,1588,1.7918186286350163e-05
conditional-fit-0031,axis4_reasoning_termination,1589,1.0053691338675433e-05
conditional-fit-0031,axis4_reasoning_termination,1590,2.7630756201690647e-06
conditional-fit-0031,axis4_reasoning_termination,1591,3.425387228403507e-06
conditional-fit-0031,axis4_reasoning_termination,1592,2.1878949060502373e-06
conditional-fit-0031,axis4_reasoning_termination,1593,1.744477762416802e-06
conditional-fit-0031,axis4_reasoning_termination,1594,7.005917382665177e-07
