window_id,domain,pos,kld
conditional-fit-0062,axis3_code_agentic,1745,0.01471853739125005
conditional-fit-0062,axis3_code_agentic,1746,0.0002819790292293365
conditional-fit-0062,axis3_code_agentic,1747,0.014658874034160552
conditional-fit-0062,axis3_code_agentic,1748,0.0002113689223824602
conditional-fit-0062,axis3_code_agentic,1749,0.006916950271042044
conditional-fit-0062,axis3_code_agentic,1750,0.0027638317471933753
conditional-fit-0062,axis3_code_agentic,1751,0.013114478354937467
conditional-fit-0062,axis3_code_agentic,1752,0.00012461734372216446
conditional-fit-0062,axis3_code_agentic,1753,0.008265819573089223
conditional-fit-0062,axis3_code_agentic,1754,0.011007953628998798
conditional-fit-0062,axis3_code_agentic,1755,0.0673625688077347
conditional-fit-0062,axis3_code_agentic,1756,0.009457891505915816
conditional-fit-0062,axis3_code_agentic,1757,0.003914212368699496
conditional-fit-0062,axis3_code_agentic,1758,0.0009988938476261726
conditional-fit-0062,axis3_code_agentic,1759,0.004849915171030978
conditional-fit-0062,axis3_code_agentic,1760,0.0006985441404201553
conditional-fit-0062,axis3_code_agentic,1761,0.010813131231234728
conditional-fit-0062,axis3_code_agentic,1762,0.05870582641856499
conditional-fit-0062,axis3_code_agentic,1763,7.259923542384577e-06
conditional-fit-0062,axis3_code_agentic,1764,0.0030507043948863424
conditional-fit-0062,axis3_code_agentic,1765,0.04886200386096312
conditional-fit-0062,axis3_code_agentic,1766,0.0009537082880804309
conditional-fit-0062,axis3_code_agentic,1767,0.03291679918969327
conditional-fit-0062,axis3_code_agentic,1768,0.051695665466002245
conditional-fit-0062,axis3_code_agentic,1769,0.02647109663126679
conditional-fit-0062,axis3_code_agentic,1770,0.025148266060071908
conditional-fit-0062,axis3_code_agentic,1771,0.008525479165775163
conditional-fit-0062,axis3_code_agentic,1772,0.015639179815770163
conditional-fit-0062,axis3_code_agentic,1773,0.0016965043768465274
conditional-fit-0062,axis3_code_agentic,1774,0.010732491504398894
conditional-fit-0062,axis3_code_agentic,1775,0.023089600920706034
conditional-fit-0062,axis3_code_agentic,1776,0.019331913988258637
conditional-fit-0062,axis3_code_agentic,1777,0.00014877513338783688
conditional-fit-0062,axis3_code_agentic,1778,0.002951414957858543
conditional-fit-0062,axis3_code_agentic,1779,0.000555452898711847
conditional-fit-0062,axis3_code_agentic,1780,0.015382225682199808
conditional-fit-0062,axis3_code_agentic,1781,0.00016535659513918546
conditional-fit-0062,axis3_code_agentic,1782,0.0023281827564839855
conditional-fit-0062,axis3_code_agentic,1783,0.05613751585175568
conditional-fit-0062,axis3_code_agentic,1784,0.0028108693379555088
conditional-fit-0062,axis3_code_agentic,1785,7.10625847645624e-05
conditional-fit-0062,axis3_code_agentic,1786,0.09973133432168543
conditional-fit-0062,axis3_code_agentic,1787,0.04987941764887262
conditional-fit-0062,axis3_code_agentic,1788,0.0013314472974122016
conditional-fit-0062,axis3_code_agentic,1789,0.01325598918607853
conditional-fit-0062,axis3_code_agentic,1790,1.1194203469325242e-05
conditional-fit-0062,axis3_code_agentic,1791,2.0761313081376383e-05
conditional-fit-0062,axis3_code_agentic,1792,0.015208877996384068
conditional-fit-0062,axis3_code_agentic,1793,0.0002272390810679108
conditional-fit-0062,axis3_code_agentic,1794,0.0009379269581297762
conditional-fit-0062,axis3_code_agentic,1795,0.03432653265413623
conditional-fit-0062,axis3_code_agentic,1796,0.007691695796097374
conditional-fit-0062,axis3_code_agentic,1797,0.00020699201618560133
conditional-fit-0062,axis3_code_agentic,1798,0.03620471040530647
conditional-fit-0062,axis3_code_agentic,1799,0.0021994458573396155
conditional-fit-0062,axis3_code_agentic,1800,0.0009713680532861962
conditional-fit-0062,axis3_code_agentic,1801,6.83793926169745e-05
conditional-fit-0062,axis3_code_agentic,1802,3.7938865471580146e-05
conditional-fit-0062,axis3_code_agentic,1803,9.952935978551756e-06
conditional-fit-0062,axis3_code_agentic,1804,0.00024975044146082197
conditional-fit-0062,axis3_code_agentic,1805,0.010782629426487986
conditional-fit-0062,axis3_code_agentic,1806,0.0010516472017978538
conditional-fit-0062,axis3_code_agentic,1807,8.176024940385882e-06
conditional-fit-0062,axis3_code_agentic,1808,0.00018970389899866706
conditional-fit-0062,axis3_code_agentic,1809,0.0011442116484105098
conditional-fit-0062,axis3_code_agentic,1810,0.04259825980859257
conditional-fit-0062,axis3_code_agentic,1811,5.920500609016907e-05
conditional-fit-0062,axis3_code_agentic,1812,5.088968246632021e-05
conditional-fit-0062,axis3_code_agentic,1813,0.019211308010395067
conditional-fit-0062,axis3_code_agentic,1814,0.008395043611650055
conditional-fit-0062,axis3_code_agentic,1815,7.566096232269823e-05
conditional-fit-0062,axis3_code_agentic,1816,0.0014653191660599866
conditional-fit-0062,axis3_code_agentic,1817,2.7504175552877986e-05
conditional-fit-0062,axis3_code_agentic,1818,0.0009500676745123162
conditional-fit-0062,axis3_code_agentic,1819,7.883591774687882e-06
conditional-fit-0062,axis3_code_agentic,1820,0.0018287676028571765
conditional-fit-0062,axis3_code_agentic,1821,4.738936606656981e-06
conditional-fit-0062,axis3_code_agentic,1822,1.6429341650395517e-05
conditional-fit-0062,axis3_code_agentic,1823,0.0182896453702053
conditional-fit-0062,axis3_code_agentic,1824,0.00072141901712424
conditional-fit-0062,axis3_code_agentic,1825,5.015180422113914e-05
conditional-fit-0062,axis3_code_agentic,1826,0.002848417996276772
conditional-fit-0062,axis3_code_agentic,1827,5.060791611659196e-06
conditional-fit-0062,axis3_code_agentic,1828,0.0951311711956404
conditional-fit-0062,axis3_code_agentic,1829,0.0001129177504521763
conditional-fit-0062,axis3_code_agentic,1830,0.00025011897740848197
conditional-fit-0062,axis3_code_agentic,1831,7.327264634759698e-05
conditional-fit-0062,axis3_code_agentic,1832,3.725697834812704e-05
conditional-fit-0062,axis3_code_agentic,1833,0.000588396269062144
conditional-fit-0062,axis3_code_agentic,1834,0.01722669096145677
conditional-fit-0062,axis3_code_agentic,1835,8.049712606335096e-05
conditional-fit-0062,axis3_code_agentic,1836,4.441663053632632e-05
conditional-fit-0062,axis3_code_agentic,1837,0.004205593287888521
conditional-fit-0062,axis3_code_agentic,1838,0.00014600722387622748
conditional-fit-0062,axis3_code_agentic,1839,1.096032793133049e-06
conditional-fit-0062,axis3_code_agentic,1840,0.008714408789266208
conditional-fit-0062,axis3_code_agentic,1841,0.00019007179085489946
conditional-fit-0062,axis3_code_agentic,1842,0.010404810454065182
conditional-fit-0062,axis3_code_agentic,1843,8.913755626286938e-06
conditional-fit-0062,axis3_code_agentic,1844,1.3949041134213306e-05
conditional-fit-0062,axis3_code_agentic,1845,1.9234506204517308e-05
conditional-fit-0062,axis3_code_agentic,1846,2.0862916288906025e-05
conditional-fit-0062,axis3_code_agentic,1847,1.7931711719771126e-05
conditional-fit-0062,axis3_code_agentic,1848,1.5633948979347047e-05
conditional-fit-0062,axis3_code_agentic,1849,0.004882714492592893
conditional-fit-0062,axis3_code_agentic,1850,0.0807078451383429
conditional-fit-0062,axis3_code_agentic,1851,0.02152769604824312
conditional-fit-0062,axis3_code_agentic,1852,0.0005042903306040232
conditional-fit-0062,axis3_code_agentic,1853,2.9442714752424653e-05
conditional-fit-0062,axis3_code_agentic,1854,0.000680933437607556
conditional-fit-0062,axis3_code_agentic,1855,3.667311224688738e-06
conditional-fit-0062,axis3_code_agentic,1856,0.06709383659728155
conditional-fit-0062,axis3_code_agentic,1857,2.577846215063353e-05
conditional-fit-0062,axis3_code_agentic,1858,0.002737087476166668
conditional-fit-0062,axis3_code_agentic,1859,5.903217253625474e-05
conditional-fit-0062,axis3_code_agentic,1860,2.2908828036705617e-05
conditional-fit-0062,axis3_code_agentic,1861,0.04013948071518522
conditional-fit-0062,axis3_code_agentic,1862,0.00121248023613384
conditional-fit-0062,axis3_code_agentic,1863,4.853757330168634e-05
conditional-fit-0062,axis3_code_agentic,1864,0.013508708391903178
conditional-fit-0062,axis3_code_agentic,1865,0.02391375160336774
conditional-fit-0062,axis3_code_agentic,1866,0.00627914162865424
conditional-fit-0062,axis3_code_agentic,1867,0.0026770588089706053
conditional-fit-0062,axis3_code_agentic,1868,0.012909082659634634
conditional-fit-0062,axis3_code_agentic,1869,0.0027721394627972075
conditional-fit-0062,axis3_code_agentic,1870,1.0479026389585217e-05
conditional-fit-0062,axis3_code_agentic,1871,0.015934094081695375
conditional-fit-0062,axis3_code_agentic,1872,3.577497747102624e-06
conditional-fit-0062,axis3_code_agentic,1873,0.00014365726830727627
conditional-fit-0062,axis3_code_agentic,1874,2.3081587827821913e-06
conditional-fit-0062,axis3_code_agentic,1875,0.0009757159253328577
conditional-fit-0062,axis3_code_agentic,1876,2.75313526396513e-05
conditional-fit-0062,axis3_code_agentic,1877,0.00016445418251666042
conditional-fit-0062,axis3_code_agentic,1878,7.908909639054262e-06
conditional-fit-0062,axis3_code_agentic,1879,3.646473504552793e-05
conditional-fit-0062,axis3_code_agentic,1880,8.02814963882761e-06
conditional-fit-0062,axis3_code_agentic,1881,0.00016931246541291645
conditional-fit-0062,axis3_code_agentic,1882,6.834581750120808e-06
conditional-fit-0062,axis3_code_agentic,1883,4.94875589022842e-05
conditional-fit-0062,axis3_code_agentic,1884,0.002168662356166093
conditional-fit-0062,axis3_code_agentic,1885,0.00015139935128781915
conditional-fit-0062,axis3_code_agentic,1886,1.985306921775224e-05
conditional-fit-0062,axis3_code_agentic,1887,0.00741531844481827
conditional-fit-0062,axis3_code_agentic,1888,2.058460608552853e-05
conditional-fit-0062,axis3_code_agentic,1889,0.029148388376282176
conditional-fit-0062,axis3_code_agentic,1890,1.8489205205604352e-05
conditional-fit-0062,axis3_code_agentic,1891,2.1933166927694677e-05
conditional-fit-0062,axis3_code_agentic,1892,0.002029573502696426
conditional-fit-0062,axis3_code_agentic,1893,6.568372425700352e-06
conditional-fit-0062,axis3_code_agentic,1894,0.00036819340291970276
conditional-fit-0062,axis3_code_agentic,1895,3.1804299999839107e-06
conditional-fit-0062,axis3_code_agentic,1896,0.02695277598839618
conditional-fit-0062,axis3_code_agentic,1897,3.826478985252262e-05
conditional-fit-0062,axis3_code_agentic,1898,0.00016638720395917433
conditional-fit-0062,axis3_code_agentic,1899,8.603433943232326e-06
conditional-fit-0062,axis3_code_agentic,1900,0.00018004323743025445
conditional-fit-0062,axis3_code_agentic,1901,3.483266170385552e-05
conditional-fit-0062,axis3_code_agentic,1902,0.00010779878656457976
conditional-fit-0062,axis3_code_agentic,1903,1.9366269405982675e-05
conditional-fit-0062,axis3_code_agentic,1904,1.2618506936630867e-05
conditional-fit-0062,axis3_code_agentic,1905,0.004933895071997367
conditional-fit-0062,axis3_code_agentic,1906,0.0310117114563491
conditional-fit-0062,axis3_code_agentic,1907,0.0004691795336547275
conditional-fit-0062,axis3_code_agentic,1908,0.005446026578182699
conditional-fit-0062,axis3_code_agentic,1909,1.2674509592558707e-05
conditional-fit-0062,axis3_code_agentic,1910,0.0021809092573045886
conditional-fit-0062,axis3_code_agentic,1911,5.685384851770764e-06
conditional-fit-0062,axis3_code_agentic,1912,0.0069341045764205154
conditional-fit-0062,axis3_code_agentic,1913,4.725393006000336e-05
conditional-fit-0062,axis3_code_agentic,1914,4.2572422613147875e-06
conditional-fit-0062,axis3_code_agentic,1915,0.00017104716351938815
conditional-fit-0062,axis3_code_agentic,1916,1.5937263133689883e-05
conditional-fit-0062,axis3_code_agentic,1917,0.0004229059756145181
conditional-fit-0062,axis3_code_agentic,1918,4.46339570502188e-05
conditional-fit-0062,axis3_code_agentic,1919,4.246351789278776e-05
conditional-fit-0062,axis3_code_agentic,1920,0.0002898095669131675
conditional-fit-0062,axis3_code_agentic,1921,2.0954205675063284e-06
conditional-fit-0062,axis3_code_agentic,1922,0.00039179435164768064
conditional-fit-0062,axis3_code_agentic,1923,4.7213314463334065e-06
conditional-fit-0062,axis3_code_agentic,1924,2.2874199105838596e-05
conditional-fit-0062,axis3_code_agentic,1925,0.0008786958746156693
conditional-fit-0062,axis3_code_agentic,1926,0.0002833352464211989
conditional-fit-0062,axis3_code_agentic,1927,0.0024560254892727045
conditional-fit-0062,axis3_code_agentic,1928,0.002252419580705189
conditional-fit-0062,axis3_code_agentic,1929,0.01272878410441558
conditional-fit-0062,axis3_code_agentic,1930,0.0011362758353382404
conditional-fit-0062,axis3_code_agentic,1931,0.0011724449322558068
conditional-fit-0062,axis3_code_agentic,1932,0.00030203961455788157
conditional-fit-0062,axis3_code_agentic,1933,0.03416762507609548
conditional-fit-0062,axis3_code_agentic,1934,0.005561995681064157
conditional-fit-0062,axis3_code_agentic,1935,4.728911597218455e-05
conditional-fit-0062,axis3_code_agentic,1936,0.002654021743302735
conditional-fit-0062,axis3_code_agentic,1937,7.958090071506064e-05
conditional-fit-0062,axis3_code_agentic,1938,8.419396579510377e-05
conditional-fit-0062,axis3_code_agentic,1939,0.003602355546360506
conditional-fit-0062,axis3_code_agentic,1940,2.298426828763502e-06
conditional-fit-0062,axis3_code_agentic,1941,0.0057198564547581345
conditional-fit-0062,axis3_code_agentic,1942,4.285852643938034e-06
conditional-fit-0062,axis3_code_agentic,1943,3.4667551856991594e-05
conditional-fit-0062,axis3_code_agentic,1944,9.298471666347629e-05
conditional-fit-0062,axis3_code_agentic,1945,0.008584664442386923
conditional-fit-0062,axis3_code_agentic,1946,0.029221879097131392
conditional-fit-0062,axis3_code_agentic,1947,0.005540404909487237
conditional-fit-0062,axis3_code_agentic,1948,2.0186240002612767e-05
conditional-fit-0062,axis3_code_agentic,1949,0.0023910291177775757
conditional-fit-0062,axis3_code_agentic,1950,0.006005341700523378
conditional-fit-0062,axis3_code_agentic,1951,0.0011561188856172584
conditional-fit-0062,axis3_code_agentic,1952,0.0001059762693733945
conditional-fit-0062,axis3_code_agentic,1953,0.0031851162001824973
conditional-fit-0062,axis3_code_agentic,1954,0.07191855064552005
conditional-fit-0062,axis3_code_agentic,1955,4.164612085553754e-06
conditional-fit-0062,axis3_code_agentic,1956,4.744399239949709e-05
conditional-fit-0062,axis3_code_agentic,1957,0.018988064557596215
conditional-fit-0062,axis3_code_agentic,1958,0.0864318611083095
conditional-fit-0062,axis3_code_agentic,1959,0.002127978324458024
conditional-fit-0062,axis3_code_agentic,1960,0.00026844070346617723
conditional-fit-0062,axis3_code_agentic,1961,0.03283793089244306
conditional-fit-0062,axis3_code_agentic,1962,0.04672317885182663
conditional-fit-0062,axis3_code_agentic,1963,0.21669794395316613
conditional-fit-0062,axis3_code_agentic,1964,0.0005147300839457748
conditional-fit-0062,axis3_code_agentic,1965,0.030460254889925393
conditional-fit-0062,axis3_code_agentic,1966,0.00012763175237446008
conditional-fit-0062,axis3_code_agentic,1967,0.0012971891984583164
conditional-fit-0062,axis3_code_agentic,1968,0.00085111867557288
conditional-fit-0062,axis3_code_agentic,1969,0.03646537784539106
conditional-fit-0062,axis3_code_agentic,1970,0.004100300525838816
conditional-fit-0062,axis3_code_agentic,1971,0.0075299839604596325
conditional-fit-0062,axis3_code_agentic,1972,0.009540632582328012
conditional-fit-0062,axis3_code_agentic,1973,2.010569627478048e-05
conditional-fit-0062,axis3_code_agentic,1974,0.003989544205765321
conditional-fit-0062,axis3_code_agentic,1975,0.01271858514315445
conditional-fit-0062,axis3_code_agentic,1976,0.006038291715297021
conditional-fit-0062,axis3_code_agentic,1977,1.3421568503546408e-05
conditional-fit-0062,axis3_code_agentic,1978,0.06132515302493563
conditional-fit-0062,axis3_code_agentic,1979,0.006520964172705806
conditional-fit-0062,axis3_code_agentic,1980,0.26386526033800606
conditional-fit-0062,axis3_code_agentic,1981,9.718620827643924e-05
conditional-fit-0062,axis3_code_agentic,1982,0.03540545169946386
conditional-fit-0062,axis3_code_agentic,1983,0.0024187798410119365
conditional-fit-0062,axis3_code_agentic,1984,1.3214266931396456e-06
conditional-fit-0062,axis3_code_agentic,1985,0.0002209338323773663
conditional-fit-0062,axis3_code_agentic,1986,0.0039474223665520135
conditional-fit-0062,axis3_code_agentic,1987,0.029528110391851263
conditional-fit-0062,axis3_code_agentic,1988,0.10730211210967619
conditional-fit-0062,axis3_code_agentic,1989,0.04632185340768931
conditional-fit-0062,axis3_code_agentic,1990,0.0003667408001804002
conditional-fit-0062,axis3_code_agentic,1991,0.01521832911525498
conditional-fit-0062,axis3_code_agentic,1992,0.017756513699234568
conditional-fit-0062,axis3_code_agentic,1993,0.00015031590151047674
conditional-fit-0062,axis3_code_agentic,1994,0.015445402459003315
conditional-fit-0062,axis3_code_agentic,1995,3.802668539378642e-05
conditional-fit-0062,axis3_code_agentic,1996,0.0010110978394652767
conditional-fit-0062,axis3_code_agentic,1997,0.034337278148451056
conditional-fit-0062,axis3_code_agentic,1998,0.00488681171499154
conditional-fit-0062,axis3_code_agentic,1999,6.419334793861158e-05
conditional-fit-0062,axis3_code_agentic,2000,0.0938085705188682
conditional-fit-0062,axis3_code_agentic,2001,0.00012828965938818418
conditional-fit-0062,axis3_code_agentic,2002,0.01397834968816623
conditional-fit-0062,axis3_code_agentic,2003,0.0011977229959377284
conditional-fit-0062,axis3_code_agentic,2004,6.321383613435036e-05
conditional-fit-0062,axis3_code_agentic,2005,1.745246560193072e-05
conditional-fit-0062,axis3_code_agentic,2006,2.0609887558553355e-05
conditional-fit-0062,axis3_code_agentic,2007,5.162938980303048e-05
conditional-fit-0062,axis3_code_agentic,2008,0.04158571642389784
conditional-fit-0062,axis3_code_agentic,2009,1.8687597172835082e-06
conditional-fit-0062,axis3_code_agentic,2010,0.010808192856301045
conditional-fit-0062,axis3_code_agentic,2011,0.035818940992151445
conditional-fit-0062,axis3_code_agentic,2012,0.005958106779667105
conditional-fit-0062,axis3_code_agentic,2013,0.003719763790454213
conditional-fit-0062,axis3_code_agentic,2014,0.016204752802743583
conditional-fit-0062,axis3_code_agentic,2015,0.00013711745415346036
conditional-fit-0062,axis3_code_agentic,2016,0.008944534929689777
conditional-fit-0062,axis3_code_agentic,2017,4.4850338529571094e-05
conditional-fit-0062,axis3_code_agentic,2018,0.021020639568343658
conditional-fit-0062,axis3_code_agentic,2019,0.0011228383831339195
conditional-fit-0062,axis3_code_agentic,2020,4.476165749281393e-06
conditional-fit-0062,axis3_code_agentic,2021,4.995826507409727e-05
conditional-fit-0062,axis3_code_agentic,2022,0.00428432055882556
conditional-fit-0062,axis3_code_agentic,2023,0.004792519514987767
conditional-fit-0062,axis3_code_agentic,2024,0.00030675573003435136
conditional-fit-0062,axis3_code_agentic,2025,0.0003559425480546309
conditional-fit-0062,axis3_code_agentic,2026,6.943829100485848e-05
conditional-fit-0062,axis3_code_agentic,2027,0.00036736256454916846
conditional-fit-0062,axis3_code_agentic,2028,9.505104539371729e-05
conditional-fit-0062,axis3_code_agentic,2029,0.0945393707326975
conditional-fit-0062,axis3_code_agentic,2030,0.00029772198965958814
conditional-fit-0062,axis3_code_agentic,2031,9.050568759437242e-05
conditional-fit-0062,axis3_code_agentic,2032,0.0019323327460787202
conditional-fit-0062,axis3_code_agentic,2033,0.11072035037924677
conditional-fit-0062,axis3_code_agentic,2034,3.30910625690277e-06
conditional-fit-0062,axis3_code_agentic,2035,0.011228674214686186
conditional-fit-0062,axis3_code_agentic,2036,0.08921615210185913
conditional-fit-0062,axis3_code_agentic,2037,0.007742770322867474
conditional-fit-0062,axis3_code_agentic,2038,0.14243952538484703
conditional-fit-0062,axis3_code_agentic,2039,0.2553816586092016
conditional-fit-0062,axis3_code_agentic,2040,0.0014082219387883288
conditional-fit-0062,axis3_code_agentic,2041,0.027875438970412947
conditional-fit-0062,axis3_code_agentic,2042,0.04716021843137453
conditional-fit-0062,axis3_code_agentic,2043,0.09765194281287382
conditional-fit-0062,axis3_code_agentic,2044,0.09372213170421732
conditional-fit-0062,axis3_code_agentic,2045,0.026527280288673336
conditional-fit-0062,axis3_code_agentic,2046,0.00028008881930245894
