window_id,domain,pos,kld
conditional-fit-0011,axis4_reasoning_termination,1597,2.626399435557534e-06
conditional-fit-0011,axis4_reasoning_termination,1598,9.072813259850566e-07
conditional-fit-0011,axis4_reasoning_termination,1599,5.712328959915574e-07
conditional-fit-0011,axis4_reasoning_termination,1600,1.3918464603526494e-06
conditional-fit-0011,axis4_reasoning_termination,1601,2.3134918611620893e-07
conditional-fit-0011,axis4_reasoning_termination,1602,2.2953051912553886e-06
conditional-fit-0011,axis4_reasoning_termination,1603,1.1047255362605037e-05
conditional-fit-0011,axis4_reasoning_termination,1604,6.19421137117289e-07
conditional-fit-0011,axis4_reasoning_termination,1605,1.0807400489249771e-07
conditional-fit-0011,axis4_reasoning_termination,1606,1.8070401249970534e-05
conditional-fit-0011,axis4_reasoning_termination,1607,2.7952886879507694e-06
conditional-fit-0011,axis4_reasoning_termination,1608,1.6518879498704712e-06
conditional-fit-0011,axis4_reasoning_termination,1609,1.562686215382848e-06
conditional-fit-0011,axis4_reasoning_termination,1610,1.2923911726514995e-06
conditional-fit-0011,axis4_reasoning_termination,1611,6.107539280708586e-07
conditional-fit-0011,axis4_reasoning_termination,1612,3.045763576964016e-06
conditional-fit-0011,axis4_reasoning_termination,1613,2.140260980589125e-07
conditional-fit-0011,axis4_reasoning_termination,1614,4.723655222861293e-06
conditional-fit-0011,axis4_reasoning_termination,1615,0.00018619646614520194
conditional-fit-0011,axis4_reasoning_termination,1616,2.782971168078481e-06
conditional-fit-0011,axis4_reasoning_termination,1617,0.007089955902638636
conditional-fit-0011,axis4_reasoning_termination,1618,0.31377203028916617
conditional-fit-0011,axis4_reasoning_termination,1619,8.545013897664339e-05
conditional-fit-0011,axis4_reasoning_termination,1620,0.21888019629375177
conditional-fit-0011,axis4_reasoning_termination,1621,0.007218483508586997
conditional-fit-0011,axis4_reasoning_termination,1622,2.517562365203952e-06
conditional-fit-0011,axis4_reasoning_termination,1623,1.6583149211253559e-06
conditional-fit-0011,axis4_reasoning_termination,1624,2.1985822688789772e-07
conditional-fit-0011,axis4_reasoning_termination,1625,0.0024419117685640108
conditional-fit-0011,axis4_reasoning_termination,1626,6.64415173446e-07
conditional-fit-0011,axis4_reasoning_termination,1627,2.526712324506077e-07
conditional-fit-0011,axis4_reasoning_termination,1628,1.7066494324841925e-06
conditional-fit-0011,axis4_reasoning_termination,1629,1.5015263517553028e-05
conditional-fit-0011,axis4_reasoning_termination,1630,2.5947946344519608e-05
conditional-fit-0011,axis4_reasoning_termination,1631,0.0015991774205581619
conditional-fit-0011,axis4_reasoning_termination,1632,0.0010754010535515947
conditional-fit-0011,axis4_reasoning_termination,1633,3.3286229725311863e-06
conditional-fit-0011,axis4_reasoning_termination,1634,2.723748676107079e-06
conditional-fit-0011,axis4_reasoning_termination,1635,0.00023025481100275136
conditional-fit-0011,axis4_reasoning_termination,1636,2.647146055388214e-06
conditional-fit-0011,axis4_reasoning_termination,1637,3.345021436162058e-06
conditional-fit-0011,axis4_reasoning_termination,1638,1.0601149732747508e-06
conditional-fit-0011,axis4_reasoning_termination,1639,1.1173991922124248e-06
conditional-fit-0011,axis4_reasoning_termination,1640,1.6152397844361467e-07
conditional-fit-0011,axis4_reasoning_termination,1641,2.610783063571563e-06
conditional-fit-0011,axis4_reasoning_termination,1642,4.056391193541159e-09
conditional-fit-0011,axis4_reasoning_termination,1643,3.3971054328761864e-07
conditional-fit-0011,axis4_reasoning_termination,1644,3.0177762444999735e-08
conditional-fit-0011,axis4_reasoning_termination,1645,4.866968013174161e-06
conditional-fit-0011,axis4_reasoning_termination,1646,6.346657894471347e-07
conditional-fit-0011,axis4_reasoning_termination,1647,6.829540854857692e-07
conditional-fit-0011,axis4_reasoning_termination,1648,3.4584587132940573e-06
conditional-fit-0011,axis4_reasoning_termination,1649,9.319204956159212e-06
conditional-fit-0011,axis4_reasoning_termination,1650,2.4220779920004208e-08
conditional-fit-0011,axis4_reasoning_termination,1651,1.0303048195330712e-06
conditional-fit-0011,axis4_reasoning_termination,1652,9.662743017643516e-06
conditional-fit-0011,axis4_reasoning_termination,1653,1.5987113584425737e-05
conditional-fit-0011,axis4_reasoning_termination,1654,3.94932606577945e-05
conditional-fit-0011,axis4_reasoning_termination,1655,2.1309229419963554e-06
conditional-fit-0011,axis4_reasoning_termination,1656,0.023086913272796217
conditional-fit-0011,axis4_reasoning_termination,1657,0.10426140129244983
conditional-fit-0011,axis4_reasoning_termination,1658,5.821347768877629e-05
conditional-fit-0011,axis4_reasoning_termination,1659,0.18177621490206858
conditional-fit-0011,axis4_reasoning_termination,1660,0.025719204836735968
conditional-fit-0011,axis4_reasoning_termination,1661,1.4448279409608488e-06
conditional-fit-0011,axis4_reasoning_termination,1662,1.0659377810385991e-05
conditional-fit-0011,axis4_reasoning_termination,1663,8.380966313728013e-07
conditional-fit-0011,axis4_reasoning_termination,1664,0.00817219673360129
conditional-fit-0011,axis4_reasoning_termination,1665,4.842423462502984e-07
conditional-fit-0011,axis4_reasoning_termination,1666,2.4532938450440867e-06
conditional-fit-0011,axis4_reasoning_termination,1667,1.9210637557044744e-06
conditional-fit-0011,axis4_reasoning_termination,1668,1.284307771008868e-07
conditional-fit-0011,axis4_reasoning_termination,1669,5.879966411530003e-06
conditional-fit-0011,axis4_reasoning_termination,1670,3.512993428623588e-05
conditional-fit-0011,axis4_reasoning_termination,1671,0.00014350926954787845
conditional-fit-0011,axis4_reasoning_termination,1672,0.00013808239173241878
conditional-fit-0011,axis4_reasoning_termination,1673,3.7825332585745924e-06
conditional-fit-0011,axis4_reasoning_termination,1674,1.122174042386142e-06
conditional-fit-0011,axis4_reasoning_termination,1675,1.0900636150169077e-05
conditional-fit-0011,axis4_reasoning_termination,1676,3.496451483637348e-07
conditional-fit-0011,axis4_reasoning_termination,1677,4.2120655093961897e-07
conditional-fit-0011,axis4_reasoning_termination,1678,4.4878330868192585e-07
conditional-fit-0011,axis4_reasoning_termination,1679,8.507407711802174e-07
conditional-fit-0011,axis4_reasoning_termination,1680,1.771895430473336e-06
conditional-fit-0011,axis4_reasoning_termination,1681,4.541330178976315e-06
conditional-fit-0011,axis4_reasoning_termination,1682,2.0582898417854253e-07
conditional-fit-0011,axis4_reasoning_termination,1683,1.102105746596418e-05
conditional-fit-0011,axis4_reasoning_termination,1684,4.6178954285873136e-07
conditional-fit-0011,axis4_reasoning_termination,1685,2.1103093602958745e-06
conditional-fit-0011,axis4_reasoning_termination,1686,6.416889375087917e-07
conditional-fit-0011,axis4_reasoning_termination,1687,9.847101079687872e-07
conditional-fit-0011,axis4_reasoning_termination,1688,2.358278015452789e-06
conditional-fit-0011,axis4_reasoning_termination,1689,3.2190580509970364e-06
conditional-fit-0011,axis4_reasoning_termination,1690,2.4516957231340606e-07
conditional-fit-0011,axis4_reasoning_termination,1691,1.425101909028733e-05
conditional-fit-0011,axis4_reasoning_termination,1692,1.5768443392347407e-06
conditional-fit-0011,axis4_reasoning_termination,1693,2.162046684725684e-06
conditional-fit-0011,axis4_reasoning_termination,1694,2.065727946079108e-05
conditional-fit-0011,axis4_reasoning_termination,1695,1.8847534931201664e-05
conditional-fit-0011,axis4_reasoning_termination,1696,6.776780518186602e-05
conditional-fit-0011,axis4_reasoning_termination,1697,7.310084489052103e-06
conditional-fit-0011,axis4_reasoning_termination,1698,8.630116856886792e-08
conditional-fit-0011,axis4_reasoning_termination,1699,1.1454575611363633e-05
conditional-fit-0011,axis4_reasoning_termination,1700,9.97068547262045e-06
conditional-fit-0011,axis4_reasoning_termination,1701,1.820471856942671e-05
conditional-fit-0011,axis4_reasoning_termination,1702,1.8186473220873083e-05
conditional-fit-0011,axis4_reasoning_termination,1703,5.498091156915445e-06
conditional-fit-0011,axis4_reasoning_termination,1704,0.019120275766688965
conditional-fit-0011,axis4_reasoning_termination,1705,0.14756891902409794
conditional-fit-0011,axis4_reasoning_termination,1706,5.564340972384198e-05
conditional-fit-0011,axis4_reasoning_termination,1707,0.07927424566275594
conditional-fit-0011,axis4_reasoning_termination,1708,0.015908918230722727
conditional-fit-0011,axis4_reasoning_termination,1709,3.572165881830619e-06
conditional-fit-0011,axis4_reasoning_termination,1710,4.693836337554282e-06
conditional-fit-0011,axis4_reasoning_termination,1711,2.974439941431099e-07
conditional-fit-0011,axis4_reasoning_termination,1712,0.0017646704522249097
conditional-fit-0011,axis4_reasoning_termination,1713,3.4822390925173896e-06
conditional-fit-0011,axis4_reasoning_termination,1714,2.5524918030357552e-05
conditional-fit-0011,axis4_reasoning_termination,1715,8.99861560729565e-05
conditional-fit-0011,axis4_reasoning_termination,1716,0.00013920228790970758
conditional-fit-0011,axis4_reasoning_termination,1717,2.609122725018961e-06
conditional-fit-0011,axis4_reasoning_termination,1718,1.4038435340316673e-05
conditional-fit-0011,axis4_reasoning_termination,1719,1.1378131795144444e-05
conditional-fit-0011,axis4_reasoning_termination,1720,5.470529894798557e-07
conditional-fit-0011,axis4_reasoning_termination,1721,1.4019314488045284e-06
conditional-fit-0011,axis4_reasoning_termination,1722,1.7396171743731469e-06
conditional-fit-0011,axis4_reasoning_termination,1723,1.893484073863992e-07
conditional-fit-0011,axis4_reasoning_termination,1724,5.925967728050245e-06
conditional-fit-0011,axis4_reasoning_termination,1725,3.0109142569950955e-05
conditional-fit-0011,axis4_reasoning_termination,1726,2.4252240237916553e-06
conditional-fit-0011,axis4_reasoning_termination,1727,5.23146213635016e-06
conditional-fit-0011,axis4_reasoning_termination,1728,6.041607131285278e-07
conditional-fit-0011,axis4_reasoning_termination,1729,4.6166505215310277e-07
conditional-fit-0011,axis4_reasoning_termination,1730,1.4613932758354377e-07
conditional-fit-0011,axis4_reasoning_termination,1731,3.072983612400336e-06
conditional-fit-0011,axis4_reasoning_termination,1732,4.110581446539545e-06
conditional-fit-0011,axis4_reasoning_termination,1733,5.325914217525594e-06
conditional-fit-0011,axis4_reasoning_termination,1734,1.0279221836805163e-06
conditional-fit-0011,axis4_reasoning_termination,1735,5.941411046784852e-07
conditional-fit-0011,axis4_reasoning_termination,1736,3.6877436038248726e-06
conditional-fit-0011,axis4_reasoning_termination,1737,1.8100815076617062e-07
conditional-fit-0011,axis4_reasoning_termination,1738,9.261472811216536e-07
conditional-fit-0011,axis4_reasoning_termination,1739,1.6434649674321108e-06
conditional-fit-0011,axis4_reasoning_termination,1740,3.5615903025761216e-07
conditional-fit-0011,axis4_reasoning_termination,1741,6.475905307192916e-07
conditional-fit-0011,axis4_reasoning_termination,1742,1.7791159993256206e-06
conditional-fit-0011,axis4_reasoning_termination,1743,1.5900662317315886e-07
conditional-fit-0011,axis4_reasoning_termination,1744,5.846234453750761e-07
conditional-fit-0011,axis4_reasoning_termination,1745,9.82094884410011e-08
conditional-fit-0011,axis4_reasoning_termination,1746,5.81673195268654e-07
conditional-fit-0011,axis4_reasoning_termination,1747,1.209699379463313e-06
conditional-fit-0011,axis4_reasoning_termination,1748,6.746859780328564e-07
conditional-fit-0011,axis4_reasoning_termination,1749,3.056065795154626e-06
conditional-fit-0011,axis4_reasoning_termination,1750,1.9211605988483052e-07
conditional-fit-0011,axis4_reasoning_termination,1751,2.0331104560100618e-07
conditional-fit-0011,axis4_reasoning_termination,1752,8.589750462291501e-06
conditional-fit-0011,axis4_reasoning_termination,1753,1.513047868040803e-06
conditional-fit-0011,axis4_reasoning_termination,1754,4.678827787689719e-06
conditional-fit-0011,axis4_reasoning_termination,1755,4.749564019107454e-06
conditional-fit-0011,axis4_reasoning_termination,1756,3.021481107279478e-07
conditional-fit-0011,axis4_reasoning_termination,1757,7.536111084683591e-06
conditional-fit-0011,axis4_reasoning_termination,1758,1.695183196871057e-07
conditional-fit-0011,axis4_reasoning_termination,1759,2.6479488408148345e-06
conditional-fit-0011,axis4_reasoning_termination,1760,1.4084227211974925e-05
conditional-fit-0011,axis4_reasoning_termination,1761,4.106205916004339e-07
conditional-fit-0011,axis4_reasoning_termination,1762,3.5880751827524164e-06
conditional-fit-0011,axis4_reasoning_termination,1763,1.849914392025278e-05
conditional-fit-0011,axis4_reasoning_termination,1764,1.8714041908902392e-06
conditional-fit-0011,axis4_reasoning_termination,1765,4.255056475162408e-06
conditional-fit-0011,axis4_reasoning_termination,1766,9.935724185272492e-07
conditional-fit-0011,axis4_reasoning_termination,1767,3.9312319245800015e-06
conditional-fit-0011,axis4_reasoning_termination,1768,7.652784663190402e-07
conditional-fit-0011,axis4_reasoning_termination,1769,1.9091049466801755e-06
conditional-fit-0011,axis4_reasoning_termination,1770,4.500486113452285e-07
conditional-fit-0011,axis4_reasoning_termination,1771,2.2137169446249626e-05
conditional-fit-0011,axis4_reasoning_termination,1772,0.00013225120589462763
conditional-fit-0011,axis4_reasoning_termination,1773,1.984144162699382e-06
conditional-fit-0011,axis4_reasoning_termination,1774,0.017264551207700887
conditional-fit-0011,axis4_reasoning_termination,1775,0.1080011935959199
conditional-fit-0011,axis4_reasoning_termination,1776,0.0001329093876035404
conditional-fit-0011,axis4_reasoning_termination,1777,0.14353281876426038
conditional-fit-0011,axis4_reasoning_termination,1778,0.022849789118078376
conditional-fit-0011,axis4_reasoning_termination,1779,3.770228174583949e-06
conditional-fit-0011,axis4_reasoning_termination,1780,9.937211217492955e-06
conditional-fit-0011,axis4_reasoning_termination,1781,2.7742507401575057e-07
conditional-fit-0011,axis4_reasoning_termination,1782,0.001970730981649819
conditional-fit-0011,axis4_reasoning_termination,1783,1.7149021388199393e-06
conditional-fit-0011,axis4_reasoning_termination,1784,8.265310056699107e-06
conditional-fit-0011,axis4_reasoning_termination,1785,2.912312058890692e-06
conditional-fit-0011,axis4_reasoning_termination,1786,0.0001804871809208686
conditional-fit-0011,axis4_reasoning_termination,1787,0.00011127839355313838
conditional-fit-0011,axis4_reasoning_termination,1788,0.0004572617432952042
conditional-fit-0011,axis4_reasoning_termination,1789,1.78075740571805e-06
conditional-fit-0011,axis4_reasoning_termination,1790,1.0855515447543659e-06
conditional-fit-0011,axis4_reasoning_termination,1791,8.189876988716928e-05
conditional-fit-0011,axis4_reasoning_termination,1792,1.7828845601753282e-07
conditional-fit-0011,axis4_reasoning_termination,1793,1.0962194773213464e-07
conditional-fit-0011,axis4_reasoning_termination,1794,6.74968244148247e-07
conditional-fit-0011,axis4_reasoning_termination,1795,3.4620645080632646e-07
conditional-fit-0011,axis4_reasoning_termination,1796,7.87023358136438e-07
conditional-fit-0011,axis4_reasoning_termination,1797,1.0223346930592714e-05
conditional-fit-0011,axis4_reasoning_termination,1798,9.355569733851054e-07
conditional-fit-0011,axis4_reasoning_termination,1799,6.026189911059364e-07
conditional-fit-0011,axis4_reasoning_termination,1800,2.0882732244697995e-07
conditional-fit-0011,axis4_reasoning_termination,1801,1.5806703863401662e-06
conditional-fit-0011,axis4_reasoning_termination,1802,4.165869860017442e-07
conditional-fit-0011,axis4_reasoning_termination,1803,3.9200319072400066e-07
conditional-fit-0011,axis4_reasoning_termination,1804,1.4276702174523772e-06
conditional-fit-0011,axis4_reasoning_termination,1805,4.017689312889975e-07
conditional-fit-0011,axis4_reasoning_termination,1806,4.4210684844652855e-05
conditional-fit-0011,axis4_reasoning_termination,1807,5.380008243691675e-06
conditional-fit-0011,axis4_reasoning_termination,1808,1.547393543278611e-07
conditional-fit-0011,axis4_reasoning_termination,1809,2.236266922108334e-06
conditional-fit-0011,axis4_reasoning_termination,1810,4.813099337517654e-08
conditional-fit-0011,axis4_reasoning_termination,1811,1.198848473218052e-06
conditional-fit-0011,axis4_reasoning_termination,1812,2.7470829659301517e-06
conditional-fit-0011,axis4_reasoning_termination,1813,6.527483362495477e-07
conditional-fit-0011,axis4_reasoning_termination,1814,3.339497430809768e-06
conditional-fit-0011,axis4_reasoning_termination,1815,5.459874290052938e-07
conditional-fit-0011,axis4_reasoning_termination,1816,9.336425845698039e-07
conditional-fit-0011,axis4_reasoning_termination,1817,3.6548713601952155e-06
conditional-fit-0011,axis4_reasoning_termination,1818,8.832041625076108e-07
conditional-fit-0011,axis4_reasoning_termination,1819,7.0844197101092825e-06
conditional-fit-0011,axis4_reasoning_termination,1820,5.708908785959377e-06
conditional-fit-0011,axis4_reasoning_termination,1821,1.6019670572003319e-06
conditional-fit-0011,axis4_reasoning_termination,1822,4.779558864991883e-07
conditional-fit-0011,axis4_reasoning_termination,1823,2.436858384578013e-06
conditional-fit-0011,axis4_reasoning_termination,1824,1.1819763042702182e-06
conditional-fit-0011,axis4_reasoning_termination,1825,3.143582856866234e-06
conditional-fit-0011,axis4_reasoning_termination,1826,1.788443401144206e-06
conditional-fit-0011,axis4_reasoning_termination,1827,2.4377289900587762e-05
conditional-fit-0011,axis4_reasoning_termination,1828,3.569266850526189e-05
conditional-fit-0011,axis4_reasoning_termination,1829,6.096710876063529e-05
conditional-fit-0011,axis4_reasoning_termination,1830,3.5714578216747136e-06
conditional-fit-0011,axis4_reasoning_termination,1831,0.01296851706620046
conditional-fit-0011,axis4_reasoning_termination,1832,0.046537219400983314
conditional-fit-0011,axis4_reasoning_termination,1833,5.494987027292861e-05
conditional-fit-0011,axis4_reasoning_termination,1834,0.1456578834564035
conditional-fit-0011,axis4_reasoning_termination,1835,0.0014240213044804662
conditional-fit-0011,axis4_reasoning_termination,1836,6.87722857919145e-07
conditional-fit-0011,axis4_reasoning_termination,1837,8.419493932985104e-06
conditional-fit-0011,axis4_reasoning_termination,1838,9.265538234655594e-07
conditional-fit-0011,axis4_reasoning_termination,1839,0.004758408108869832
conditional-fit-0011,axis4_reasoning_termination,1840,2.911445466029111e-07
conditional-fit-0011,axis4_reasoning_termination,1841,1.298066307789009e-08
conditional-fit-0011,axis4_reasoning_termination,1842,1.2396185309149824e-06
conditional-fit-0011,axis4_reasoning_termination,1843,1.0565883178311652e-05
conditional-fit-0011,axis4_reasoning_termination,1844,4.517616538019197e-05
conditional-fit-0011,axis4_reasoning_termination,1845,0.00023052375275498638
conditional-fit-0011,axis4_reasoning_termination,1846,0.0007304460015996289
conditional-fit-0011,axis4_reasoning_termination,1847,1.5772359776909077e-06
conditional-fit-0011,axis4_reasoning_termination,1848,1.0219602765445715e-06
conditional-fit-0011,axis4_reasoning_termination,1849,0.0003187742343857338
conditional-fit-0011,axis4_reasoning_termination,1850,8.294646526452758e-07
conditional-fit-0011,axis4_reasoning_termination,1851,6.744073175991097e-07
conditional-fit-0011,axis4_reasoning_termination,1852,7.778113076137035e-06
conditional-fit-0011,axis4_reasoning_termination,1853,1.758472316468447e-06
conditional-fit-0011,axis4_reasoning_termination,1854,2.7571621764735644e-07
conditional-fit-0011,axis4_reasoning_termination,1855,7.983757765034618e-05
conditional-fit-0011,axis4_reasoning_termination,1856,1.0513817581165189e-08
conditional-fit-0011,axis4_reasoning_termination,1857,1.6346844912697604e-07
conditional-fit-0011,axis4_reasoning_termination,1858,1.205606660441545e-07
conditional-fit-0011,axis4_reasoning_termination,1859,2.7013561238841765e-06
conditional-fit-0011,axis4_reasoning_termination,1860,7.184413725868138e-07
conditional-fit-0011,axis4_reasoning_termination,1861,9.366268681215419e-07
conditional-fit-0011,axis4_reasoning_termination,1862,1.3786942863535323e-06
conditional-fit-0011,axis4_reasoning_termination,1863,4.0993485553973075e-06
conditional-fit-0011,axis4_reasoning_termination,1864,2.5941758589108504e-08
conditional-fit-0011,axis4_reasoning_termination,1865,7.064056209352526e-07
conditional-fit-0011,axis4_reasoning_termination,1866,5.5849025421806634e-06
conditional-fit-0011,axis4_reasoning_termination,1867,8.166405160815733e-06
conditional-fit-0011,axis4_reasoning_termination,1868,2.178298032879848e-05
conditional-fit-0011,axis4_reasoning_termination,1869,2.5585844855431488e-06
conditional-fit-0011,axis4_reasoning_termination,1870,0.016899019062780355
conditional-fit-0011,axis4_reasoning_termination,1871,0.04293651141385362
conditional-fit-0011,axis4_reasoning_termination,1872,0.0003134894823278413
conditional-fit-0011,axis4_reasoning_termination,1873,0.07400769659556455
conditional-fit-0011,axis4_reasoning_termination,1874,0.005417027064831374
conditional-fit-0011,axis4_reasoning_termination,1875,2.830435417113145e-06
conditional-fit-0011,axis4_reasoning_termination,1876,2.003081392346693e-05
conditional-fit-0011,axis4_reasoning_termination,1877,1.0189275121410815e-06
conditional-fit-0011,axis4_reasoning_termination,1878,0.0017843669146369702
conditional-fit-0011,axis4_reasoning_termination,1879,4.314986271333937e-06
conditional-fit-0011,axis4_reasoning_termination,1880,0.00032550923655071297
conditional-fit-0011,axis4_reasoning_termination,1881,0.000554458090479651
conditional-fit-0011,axis4_reasoning_termination,1882,0.00021913099834640424
conditional-fit-0011,axis4_reasoning_termination,1883,2.6628586503421413e-06
conditional-fit-0011,axis4_reasoning_termination,1884,1.2418314070483427e-05
conditional-fit-0011,axis4_reasoning_termination,1885,3.113786668143905e-05
conditional-fit-0011,axis4_reasoning_termination,1886,3.0992546326943306e-07
conditional-fit-0011,axis4_reasoning_termination,1887,2.9081411023906973e-06
conditional-fit-0011,axis4_reasoning_termination,1888,1.0555319805083967e-06
conditional-fit-0011,axis4_reasoning_termination,1889,2.654962104094551e-07
conditional-fit-0011,axis4_reasoning_termination,1890,6.819857026330642e-06
conditional-fit-0011,axis4_reasoning_termination,1891,9.379921602200119e-06
conditional-fit-0011,axis4_reasoning_termination,1892,4.669322969111347e-06
conditional-fit-0011,axis4_reasoning_termination,1893,8.085060337326577e-06
conditional-fit-0011,axis4_reasoning_termination,1894,4.470995047597166e-07
conditional-fit-0011,axis4_reasoning_termination,1895,2.804293631907962e-07
conditional-fit-0011,axis4_reasoning_termination,1896,3.911187755146281e-05
conditional-fit-0011,axis4_reasoning_termination,1897,8.444523077351341e-07
conditional-fit-0011,axis4_reasoning_termination,1898,2.6169626101100433e-06
conditional-fit-0011,axis4_reasoning_termination,1899,1.3823362046033603e-06
conditional-fit-0011,axis4_reasoning_termination,1900,3.0446567354548843e-05
conditional-fit-0011,axis4_reasoning_termination,1901,6.802159046305287e-07
conditional-fit-0011,axis4_reasoning_termination,1902,1.964958727701269e-05
conditional-fit-0011,axis4_reasoning_termination,1903,8.668698459336455e-08
conditional-fit-0011,axis4_reasoning_termination,1904,4.56019266349041e-06
conditional-fit-0011,axis4_reasoning_termination,1905,3.902862245975926e-06
conditional-fit-0011,axis4_reasoning_termination,1906,1.609530537293997e-07
conditional-fit-0011,axis4_reasoning_termination,1907,5.98327225232921e-07
conditional-fit-0011,axis4_reasoning_termination,1908,7.079372337638433e-07
conditional-fit-0011,axis4_reasoning_termination,1909,1.8172248976276023e-07
conditional-fit-0011,axis4_reasoning_termination,1910,3.7399558399291855e-07
conditional-fit-0011,axis4_reasoning_termination,1911,1.5709298342313405e-07
conditional-fit-0011,axis4_reasoning_termination,1912,2.76609640591938e-06
conditional-fit-0011,axis4_reasoning_termination,1913,6.107651057008823e-07
conditional-fit-0011,axis4_reasoning_termination,1914,1.9594180973521104e-07
conditional-fit-0011,axis4_reasoning_termination,1915,6.496445592777471e-06
conditional-fit-0011,axis4_reasoning_termination,1916,1.1868690045453621e-07
conditional-fit-0011,axis4_reasoning_termination,1917,2.1290449612731514e-06
conditional-fit-0011,axis4_reasoning_termination,1918,4.552279733653658e-06
conditional-fit-0011,axis4_reasoning_termination,1919,9.181450740997474e-07
conditional-fit-0011,axis4_reasoning_termination,1920,2.77283423787503e-06
conditional-fit-0011,axis4_reasoning_termination,1921,4.289495460168973e-06
conditional-fit-0011,axis4_reasoning_termination,1922,1.2587410257634994e-06
conditional-fit-0011,axis4_reasoning_termination,1923,1.0642701046513161e-06
conditional-fit-0011,axis4_reasoning_termination,1924,2.7659048382391257e-07
conditional-fit-0011,axis4_reasoning_termination,1925,6.470495966171167e-06
conditional-fit-0011,axis4_reasoning_termination,1926,1.779688524754103e-05
conditional-fit-0011,axis4_reasoning_termination,1927,5.045470248967702e-07
conditional-fit-0011,axis4_reasoning_termination,1928,5.088948193694763e-07
conditional-fit-0011,axis4_reasoning_termination,1929,2.223409923231253e-05
conditional-fit-0011,axis4_reasoning_termination,1930,3.4724084811022375e-06
conditional-fit-0011,axis4_reasoning_termination,1931,8.307599356850806e-07
conditional-fit-0011,axis4_reasoning_termination,1932,1.1012445698060509e-06
conditional-fit-0011,axis4_reasoning_termination,1933,7.782553978120197e-06
conditional-fit-0011,axis4_reasoning_termination,1934,6.347938736006701e-07
conditional-fit-0011,axis4_reasoning_termination,1935,3.8491412317366726e-05
conditional-fit-0011,axis4_reasoning_termination,1936,2.5803248182219084e-07
conditional-fit-0011,axis4_reasoning_termination,1937,1.0353678160196438e-05
conditional-fit-0011,axis4_reasoning_termination,1938,0.00018013240931489454
conditional-fit-0011,axis4_reasoning_termination,1939,3.335072651628087e-06
conditional-fit-0011,axis4_reasoning_termination,1940,0.01880730177170665
conditional-fit-0011,axis4_reasoning_termination,1941,0.3013410199822215
conditional-fit-0011,axis4_reasoning_termination,1942,9.543241688613637e-05
conditional-fit-0011,axis4_reasoning_termination,1943,0.0978765216446581
conditional-fit-0011,axis4_reasoning_termination,1944,0.004786641550140858
conditional-fit-0011,axis4_reasoning_termination,1945,6.477607274503366e-07
conditional-fit-0011,axis4_reasoning_termination,1946,5.0038313089755345e-06
conditional-fit-0011,axis4_reasoning_termination,1947,5.126546230258555e-07
conditional-fit-0011,axis4_reasoning_termination,1948,0.004773283252248239
conditional-fit-0011,axis4_reasoning_termination,1949,1.0043022163692122e-06
conditional-fit-0011,axis4_reasoning_termination,1950,2.8568110873926785e-06
conditional-fit-0011,axis4_reasoning_termination,1951,3.5078191776693925e-06
conditional-fit-0011,axis4_reasoning_termination,1952,1.9755497526244524e-05
conditional-fit-0011,axis4_reasoning_termination,1953,0.0004596878453428226
conditional-fit-0011,axis4_reasoning_termination,1954,0.0006624244371294158
conditional-fit-0011,axis4_reasoning_termination,1955,1.1805361794315652e-05
conditional-fit-0011,axis4_reasoning_termination,1956,5.7421033695597265e-06
conditional-fit-0011,axis4_reasoning_termination,1957,2.3932989892536217e-05
conditional-fit-0011,axis4_reasoning_termination,1958,3.701465255897607e-07
conditional-fit-0011,axis4_reasoning_termination,1959,1.28204556015118e-07
conditional-fit-0011,axis4_reasoning_termination,1960,1.8813013951656743e-06
conditional-fit-0011,axis4_reasoning_termination,1961,2.259034306675065e-07
conditional-fit-0011,axis4_reasoning_termination,1962,1.1529928209165568e-07
conditional-fit-0011,axis4_reasoning_termination,1963,4.782892221056455e-06
conditional-fit-0011,axis4_reasoning_termination,1964,4.6645033132199146e-07
conditional-fit-0011,axis4_reasoning_termination,1965,1.2758964324065222e-07
conditional-fit-0011,axis4_reasoning_termination,1966,1.3787066074782306e-07
conditional-fit-0011,axis4_reasoning_termination,1967,4.114776310178471e-08
conditional-fit-0011,axis4_reasoning_termination,1968,1.3125561369228287e-06
conditional-fit-0011,axis4_reasoning_termination,1969,5.612465553578305e-07
conditional-fit-0011,axis4_reasoning_termination,1970,3.987736824649049e-06
conditional-fit-0011,axis4_reasoning_termination,1971,2.755773961424326e-07
conditional-fit-0011,axis4_reasoning_termination,1972,5.95501676705447e-06
conditional-fit-0011,axis4_reasoning_termination,1973,8.62512139469183e-06
conditional-fit-0011,axis4_reasoning_termination,1974,7.25389336978194e-08
conditional-fit-0011,axis4_reasoning_termination,1975,5.589691335461906e-07
conditional-fit-0011,axis4_reasoning_termination,1976,2.63304649070781e-07
conditional-fit-0011,axis4_reasoning_termination,1977,3.434839787479841e-06
conditional-fit-0011,axis4_reasoning_termination,1978,2.9621682105540234e-06
conditional-fit-0011,axis4_reasoning_termination,1979,7.622917005955244e-07
conditional-fit-0011,axis4_reasoning_termination,1980,6.113943646000702e-07
conditional-fit-0011,axis4_reasoning_termination,1981,1.8954292197473e-07
conditional-fit-0011,axis4_reasoning_termination,1982,1.939594366869002e-07
conditional-fit-0011,axis4_reasoning_termination,1983,1.7146650476776833e-06
