window_id,domain,pos,kld
conditional-fit-0094,axis1_general,1495,0.0001047850168498617
conditional-fit-0094,axis1_general,1496,0.009088560156902145
conditional-fit-0094,axis1_general,1497,4.545842459825358e-06
conditional-fit-0094,axis1_general,1498,0.002190235138460368
conditional-fit-0094,axis1_general,1499,0.00020228628444448585
conditional-fit-0094,axis1_general,1500,1.3746272452887766e-05
conditional-fit-0094,axis1_general,1501,6.797073627732756e-05
conditional-fit-0094,axis1_general,1502,0.0005950336563479166
conditional-fit-0094,axis1_general,1503,0.010661562855629116
conditional-fit-0094,axis1_general,1504,0.004747171379298261
conditional-fit-0094,axis1_general,1505,0.0008628771953827601
conditional-fit-0094,axis1_general,1506,0.00015554893916106777
conditional-fit-0094,axis1_general,1507,1.606849166238501e-05
conditional-fit-0094,axis1_general,1508,0.00021848967377017186
conditional-fit-0094,axis1_general,1509,0.0004049837380251975
conditional-fit-0094,axis1_general,1510,9.667315568036069e-06
conditional-fit-0094,axis1_general,1511,0.0006289838294162185
conditional-fit-0094,axis1_general,1512,0.007546159869873946
conditional-fit-0094,axis1_general,1513,8.037471070724855e-06
conditional-fit-0094,axis1_general,1514,0.008984996068316934
conditional-fit-0094,axis1_general,1515,0.0005440508461841752
conditional-fit-0094,axis1_general,1516,9.403571519266157e-06
conditional-fit-0094,axis1_general,1517,0.0006841645765542593
conditional-fit-0094,axis1_general,1518,0.016663495898732936
conditional-fit-0094,axis1_general,1519,2.7619669037376004e-06
conditional-fit-0094,axis1_general,1520,0.0028904757240447955
conditional-fit-0094,axis1_general,1521,0.024274633945889683
conditional-fit-0094,axis1_general,1522,0.00837748300302146
conditional-fit-0094,axis1_general,1523,4.512214586714439e-07
conditional-fit-0094,axis1_general,1524,0.0012063613793932351
conditional-fit-0094,axis1_general,1525,0.0010138460220275208
conditional-fit-0094,axis1_general,1526,0.0003240554269116282
conditional-fit-0094,axis1_general,1527,0.04818607521187937
conditional-fit-0094,axis1_general,1528,0.004198117209885954
conditional-fit-0094,axis1_general,1529,0.0004091768547072835
conditional-fit-0094,axis1_general,1530,1.5498795395367713e-05
conditional-fit-0094,axis1_general,1531,0.001992281347831422
conditional-fit-0094,axis1_general,1532,0.0012226745592065083
conditional-fit-0094,axis1_general,1533,4.4451120929047516e-05
conditional-fit-0094,axis1_general,1534,1.9562475488096342e-05
conditional-fit-0094,axis1_general,1535,0.0003824443300181207
conditional-fit-0094,axis1_general,1536,9.547626728035447e-05
conditional-fit-0094,axis1_general,1537,0.000656527129344652
conditional-fit-0094,axis1_general,1538,1.8659777037278405e-05
conditional-fit-0094,axis1_general,1539,1.4998576353002236e-08
conditional-fit-0094,axis1_general,1540,7.121297504055858e-05
conditional-fit-0094,axis1_general,1541,0.0006953438503535448
conditional-fit-0094,axis1_general,1542,0.0002930204538673128
conditional-fit-0094,axis1_general,1543,6.875073096946325e-06
conditional-fit-0094,axis1_general,1544,0.0002210725402915014
conditional-fit-0094,axis1_general,1545,0.0001143088123092119
conditional-fit-0094,axis1_general,1546,0.00013713177162193217
conditional-fit-0094,axis1_general,1547,0.0008553025840454034
conditional-fit-0094,axis1_general,1548,4.6626117572563085e-05
conditional-fit-0094,axis1_general,1549,4.668631871904873e-08
conditional-fit-0094,axis1_general,1550,2.9795917159066537e-05
conditional-fit-0094,axis1_general,1551,0.0009083091462037073
conditional-fit-0094,axis1_general,1552,0.011519627110747003
conditional-fit-0094,axis1_general,1553,0.0001420164317059968
conditional-fit-0094,axis1_general,1554,0.0021789874359245563
conditional-fit-0094,axis1_general,1555,0.006727293089870315
conditional-fit-0094,axis1_general,1556,0.0009067084074897923
conditional-fit-0094,axis1_general,1557,5.935681812554172e-07
conditional-fit-0094,axis1_general,1558,0.002756699321013815
conditional-fit-0094,axis1_general,1559,0.0989865693092264
conditional-fit-0094,axis1_general,1560,1.8470967134051315e-05
conditional-fit-0094,axis1_general,1561,0.006197604496278732
conditional-fit-0094,axis1_general,1562,0.0003098538463977746
conditional-fit-0094,axis1_general,1563,1.923543274004011e-05
conditional-fit-0094,axis1_general,1564,0.0035480236116240613
conditional-fit-0094,axis1_general,1565,0.021482352819265294
conditional-fit-0094,axis1_general,1566,0.0025357261362617557
conditional-fit-0094,axis1_general,1567,0.03892411067878293
conditional-fit-0094,axis1_general,1568,0.001948643986528368
conditional-fit-0094,axis1_general,1569,0.009493097163994692
conditional-fit-0094,axis1_general,1570,0.07522024912495541
conditional-fit-0094,axis1_general,1571,0.012426245819185711
conditional-fit-0094,axis1_general,1572,0.0006725938407163515
conditional-fit-0094,axis1_general,1573,0.00869077981788423
conditional-fit-0094,axis1_general,1574,0.038832228715783165
conditional-fit-0094,axis1_general,1575,0.02575548239777445
conditional-fit-0094,axis1_general,1576,0.0024237783062664997
conditional-fit-0094,axis1_general,1577,0.011440640029483574
conditional-fit-0094,axis1_general,1578,0.0004533157621084585
conditional-fit-0094,axis1_general,1579,0.0010076171450951361
conditional-fit-0094,axis1_general,1580,0.027556761357550162
conditional-fit-0094,axis1_general,1581,0.009404642320716519
conditional-fit-0094,axis1_general,1582,0.03203836521539314
conditional-fit-0094,axis1_general,1583,0.024680835192686768
conditional-fit-0094,axis1_general,1584,0.01096192001862547
conditional-fit-0094,axis1_general,1585,0.017103334510809767
conditional-fit-0094,axis1_general,1586,0.002401656665664666
conditional-fit-0094,axis1_general,1587,0.012689170937691632
conditional-fit-0094,axis1_general,1588,0.0001781650560480676
conditional-fit-0094,axis1_general,1589,0.02171640010925744
conditional-fit-0094,axis1_general,1590,0.0017373436616253714
conditional-fit-0094,axis1_general,1591,0.017889941292436096
conditional-fit-0094,axis1_general,1592,3.8366314946868374e-05
conditional-fit-0094,axis1_general,1593,0.021450841090972908
conditional-fit-0094,axis1_general,1594,0.015194959853776273
conditional-fit-0094,axis1_general,1595,0.013243333151156583
conditional-fit-0094,axis1_general,1596,0.01133194636072712
conditional-fit-0094,axis1_general,1597,0.004645041339848839
conditional-fit-0094,axis1_general,1598,5.752271881093337e-05
conditional-fit-0094,axis1_general,1599,0.00831371619878462
conditional-fit-0094,axis1_general,1600,1.1685825181423908e-05
conditional-fit-0094,axis1_general,1601,0.02422837541590317
conditional-fit-0094,axis1_general,1602,0.0003472657680198545
conditional-fit-0094,axis1_general,1603,6.174802931245283e-05
conditional-fit-0094,axis1_general,1604,5.545753511287832e-05
conditional-fit-0094,axis1_general,1605,0.0011654272040910077
conditional-fit-0094,axis1_general,1606,0.092985739024878
conditional-fit-0094,axis1_general,1607,0.0008704235008810836
conditional-fit-0094,axis1_general,1608,0.00023600026820880964
conditional-fit-0094,axis1_general,1609,0.003448181063542095
conditional-fit-0094,axis1_general,1610,0.020897880287878676
conditional-fit-0094,axis1_general,1611,0.00020702798641689902
conditional-fit-0094,axis1_general,1612,0.00010011077317054749
conditional-fit-0094,axis1_general,1613,0.0003355672895649642
conditional-fit-0094,axis1_general,1614,0.00016229576389948177
conditional-fit-0094,axis1_general,1615,0.0015138677892182094
conditional-fit-0094,axis1_general,1616,3.0507786705024483e-05
conditional-fit-0094,axis1_general,1617,8.781614479686087e-06
conditional-fit-0094,axis1_general,1618,0.004025790720273724
conditional-fit-0094,axis1_general,1619,0.011455440391048422
conditional-fit-0094,axis1_general,1620,0.0021743354161386863
conditional-fit-0094,axis1_general,1621,0.00029355005017750956
conditional-fit-0094,axis1_general,1622,0.0010015031609771638
conditional-fit-0094,axis1_general,1623,0.0024717230203341154
conditional-fit-0094,axis1_general,1624,0.00010838178852199938
conditional-fit-0094,axis1_general,1625,0.0012090805146086224
conditional-fit-0094,axis1_general,1626,0.0010608726038291985
conditional-fit-0094,axis1_general,1627,0.05207060764726102
conditional-fit-0094,axis1_general,1628,0.0026508259621785433
conditional-fit-0094,axis1_general,1629,0.022150113899617775
conditional-fit-0094,axis1_general,1630,7.503408049395349e-05
conditional-fit-0094,axis1_general,1631,0.000499832225216931
conditional-fit-0094,axis1_general,1632,0.00014379409361235212
conditional-fit-0094,axis1_general,1633,0.0007918071427474268
conditional-fit-0094,axis1_general,1634,9.323828612981089e-05
conditional-fit-0094,axis1_general,1635,0.0002125416200667394
conditional-fit-0094,axis1_general,1636,0.0008397375415387817
conditional-fit-0094,axis1_general,1637,0.00012866996696950998
conditional-fit-0094,axis1_general,1638,0.000360656344023289
conditional-fit-0094,axis1_general,1639,0.0003369439940486947
conditional-fit-0094,axis1_general,1640,0.026879717915929316
conditional-fit-0094,axis1_general,1641,0.009863478367554378
conditional-fit-0094,axis1_general,1642,0.0015939635085846986
conditional-fit-0094,axis1_general,1643,0.005297150531176377
conditional-fit-0094,axis1_general,1644,0.012379993553498298
conditional-fit-0094,axis1_general,1645,0.0004649197520948693
conditional-fit-0094,axis1_general,1646,0.003265452712017724
conditional-fit-0094,axis1_general,1647,7.899973137016362e-05
conditional-fit-0094,axis1_general,1648,0.00016840949891018184
conditional-fit-0094,axis1_general,1649,0.0019513159488062865
conditional-fit-0094,axis1_general,1650,0.00023340830703684354
conditional-fit-0094,axis1_general,1651,0.0005266189505403883
conditional-fit-0094,axis1_general,1652,0.0001601165212731456
conditional-fit-0094,axis1_general,1653,3.004083680130907e-05
conditional-fit-0094,axis1_general,1654,0.005534480608334547
conditional-fit-0094,axis1_general,1655,0.00593570867265612
conditional-fit-0094,axis1_general,1656,0.059657332852246295
conditional-fit-0094,axis1_general,1657,0.0011247314455591437
conditional-fit-0094,axis1_general,1658,0.008251427667326467
conditional-fit-0094,axis1_general,1659,0.0003776149484255466
conditional-fit-0094,axis1_general,1660,0.00014735833217598227
conditional-fit-0094,axis1_general,1661,7.695075694953213e-05
conditional-fit-0094,axis1_general,1662,0.00011929243492911671
conditional-fit-0094,axis1_general,1663,8.693788463610722e-06
conditional-fit-0094,axis1_general,1664,1.1666204704313082e-05
conditional-fit-0094,axis1_general,1665,0.0008639273770150777
conditional-fit-0094,axis1_general,1666,0.00010647067260337824
conditional-fit-0094,axis1_general,1667,9.590654081452845e-06
conditional-fit-0094,axis1_general,1668,0.00018390121728675124
conditional-fit-0094,axis1_general,1669,1.8438987043461347e-05
conditional-fit-0094,axis1_general,1670,0.0009484696531988752
conditional-fit-0094,axis1_general,1671,0.09175803655552943
conditional-fit-0094,axis1_general,1672,0.01869489742151114
conditional-fit-0094,axis1_general,1673,0.016970313732034555
conditional-fit-0094,axis1_general,1674,0.032668911275655604
conditional-fit-0094,axis1_general,1675,0.01446316515220522
conditional-fit-0094,axis1_general,1676,0.04280525394279683
conditional-fit-0094,axis1_general,1677,3.682071835908955e-05
conditional-fit-0094,axis1_general,1678,8.018285102396834e-05
conditional-fit-0094,axis1_general,1679,6.620441805073032e-06
conditional-fit-0094,axis1_general,1680,1.6019459087979774e-06
conditional-fit-0094,axis1_general,1681,0.00032060448617998136
conditional-fit-0094,axis1_general,1682,0.0008171615622772489
conditional-fit-0094,axis1_general,1683,0.00017735426277986775
conditional-fit-0094,axis1_general,1684,7.274212308811434e-05
conditional-fit-0094,axis1_general,1685,1.5275266631651862e-05
conditional-fit-0094,axis1_general,1686,0.00031362452758712354
conditional-fit-0094,axis1_general,1687,0.023068050748269037
conditional-fit-0094,axis1_general,1688,0.0003393310478118014
conditional-fit-0094,axis1_general,1689,0.001058683636842861
conditional-fit-0094,axis1_general,1690,0.027569655893839286
conditional-fit-0094,axis1_general,1691,0.004132459674685139
conditional-fit-0094,axis1_general,1692,0.0011488926316160354
conditional-fit-0094,axis1_general,1693,0.0001600299590982207
conditional-fit-0094,axis1_general,1694,0.004574186465659721
conditional-fit-0094,axis1_general,1695,0.00046172409378231254
conditional-fit-0094,axis1_general,1696,0.0005914043076792916
conditional-fit-0094,axis1_general,1697,2.8630311382777715e-05
conditional-fit-0094,axis1_general,1698,0.0002059667341602158
conditional-fit-0094,axis1_general,1699,0.003919345305528984
conditional-fit-0094,axis1_general,1700,7.326971058534532e-05
conditional-fit-0094,axis1_general,1701,0.0187988336218703
conditional-fit-0094,axis1_general,1702,1.8063344350291696e-05
conditional-fit-0094,axis1_general,1703,0.0003045672695901276
conditional-fit-0094,axis1_general,1704,3.258917341452974e-06
conditional-fit-0094,axis1_general,1705,0.026844798730791628
conditional-fit-0094,axis1_general,1706,0.0017435982323129296
conditional-fit-0094,axis1_general,1707,0.0053717781086786934
conditional-fit-0094,axis1_general,1708,0.07638943156593567
conditional-fit-0094,axis1_general,1709,0.02312864067212992
conditional-fit-0094,axis1_general,1710,0.01051107484444365
conditional-fit-0094,axis1_general,1711,0.014634192708898616
conditional-fit-0094,axis1_general,1712,0.006972804767452327
conditional-fit-0094,axis1_general,1713,0.00441306681893755
conditional-fit-0094,axis1_general,1714,0.005076139414033166
conditional-fit-0094,axis1_general,1715,1.3797868825383386e-05
conditional-fit-0094,axis1_general,1716,1.5090535894534739e-06
conditional-fit-0094,axis1_general,1717,3.767697067537797e-05
conditional-fit-0094,axis1_general,1718,0.00015179520362023854
conditional-fit-0094,axis1_general,1719,0.003558372120188455
conditional-fit-0094,axis1_general,1720,0.021855824573349586
conditional-fit-0094,axis1_general,1721,0.015068871611571843
conditional-fit-0094,axis1_general,1722,0.0013244346210083563
conditional-fit-0094,axis1_general,1723,0.005372123375325621
conditional-fit-0094,axis1_general,1724,0.0003512526132087205
conditional-fit-0094,axis1_general,1725,0.0024705209811878457
conditional-fit-0094,axis1_general,1726,0.0013067561634622859
conditional-fit-0094,axis1_general,1727,0.011278249045590613
conditional-fit-0094,axis1_general,1728,0.0022904904887627586
conditional-fit-0094,axis1_general,1729,0.0007833082245160376
conditional-fit-0094,axis1_general,1730,0.005138964631897105
conditional-fit-0094,axis1_general,1731,0.000588691852591458
conditional-fit-0094,axis1_general,1732,0.001089876741714093
conditional-fit-0094,axis1_general,1733,0.00024847354093198825
conditional-fit-0094,axis1_general,1734,0.021143206162563245
conditional-fit-0094,axis1_general,1735,0.0025889682070403875
conditional-fit-0094,axis1_general,1736,0.004767299137940582
conditional-fit-0094,axis1_general,1737,0.020056512489845628
conditional-fit-0094,axis1_general,1738,0.006143115657331775
conditional-fit-0094,axis1_general,1739,0.018303245781741233
conditional-fit-0094,axis1_general,1740,0.005613406153259217
conditional-fit-0094,axis1_general,1741,0.00043429738262126447
conditional-fit-0094,axis1_general,1742,0.00015461233363238695
conditional-fit-0094,axis1_general,1743,0.0020418014650773154
conditional-fit-0094,axis1_general,1744,0.008028933016287779
conditional-fit-0094,axis1_general,1745,0.0029814280297944724
conditional-fit-0094,axis1_general,1746,4.973091561347185e-06
conditional-fit-0094,axis1_general,1747,0.002139111403139656
conditional-fit-0094,axis1_general,1748,0.00012997575169759921
conditional-fit-0094,axis1_general,1749,5.01051153799627e-06
conditional-fit-0094,axis1_general,1750,0.006103381836748847
conditional-fit-0094,axis1_general,1751,2.7201084497875886e-05
conditional-fit-0094,axis1_general,1752,0.013502774739838111
conditional-fit-0094,axis1_general,1753,0.003231082140541193
conditional-fit-0094,axis1_general,1754,0.006168517305442791
conditional-fit-0094,axis1_general,1755,0.009015146787587022
conditional-fit-0094,axis1_general,1756,0.0011159190889897426
conditional-fit-0094,axis1_general,1757,0.0021126376002253283
conditional-fit-0094,axis1_general,1758,0.0002083385885513454
conditional-fit-0094,axis1_general,1759,0.019434885046705846
conditional-fit-0094,axis1_general,1760,0.004596709906058424
conditional-fit-0094,axis1_general,1761,0.016181113155190795
conditional-fit-0094,axis1_general,1762,0.0015547534534800286
conditional-fit-0094,axis1_general,1763,0.0006908638847736032
conditional-fit-0094,axis1_general,1764,0.0230047135880316
conditional-fit-0094,axis1_general,1765,0.006990979748867901
conditional-fit-0094,axis1_general,1766,0.0011846210501194044
conditional-fit-0094,axis1_general,1767,0.0053917211080275924
conditional-fit-0094,axis1_general,1768,0.010845917172084255
conditional-fit-0094,axis1_general,1769,0.007839560272566725
conditional-fit-0094,axis1_general,1770,0.0004415227398776062
conditional-fit-0094,axis1_general,1771,0.04133898229915138
conditional-fit-0094,axis1_general,1772,0.012614160739683683
conditional-fit-0094,axis1_general,1773,0.00044862684082199367
conditional-fit-0094,axis1_general,1774,0.0164110157488924
conditional-fit-0094,axis1_general,1775,0.008669251206330525
conditional-fit-0094,axis1_general,1776,0.0005065629684390335
conditional-fit-0094,axis1_general,1777,0.00013978895291685806
conditional-fit-0094,axis1_general,1778,0.0021070210531459023
conditional-fit-0094,axis1_general,1779,0.0015572613645838218
conditional-fit-0094,axis1_general,1780,0.0022173795044765094
conditional-fit-0094,axis1_general,1781,0.00010253344297062245
conditional-fit-0094,axis1_general,1782,0.0003586655096926662
conditional-fit-0094,axis1_general,1783,3.4974533821079335e-05
conditional-fit-0094,axis1_general,1784,4.50431967745335e-06
conditional-fit-0094,axis1_general,1785,5.977279322957639e-05
conditional-fit-0094,axis1_general,1786,0.00012787136992523644
conditional-fit-0094,axis1_general,1787,7.526669671469921e-06
conditional-fit-0094,axis1_general,1788,0.0058708325738629115
conditional-fit-0094,axis1_general,1789,1.5802748387473187e-05
conditional-fit-0094,axis1_general,1790,0.0059943738886538015
conditional-fit-0094,axis1_general,1791,0.06969974503334905
conditional-fit-0094,axis1_general,1792,0.011343732118232228
conditional-fit-0094,axis1_general,1793,0.024775041316641988
conditional-fit-0094,axis1_general,1794,0.005806512819286239
conditional-fit-0094,axis1_general,1795,0.000441479618319559
conditional-fit-0094,axis1_general,1796,0.01311462975124486
conditional-fit-0094,axis1_general,1797,0.0030189143199357065
conditional-fit-0094,axis1_general,1798,0.0003508371187987765
conditional-fit-0094,axis1_general,1799,3.868190358914223e-06
conditional-fit-0094,axis1_general,1800,0.00148985625030915
conditional-fit-0094,axis1_general,1801,0.02103492178962227
conditional-fit-0094,axis1_general,1802,0.0004626317526768741
conditional-fit-0094,axis1_general,1803,0.00024802956102139024
conditional-fit-0094,axis1_general,1804,0.03083568796885766
conditional-fit-0094,axis1_general,1805,0.006063186598621181
conditional-fit-0094,axis1_general,1806,9.734956814281184e-05
conditional-fit-0094,axis1_general,1807,8.061142587650514e-05
conditional-fit-0094,axis1_general,1808,0.030087242966466022
conditional-fit-0094,axis1_general,1809,0.014878880604656572
conditional-fit-0094,axis1_general,1810,0.020621776253873472
conditional-fit-0094,axis1_general,1811,6.911491589713402e-05
conditional-fit-0094,axis1_general,1812,0.0007828267226582775
conditional-fit-0094,axis1_general,1813,4.390634642678284e-05
conditional-fit-0094,axis1_general,1814,0.00010904277788149962
conditional-fit-0094,axis1_general,1815,0.00034616770122689977
conditional-fit-0094,axis1_general,1816,1.0738550352256387e-05
conditional-fit-0094,axis1_general,1817,0.017957644831661124
conditional-fit-0094,axis1_general,1818,0.003409179227155775
conditional-fit-0094,axis1_general,1819,0.005882041482637029
conditional-fit-0094,axis1_general,1820,0.0007337935658721562
conditional-fit-0094,axis1_general,1821,0.04216965675514031
conditional-fit-0094,axis1_general,1822,0.006483365815944819
conditional-fit-0094,axis1_general,1823,0.0015413044913079193
conditional-fit-0094,axis1_general,1824,0.006285483591000615
conditional-fit-0094,axis1_general,1825,0.009561109633575302
conditional-fit-0094,axis1_general,1826,0.01209204932608034
conditional-fit-0094,axis1_general,1827,0.00022283873393854725
conditional-fit-0094,axis1_general,1828,3.618618150797999e-05
conditional-fit-0094,axis1_general,1829,0.0010288205992727523
conditional-fit-0094,axis1_general,1830,0.00028602746622458395
conditional-fit-0094,axis1_general,1831,0.0002602478238146083
conditional-fit-0094,axis1_general,1832,0.0003933994010565427
conditional-fit-0094,axis1_general,1833,6.016944717582241e-05
conditional-fit-0094,axis1_general,1834,5.201418423658305e-06
conditional-fit-0094,axis1_general,1835,0.00012462798468063655
conditional-fit-0094,axis1_general,1836,0.008508487994837288
conditional-fit-0094,axis1_general,1837,0.026787122107400065
conditional-fit-0094,axis1_general,1838,0.0021474564405738234
conditional-fit-0094,axis1_general,1839,1.9644843384915457e-05
conditional-fit-0094,axis1_general,1840,2.8151367648638274e-05
conditional-fit-0094,axis1_general,1841,1.2301582269154734e-05
conditional-fit-0094,axis1_general,1842,0.0006165354271216454
conditional-fit-0094,axis1_general,1843,0.011330661488359295
conditional-fit-0094,axis1_general,1844,4.0459124389803694e-05
conditional-fit-0094,axis1_general,1845,0.00039985504715715395
conditional-fit-0094,axis1_general,1846,0.002673926193310471
conditional-fit-0094,axis1_general,1847,0.07741109501113377
conditional-fit-0094,axis1_general,1848,0.043068287107563455
conditional-fit-0094,axis1_general,1849,0.008508805019164485
conditional-fit-0094,axis1_general,1850,0.011563725340121078
conditional-fit-0094,axis1_general,1851,0.011143039095896935
conditional-fit-0094,axis1_general,1852,0.017181602017603007
conditional-fit-0094,axis1_general,1853,0.003684864556089149
conditional-fit-0094,axis1_general,1854,0.01391604850742728
conditional-fit-0094,axis1_general,1855,1.9060397585861807e-06
conditional-fit-0094,axis1_general,1856,0.0005166578810982066
conditional-fit-0094,axis1_general,1857,0.007840001199245486
conditional-fit-0094,axis1_general,1858,1.0202286596225215e-05
conditional-fit-0094,axis1_general,1859,0.010849808951806044
conditional-fit-0094,axis1_general,1860,0.0011644462850237155
conditional-fit-0094,axis1_general,1861,2.7951153228014848e-05
conditional-fit-0094,axis1_general,1862,0.003671802751763818
conditional-fit-0094,axis1_general,1863,0.0019701116417230936
conditional-fit-0094,axis1_general,1864,0.031100238941927212
conditional-fit-0094,axis1_general,1865,0.022113440951915198
conditional-fit-0094,axis1_general,1866,0.013359957198731509
conditional-fit-0094,axis1_general,1867,0.002827735629905105
conditional-fit-0094,axis1_general,1868,0.007976212666844326
conditional-fit-0094,axis1_general,1869,0.0006759799608677599
conditional-fit-0094,axis1_general,1870,0.031114891322332087
conditional-fit-0094,axis1_general,1871,3.414644152229744e-05
conditional-fit-0094,axis1_general,1872,8.923032181928857e-05
conditional-fit-0094,axis1_general,1873,0.002021165258687935
conditional-fit-0094,axis1_general,1874,0.0014111636552729939
conditional-fit-0094,axis1_general,1875,0.04235260767641995
conditional-fit-0094,axis1_general,1876,0.003983501674028896
conditional-fit-0094,axis1_general,1877,0.025654935826974243
conditional-fit-0094,axis1_general,1878,0.010992730240202874
conditional-fit-0094,axis1_general,1879,0.03092172772336514
conditional-fit-0094,axis1_general,1880,0.0005974948028060807
conditional-fit-0094,axis1_general,1881,0.01546915085269706
conditional-fit-0094,axis1_general,1882,0.007213892842158034
conditional-fit-0094,axis1_general,1883,0.002847668672196029
conditional-fit-0094,axis1_general,1884,0.00766045101496482
conditional-fit-0094,axis1_general,1885,0.0025524395105789013
conditional-fit-0094,axis1_general,1886,0.0011699427503621455
conditional-fit-0094,axis1_general,1887,3.193839420007536e-05
conditional-fit-0094,axis1_general,1888,4.782234515656188e-05
conditional-fit-0094,axis1_general,1889,0.000583813704953427
conditional-fit-0094,axis1_general,1890,0.030061054882426955
conditional-fit-0094,axis1_general,1891,0.013602952102482727
conditional-fit-0094,axis1_general,1892,0.014690467657068725
conditional-fit-0094,axis1_general,1893,0.010611123601263745
conditional-fit-0094,axis1_general,1894,0.003753403798429208
conditional-fit-0094,axis1_general,1895,0.01254578376085253
conditional-fit-0094,axis1_general,1896,0.0038792714217057277
conditional-fit-0094,axis1_general,1897,0.01221973740493958
conditional-fit-0094,axis1_general,1898,0.007832909017768222
conditional-fit-0094,axis1_general,1899,3.4088554589331445e-05
conditional-fit-0094,axis1_general,1900,0.0001351077689380889
conditional-fit-0094,axis1_general,1901,0.018187030693230213
conditional-fit-0094,axis1_general,1902,0.00909190673155761
conditional-fit-0094,axis1_general,1903,0.00047990733985155826
conditional-fit-0094,axis1_general,1904,0.009278438304511825
conditional-fit-0094,axis1_general,1905,7.35648073458506e-05
conditional-fit-0094,axis1_general,1906,0.007777282024809621
conditional-fit-0094,axis1_general,1907,0.0463901871870832
conditional-fit-0094,axis1_general,1908,0.05279746320644452
conditional-fit-0094,axis1_general,1909,0.010457033080283605
conditional-fit-0094,axis1_general,1910,0.014785245475849033
conditional-fit-0094,axis1_general,1911,8.261962359620666e-05
conditional-fit-0094,axis1_general,1912,4.765531868720703e-05
conditional-fit-0094,axis1_general,1913,0.0008287759517656597
conditional-fit-0094,axis1_general,1914,0.016380426633755878
conditional-fit-0094,axis1_general,1915,0.013640692806284084
conditional-fit-0094,axis1_general,1916,0.008040418733224952
conditional-fit-0094,axis1_general,1917,0.017144978012105475
conditional-fit-0094,axis1_general,1918,0.011436356789417141
conditional-fit-0094,axis1_general,1919,0.014728013420452879
conditional-fit-0094,axis1_general,1920,0.012834421234868977
conditional-fit-0094,axis1_general,1921,0.011207940725268688
conditional-fit-0094,axis1_general,1922,0.0011870784682846453
conditional-fit-0094,axis1_general,1923,0.012032109556661312
conditional-fit-0094,axis1_general,1924,0.0014306747146724768
conditional-fit-0094,axis1_general,1925,8.948721588548047e-06
conditional-fit-0094,axis1_general,1926,0.006511136358537099
conditional-fit-0094,axis1_general,1927,0.01428376415198157
conditional-fit-0094,axis1_general,1928,0.007175217484721302
conditional-fit-0094,axis1_general,1929,0.014776237395459756
conditional-fit-0094,axis1_general,1930,0.08067104213242
conditional-fit-0094,axis1_general,1931,0.08877468375359786
conditional-fit-0094,axis1_general,1932,0.08480284242382274
conditional-fit-0094,axis1_general,1933,0.030316999423958234
conditional-fit-0094,axis1_general,1934,0.004289381201638649
conditional-fit-0094,axis1_general,1935,0.04410069556213073
conditional-fit-0094,axis1_general,1936,0.0011962395983487928
conditional-fit-0094,axis1_general,1937,0.0015698974849370911
conditional-fit-0094,axis1_general,1938,0.00013823337847928776
conditional-fit-0094,axis1_general,1939,5.003431044549706e-05
conditional-fit-0094,axis1_general,1940,0.000974818223694207
conditional-fit-0094,axis1_general,1941,0.00012020569249202884
conditional-fit-0094,axis1_general,1942,1.5932724853966352e-05
conditional-fit-0094,axis1_general,1943,6.6130340423731964e-06
conditional-fit-0094,axis1_general,1944,0.04631708063196534
conditional-fit-0094,axis1_general,1945,0.00022912270113648796
conditional-fit-0094,axis1_general,1946,3.685817307131529e-05
conditional-fit-0094,axis1_general,1947,0.00017651443836633258
conditional-fit-0094,axis1_general,1948,0.0002542278986192082
conditional-fit-0094,axis1_general,1949,0.0006429750611125078
conditional-fit-0094,axis1_general,1950,0.040460860399910314
conditional-fit-0094,axis1_general,1951,0.0015475021466278605
conditional-fit-0094,axis1_general,1952,0.026225552824097415
conditional-fit-0094,axis1_general,1953,0.02941636344171783
conditional-fit-0094,axis1_general,1954,0.0008659178137729476
conditional-fit-0094,axis1_general,1955,0.0030639473744235477
conditional-fit-0094,axis1_general,1956,0.00047259932152768987
conditional-fit-0094,axis1_general,1957,0.0020151606041335485
conditional-fit-0094,axis1_general,1958,0.011008046307727608
conditional-fit-0094,axis1_general,1959,0.0018244207619701742
conditional-fit-0094,axis1_general,1960,3.234768107838272e-05
conditional-fit-0094,axis1_general,1961,1.661303355154348e-05
conditional-fit-0094,axis1_general,1962,9.98210949834806e-05
conditional-fit-0094,axis1_general,1963,5.256830525336268e-05
conditional-fit-0094,axis1_general,1964,0.0003987531497131663
conditional-fit-0094,axis1_general,1965,3.520335868794761e-05
conditional-fit-0094,axis1_general,1966,5.2790512881295716e-05
conditional-fit-0094,axis1_general,1967,0.0001965403643994173
conditional-fit-0094,axis1_general,1968,2.260748316771025e-05
conditional-fit-0094,axis1_general,1969,0.0016254918897951362
conditional-fit-0094,axis1_general,1970,0.09379348892649092
conditional-fit-0094,axis1_general,1971,0.013656964626515023
conditional-fit-0094,axis1_general,1972,0.04107168861564541
conditional-fit-0094,axis1_general,1973,0.028985027393277223
conditional-fit-0094,axis1_general,1974,0.03566548351221066
conditional-fit-0094,axis1_general,1975,0.04883026414098834
conditional-fit-0094,axis1_general,1976,0.08039002244401068
conditional-fit-0094,axis1_general,1977,0.016043022816566947
conditional-fit-0094,axis1_general,1978,0.033783875239668824
conditional-fit-0094,axis1_general,1979,0.6978730467939389
