window_id,domain,pos,kld
conditional-fit-0113,axis2_legal,1466,0.030686999552953016
conditional-fit-0113,axis2_legal,1467,0.07080952378352724
conditional-fit-0113,axis2_legal,1468,0.012617934076832975
conditional-fit-0113,axis2_legal,1469,0.021967054889079032
conditional-fit-0113,axis2_legal,1470,0.05633227525247521
conditional-fit-0113,axis2_legal,1471,0.019742341178487607
conditional-fit-0113,axis2_legal,1472,0.04020004193631437
conditional-fit-0113,axis2_legal,1473,0.04473796558653978
conditional-fit-0113,axis2_legal,1474,0.07767512183523662
conditional-fit-0113,axis2_legal,1475,0.02796976530070193
conditional-fit-0113,axis2_legal,1476,0.0027045478990323467
conditional-fit-0113,axis2_legal,1477,0.015811743340588255
conditional-fit-0113,axis2_legal,1478,0.12210935957838892
conditional-fit-0113,axis2_legal,1479,0.07705932393482001
conditional-fit-0113,axis2_legal,1480,0.04957281448245124
conditional-fit-0113,axis2_legal,1481,0.1597355010687459
conditional-fit-0113,axis2_legal,1482,0.15945522233375642
conditional-fit-0113,axis2_legal,1483,0.08679884689490652
conditional-fit-0113,axis2_legal,1484,0.0896039455716446
conditional-fit-0113,axis2_legal,1485,0.6203711602640811
conditional-fit-0113,axis2_legal,1486,0.2356237441060311
conditional-fit-0113,axis2_legal,1487,0.011777660192492793
conditional-fit-0113,axis2_legal,1488,0.03253568058924519
conditional-fit-0113,axis2_legal,1489,0.01947958567962379
conditional-fit-0113,axis2_legal,1490,0.011728183408393308
conditional-fit-0113,axis2_legal,1491,0.0014666608961971183
conditional-fit-0113,axis2_legal,1492,0.11542461924044994
conditional-fit-0113,axis2_legal,1493,0.4563439196145531
conditional-fit-0113,axis2_legal,1494,0.10383005510436477
conditional-fit-0113,axis2_legal,1495,0.07752831482048053
conditional-fit-0113,axis2_legal,1496,0.04892438762126346
conditional-fit-0113,axis2_legal,1497,0.006759233385590192
conditional-fit-0113,axis2_legal,1498,0.04519177740124337
conditional-fit-0113,axis2_legal,1499,0.01812094723249711
conditional-fit-0113,axis2_legal,1500,0.16987101706565047
conditional-fit-0113,axis2_legal,1501,0.20853760255872522
conditional-fit-0113,axis2_legal,1502,0.19300945999754185
conditional-fit-0113,axis2_legal,1503,0.04592709791553923
conditional-fit-0113,axis2_legal,1504,0.1627374223568903
conditional-fit-0113,axis2_legal,1505,0.6007477119545818
conditional-fit-0113,axis2_legal,1506,0.008072264443634526
conditional-fit-0113,axis2_legal,1507,0.0010089076350538588
conditional-fit-0113,axis2_legal,1508,0.28012270346230456
conditional-fit-0113,axis2_legal,1509,0.043610211346515326
conditional-fit-0113,axis2_legal,1510,0.2653928102204309
conditional-fit-0113,axis2_legal,1511,0.042951440574802206
conditional-fit-0113,axis2_legal,1512,0.8604781273950629
conditional-fit-0113,axis2_legal,1513,0.015684945865081717
conditional-fit-0113,axis2_legal,1514,0.0073696613276414275
conditional-fit-0113,axis2_legal,1515,0.061518910482294555
conditional-fit-0113,axis2_legal,1516,0.012494705660217972
conditional-fit-0113,axis2_legal,1517,0.0027825467972313928
conditional-fit-0113,axis2_legal,1518,0.005219222133037462
conditional-fit-0113,axis2_legal,1519,0.09673746468435881
conditional-fit-0113,axis2_legal,1520,0.030086605603691127
conditional-fit-0113,axis2_legal,1521,0.012235715202621249
conditional-fit-0113,axis2_legal,1522,1.0354242469129298
conditional-fit-0113,axis2_legal,1523,0.000728588219164875
conditional-fit-0113,axis2_legal,1524,0.08345663622196778
conditional-fit-0113,axis2_legal,1525,0.00511683957562738
conditional-fit-0113,axis2_legal,1526,2.1882679391993296
conditional-fit-0113,axis2_legal,1527,3.216099554168379e-05
conditional-fit-0113,axis2_legal,1528,0.004511425903209288
conditional-fit-0113,axis2_legal,1529,5.916810722691158e-06
conditional-fit-0113,axis2_legal,1530,0.0001449931122331437
conditional-fit-0113,axis2_legal,1531,0.008031334348448625
conditional-fit-0113,axis2_legal,1532,0.0002472210235443704
conditional-fit-0113,axis2_legal,1533,0.0002485208193008879
conditional-fit-0113,axis2_legal,1534,0.045543057368621846
conditional-fit-0113,axis2_legal,1535,0.012801266745553652
conditional-fit-0113,axis2_legal,1536,2.0486447022692652e-05
conditional-fit-0113,axis2_legal,1537,0.00011169178745568768
conditional-fit-0113,axis2_legal,1538,0.2182059298391426
conditional-fit-0113,axis2_legal,1539,0.001658861752382312
conditional-fit-0113,axis2_legal,1540,0.00047807638950065885
conditional-fit-0113,axis2_legal,1541,0.0007495904497253602
conditional-fit-0113,axis2_legal,1542,0.001765706089426253
conditional-fit-0113,axis2_legal,1543,0.0001322913532898272
conditional-fit-0113,axis2_legal,1544,0.0002503609648235151
conditional-fit-0113,axis2_legal,1545,0.0035881672441342256
conditional-fit-0113,axis2_legal,1546,0.0011829390493940217
conditional-fit-0113,axis2_legal,1547,0.007180557159297185
conditional-fit-0113,axis2_legal,1548,0.0014833024341709526
conditional-fit-0113,axis2_legal,1549,0.07356118315285416
conditional-fit-0113,axis2_legal,1550,0.32239307495792335
conditional-fit-0113,axis2_legal,1551,0.09894930781030398
conditional-fit-0113,axis2_legal,1552,0.060020627762559314
conditional-fit-0113,axis2_legal,1553,0.006444223341076151
conditional-fit-0113,axis2_legal,1554,0.011316676018339408
conditional-fit-0113,axis2_legal,1555,0.09918749220037347
conditional-fit-0113,axis2_legal,1556,0.11078308871417925
conditional-fit-0113,axis2_legal,1557,0.20740309334260748
conditional-fit-0113,axis2_legal,1558,0.004986863279977593
conditional-fit-0113,axis2_legal,1559,0.06481406395383332
conditional-fit-0113,axis2_legal,1560,0.001768656568194572
conditional-fit-0113,axis2_legal,1561,0.007652227858793612
conditional-fit-0113,axis2_legal,1562,0.003545398758943893
conditional-fit-0113,axis2_legal,1563,0.00861844953214994
conditional-fit-0113,axis2_legal,1564,0.0052436898761711375
conditional-fit-0113,axis2_legal,1565,0.014396640695115873
conditional-fit-0113,axis2_legal,1566,0.00042768225198287584
conditional-fit-0113,axis2_legal,1567,0.0428510321168723
conditional-fit-0113,axis2_legal,1568,0.001750232074017814
conditional-fit-0113,axis2_legal,1569,0.0075125385928736
conditional-fit-0113,axis2_legal,1570,0.0851697550045921
conditional-fit-0113,axis2_legal,1571,0.004978286418530729
conditional-fit-0113,axis2_legal,1572,0.027987687488696268
conditional-fit-0113,axis2_legal,1573,0.04020843188501141
conditional-fit-0113,axis2_legal,1574,0.00017749790696129213
conditional-fit-0113,axis2_legal,1575,0.02801113765411884
conditional-fit-0113,axis2_legal,1576,0.008568947797050244
conditional-fit-0113,axis2_legal,1577,0.05620424463711255
conditional-fit-0113,axis2_legal,1578,0.2691790546364205
conditional-fit-0113,axis2_legal,1579,0.01663719745486503
conditional-fit-0113,axis2_legal,1580,0.02159523641512484
conditional-fit-0113,axis2_legal,1581,0.1842003501542265
conditional-fit-0113,axis2_legal,1582,0.02334518928270983
conditional-fit-0113,axis2_legal,1583,0.012335639520728128
conditional-fit-0113,axis2_legal,1584,0.0267158462003969
conditional-fit-0113,axis2_legal,1585,0.019514566506307916
conditional-fit-0113,axis2_legal,1586,0.07736398221080375
conditional-fit-0113,axis2_legal,1587,0.09082933072349239
conditional-fit-0113,axis2_legal,1588,0.05925356141372354
conditional-fit-0113,axis2_legal,1589,0.014321742080433308
conditional-fit-0113,axis2_legal,1590,0.017949296914552115
conditional-fit-0113,axis2_legal,1591,0.03366198164648855
conditional-fit-0113,axis2_legal,1592,0.05452175713512661
conditional-fit-0113,axis2_legal,1593,0.008079545845905128
conditional-fit-0113,axis2_legal,1594,0.009391960956144592
conditional-fit-0113,axis2_legal,1595,0.022532609098289712
conditional-fit-0113,axis2_legal,1596,0.01841442879734699
conditional-fit-0113,axis2_legal,1597,0.027594787450187508
conditional-fit-0113,axis2_legal,1598,0.008963691575152113
conditional-fit-0113,axis2_legal,1599,0.06760425403386149
conditional-fit-0113,axis2_legal,1600,0.07669752716268441
conditional-fit-0113,axis2_legal,1601,0.24732325101682126
conditional-fit-0113,axis2_legal,1602,0.003780357939576147
conditional-fit-0113,axis2_legal,1603,0.030112352478312756
conditional-fit-0113,axis2_legal,1604,0.03189279764325455
conditional-fit-0113,axis2_legal,1605,0.0020014774295274056
conditional-fit-0113,axis2_legal,1606,0.003370221482424829
conditional-fit-0113,axis2_legal,1607,0.015019932438557933
conditional-fit-0113,axis2_legal,1608,0.0364025164630244
conditional-fit-0113,axis2_legal,1609,0.03116147595669541
conditional-fit-0113,axis2_legal,1610,0.002146905835632273
conditional-fit-0113,axis2_legal,1611,0.025744026216805972
conditional-fit-0113,axis2_legal,1612,0.0072883511893429825
conditional-fit-0113,axis2_legal,1613,0.017407341769571875
conditional-fit-0113,axis2_legal,1614,0.015959903238827948
conditional-fit-0113,axis2_legal,1615,0.04884567310655567
conditional-fit-0113,axis2_legal,1616,0.035003292087246646
conditional-fit-0113,axis2_legal,1617,0.00014217705735827246
conditional-fit-0113,axis2_legal,1618,0.016575483043514985
conditional-fit-0113,axis2_legal,1619,0.04045660009937718
conditional-fit-0113,axis2_legal,1620,0.02140792656213878
conditional-fit-0113,axis2_legal,1621,0.013727223530834685
conditional-fit-0113,axis2_legal,1622,0.016909821318285213
conditional-fit-0113,axis2_legal,1623,0.016870869224863527
conditional-fit-0113,axis2_legal,1624,0.008194547148085554
conditional-fit-0113,axis2_legal,1625,0.01485497955666295
conditional-fit-0113,axis2_legal,1626,0.029739545342640852
conditional-fit-0113,axis2_legal,1627,0.024464363702019272
conditional-fit-0113,axis2_legal,1628,0.05363382083358624
conditional-fit-0113,axis2_legal,1629,0.004059192636622255
conditional-fit-0113,axis2_legal,1630,0.000511075962830513
conditional-fit-0113,axis2_legal,1631,0.007376957034184179
conditional-fit-0113,axis2_legal,1632,0.060045620899573146
conditional-fit-0113,axis2_legal,1633,0.017942825354762763
conditional-fit-0113,axis2_legal,1634,0.04570212111357596
conditional-fit-0113,axis2_legal,1635,0.013661461822786908
conditional-fit-0113,axis2_legal,1636,5.7326209951248186e-05
conditional-fit-0113,axis2_legal,1637,0.07284164320187084
conditional-fit-0113,axis2_legal,1638,0.030319631754676418
conditional-fit-0113,axis2_legal,1639,0.019595185454256203
conditional-fit-0113,axis2_legal,1640,0.00808077121118512
conditional-fit-0113,axis2_legal,1641,0.05613934167907637
conditional-fit-0113,axis2_legal,1642,0.19909947732692224
conditional-fit-0113,axis2_legal,1643,0.11391130092531954
conditional-fit-0113,axis2_legal,1644,0.09630654707746153
conditional-fit-0113,axis2_legal,1645,0.009315605634846852
conditional-fit-0113,axis2_legal,1646,0.24549906101745061
conditional-fit-0113,axis2_legal,1647,0.0006730261514161764
conditional-fit-0113,axis2_legal,1648,0.0039685937594533625
conditional-fit-0113,axis2_legal,1649,0.0017166225784991033
conditional-fit-0113,axis2_legal,1650,0.060817248184100454
conditional-fit-0113,axis2_legal,1651,0.00335376442998174
conditional-fit-0113,axis2_legal,1652,0.0008837561464617642
conditional-fit-0113,axis2_legal,1653,0.00041785358135010893
conditional-fit-0113,axis2_legal,1654,9.093970424590173e-05
conditional-fit-0113,axis2_legal,1655,0.00026302960551907576
conditional-fit-0113,axis2_legal,1656,0.0002060837769255137
conditional-fit-0113,axis2_legal,1657,0.008671253109431207
conditional-fit-0113,axis2_legal,1658,0.007028699293316464
conditional-fit-0113,axis2_legal,1659,0.05762727865365546
conditional-fit-0113,axis2_legal,1660,0.0012137338634799642
conditional-fit-0113,axis2_legal,1661,0.008782092029134823
conditional-fit-0113,axis2_legal,1662,0.00036143772906731215
conditional-fit-0113,axis2_legal,1663,0.030291871612698997
conditional-fit-0113,axis2_legal,1664,0.009830991761124872
conditional-fit-0113,axis2_legal,1665,0.008577180993709509
conditional-fit-0113,axis2_legal,1666,0.01150594790814872
conditional-fit-0113,axis2_legal,1667,0.03023185361060415
conditional-fit-0113,axis2_legal,1668,0.05300612053746921
conditional-fit-0113,axis2_legal,1669,0.004556365714424414
conditional-fit-0113,axis2_legal,1670,0.00021045008680236526
conditional-fit-0113,axis2_legal,1671,0.4838249256095803
conditional-fit-0113,axis2_legal,1672,0.014416819481782254
conditional-fit-0113,axis2_legal,1673,0.011391081620084764
conditional-fit-0113,axis2_legal,1674,0.0004890620350177909
conditional-fit-0113,axis2_legal,1675,0.0330587302815981
conditional-fit-0113,axis2_legal,1676,0.0016758285690063395
conditional-fit-0113,axis2_legal,1677,0.007491042015257685
conditional-fit-0113,axis2_legal,1678,0.0029096351067478383
conditional-fit-0113,axis2_legal,1679,0.12356875387280566
conditional-fit-0113,axis2_legal,1680,0.015551444181414367
conditional-fit-0113,axis2_legal,1681,0.004135903842339247
conditional-fit-0113,axis2_legal,1682,0.0007598617398072798
conditional-fit-0113,axis2_legal,1683,0.15260896912180028
conditional-fit-0113,axis2_legal,1684,0.000407705435538861
conditional-fit-0113,axis2_legal,1685,0.00017759423245389163
conditional-fit-0113,axis2_legal,1686,0.001272201954685144
conditional-fit-0113,axis2_legal,1687,0.0003465519005839206
conditional-fit-0113,axis2_legal,1688,0.028190966304542223
conditional-fit-0113,axis2_legal,1689,0.05974840072407982
conditional-fit-0113,axis2_legal,1690,0.007154035872947096
conditional-fit-0113,axis2_legal,1691,0.0002506715609734182
conditional-fit-0113,axis2_legal,1692,0.0059630040060849755
conditional-fit-0113,axis2_legal,1693,0.0044616854013294575
conditional-fit-0113,axis2_legal,1694,0.001747607855375748
conditional-fit-0113,axis2_legal,1695,0.04848308482843706
conditional-fit-0113,axis2_legal,1696,0.0007991087072205189
conditional-fit-0113,axis2_legal,1697,0.016843372868863782
conditional-fit-0113,axis2_legal,1698,0.009627215468638326
conditional-fit-0113,axis2_legal,1699,0.1069808435171694
conditional-fit-0113,axis2_legal,1700,0.24197514082042906
conditional-fit-0113,axis2_legal,1701,0.044384816274179374
conditional-fit-0113,axis2_legal,1702,0.004595439658600378
conditional-fit-0113,axis2_legal,1703,0.043685678212635054
conditional-fit-0113,axis2_legal,1704,0.21670487129202068
conditional-fit-0113,axis2_legal,1705,0.07828325294461433
conditional-fit-0113,axis2_legal,1706,0.014128856927504636
conditional-fit-0113,axis2_legal,1707,0.0022549901288653864
conditional-fit-0113,axis2_legal,1708,0.03189717836904295
conditional-fit-0113,axis2_legal,1709,0.01976949023279078
conditional-fit-0113,axis2_legal,1710,0.031759009992950615
conditional-fit-0113,axis2_legal,1711,0.021799721049284345
conditional-fit-0113,axis2_legal,1712,0.012383342119382213
conditional-fit-0113,axis2_legal,1713,0.01439684467505259
conditional-fit-0113,axis2_legal,1714,0.03186061820692997
conditional-fit-0113,axis2_legal,1715,0.059798092264738686
conditional-fit-0113,axis2_legal,1716,0.028035679305948684
conditional-fit-0113,axis2_legal,1717,0.00497723540558765
conditional-fit-0113,axis2_legal,1718,0.0002447664288868157
conditional-fit-0113,axis2_legal,1719,0.08576060877965516
conditional-fit-0113,axis2_legal,1720,0.0394095660214328
conditional-fit-0113,axis2_legal,1721,0.052243710706883884
conditional-fit-0113,axis2_legal,1722,0.015169330044588838
conditional-fit-0113,axis2_legal,1723,0.004098179263312973
conditional-fit-0113,axis2_legal,1724,0.030363300990154954
conditional-fit-0113,axis2_legal,1725,0.0375924813133321
conditional-fit-0113,axis2_legal,1726,0.005268249734879065
conditional-fit-0113,axis2_legal,1727,0.030510298157099082
conditional-fit-0113,axis2_legal,1728,0.0011351655236813453
conditional-fit-0113,axis2_legal,1729,0.00035901881456664115
conditional-fit-0113,axis2_legal,1730,0.009904228154917575
conditional-fit-0113,axis2_legal,1731,0.004475438146827427
conditional-fit-0113,axis2_legal,1732,0.01681911346980451
conditional-fit-0113,axis2_legal,1733,0.028997318712349198
conditional-fit-0113,axis2_legal,1734,0.018827809382693156
conditional-fit-0113,axis2_legal,1735,0.06556735974738921
conditional-fit-0113,axis2_legal,1736,0.06272187333466228
conditional-fit-0113,axis2_legal,1737,0.11863584907744246
conditional-fit-0113,axis2_legal,1738,0.027143460902719782
conditional-fit-0113,axis2_legal,1739,0.043858242172518505
conditional-fit-0113,axis2_legal,1740,0.1469798483993014
conditional-fit-0113,axis2_legal,1741,0.09353629962852832
conditional-fit-0113,axis2_legal,1742,0.040215090568421846
conditional-fit-0113,axis2_legal,1743,0.009661301245080179
conditional-fit-0113,axis2_legal,1744,0.05575784479378333
conditional-fit-0113,axis2_legal,1745,0.04437883966821778
conditional-fit-0113,axis2_legal,1746,0.0007291734392271933
conditional-fit-0113,axis2_legal,1747,0.02368045149648704
conditional-fit-0113,axis2_legal,1748,0.03388319602671608
conditional-fit-0113,axis2_legal,1749,0.00031548679119715767
conditional-fit-0113,axis2_legal,1750,0.04936042890108501
conditional-fit-0113,axis2_legal,1751,0.026306470116801754
conditional-fit-0113,axis2_legal,1752,0.06119847881575813
conditional-fit-0113,axis2_legal,1753,0.005047835414614239
conditional-fit-0113,axis2_legal,1754,0.1181544000794644
conditional-fit-0113,axis2_legal,1755,0.08860461064256091
conditional-fit-0113,axis2_legal,1756,0.05544333610149028
conditional-fit-0113,axis2_legal,1757,0.3857138760172139
conditional-fit-0113,axis2_legal,1758,0.10439366268631682
conditional-fit-0113,axis2_legal,1759,0.03213156015059441
conditional-fit-0113,axis2_legal,1760,0.008830129754187479
conditional-fit-0113,axis2_legal,1761,0.038700616058507255
conditional-fit-0113,axis2_legal,1762,0.06933328383116646
conditional-fit-0113,axis2_legal,1763,0.00014164839483990198
conditional-fit-0113,axis2_legal,1764,0.0019812081925238796
conditional-fit-0113,axis2_legal,1765,0.02999929234513314
conditional-fit-0113,axis2_legal,1766,0.027222658059677093
conditional-fit-0113,axis2_legal,1767,0.03893360176018392
conditional-fit-0113,axis2_legal,1768,0.04579521175700087
conditional-fit-0113,axis2_legal,1769,0.04135066390163623
conditional-fit-0113,axis2_legal,1770,0.06776792566327372
conditional-fit-0113,axis2_legal,1771,0.003132758257924445
conditional-fit-0113,axis2_legal,1772,0.016308464628349742
conditional-fit-0113,axis2_legal,1773,0.01642278410263326
conditional-fit-0113,axis2_legal,1774,0.003057406505170599
conditional-fit-0113,axis2_legal,1775,0.02659231147653074
conditional-fit-0113,axis2_legal,1776,0.049166411097888954
conditional-fit-0113,axis2_legal,1777,0.028604233115121863
conditional-fit-0113,axis2_legal,1778,0.0905523518620946
conditional-fit-0113,axis2_legal,1779,0.17410278942858112
conditional-fit-0113,axis2_legal,1780,0.02436923043860838
conditional-fit-0113,axis2_legal,1781,0.019631244145899923
conditional-fit-0113,axis2_legal,1782,0.004299877730222534
conditional-fit-0113,axis2_legal,1783,0.0023595230977926426
conditional-fit-0113,axis2_legal,1784,0.014163288348293621
conditional-fit-0113,axis2_legal,1785,0.009354364032296439
conditional-fit-0113,axis2_legal,1786,0.050739640142174955
conditional-fit-0113,axis2_legal,1787,0.01127597734607514
conditional-fit-0113,axis2_legal,1788,0.018046813532451893
conditional-fit-0113,axis2_legal,1789,0.014088447607390414
conditional-fit-0113,axis2_legal,1790,0.03731247910026839
conditional-fit-0113,axis2_legal,1791,0.013974081169463196
conditional-fit-0113,axis2_legal,1792,0.05285679451578885
conditional-fit-0113,axis2_legal,1793,0.042921332135378076
conditional-fit-0113,axis2_legal,1794,0.014551545208829618
conditional-fit-0113,axis2_legal,1795,0.023774987309591038
conditional-fit-0113,axis2_legal,1796,0.011990459664270033
conditional-fit-0113,axis2_legal,1797,0.020946036548332075
conditional-fit-0113,axis2_legal,1798,0.0307855625362107
conditional-fit-0113,axis2_legal,1799,0.04409745412265399
conditional-fit-0113,axis2_legal,1800,0.004477998590481436
conditional-fit-0113,axis2_legal,1801,0.02043498424220903
conditional-fit-0113,axis2_legal,1802,0.0033041616524210555
conditional-fit-0113,axis2_legal,1803,0.027084140862887577
conditional-fit-0113,axis2_legal,1804,0.0818179199496114
conditional-fit-0113,axis2_legal,1805,0.0991810185248014
conditional-fit-0113,axis2_legal,1806,0.05843116344620697
conditional-fit-0113,axis2_legal,1807,0.014265125961774828
conditional-fit-0113,axis2_legal,1808,0.11962792708086083
conditional-fit-0113,axis2_legal,1809,0.006998667122304663
conditional-fit-0113,axis2_legal,1810,0.030662115034337162
conditional-fit-0113,axis2_legal,1811,0.020469144195491056
conditional-fit-0113,axis2_legal,1812,0.013642370941328238
conditional-fit-0113,axis2_legal,1813,0.018322177994562452
conditional-fit-0113,axis2_legal,1814,0.03523190133070686
conditional-fit-0113,axis2_legal,1815,0.04197995399540877
conditional-fit-0113,axis2_legal,1816,0.014948000356139291
conditional-fit-0113,axis2_legal,1817,0.01413607758632832
conditional-fit-0113,axis2_legal,1818,0.027085126733134048
conditional-fit-0113,axis2_legal,1819,0.0007662919423813484
conditional-fit-0113,axis2_legal,1820,0.005541200534753904
conditional-fit-0113,axis2_legal,1821,0.008601684910919876
conditional-fit-0113,axis2_legal,1822,0.009730220192560226
conditional-fit-0113,axis2_legal,1823,0.033433715569760054
conditional-fit-0113,axis2_legal,1824,0.08285288048801857
conditional-fit-0113,axis2_legal,1825,0.0651978140650039
conditional-fit-0113,axis2_legal,1826,0.0662230882219459
conditional-fit-0113,axis2_legal,1827,0.05749474182515752
conditional-fit-0113,axis2_legal,1828,0.018288465442607985
conditional-fit-0113,axis2_legal,1829,0.15806953931160733
conditional-fit-0113,axis2_legal,1830,0.012539305475416537
conditional-fit-0113,axis2_legal,1831,0.00013734887876947082
conditional-fit-0113,axis2_legal,1832,0.00035409311049558505
conditional-fit-0113,axis2_legal,1833,0.0016812945091699092
conditional-fit-0113,axis2_legal,1834,0.00590585677418604
conditional-fit-0113,axis2_legal,1835,0.03212968801517929
conditional-fit-0113,axis2_legal,1836,0.004923984141795981
conditional-fit-0113,axis2_legal,1837,0.14733227972697294
conditional-fit-0113,axis2_legal,1838,0.0011115426658034689
conditional-fit-0113,axis2_legal,1839,0.0005176496939186312
conditional-fit-0113,axis2_legal,1840,0.024152351957686533
conditional-fit-0113,axis2_legal,1841,0.020058745600051907
conditional-fit-0113,axis2_legal,1842,0.01641760437103281
conditional-fit-0113,axis2_legal,1843,0.0002742170362535789
conditional-fit-0113,axis2_legal,1844,0.005679822261974978
conditional-fit-0113,axis2_legal,1845,0.000876788695458993
conditional-fit-0113,axis2_legal,1846,0.03246379826934024
conditional-fit-0113,axis2_legal,1847,0.0016962987258050725
conditional-fit-0113,axis2_legal,1848,0.026035632304428548
conditional-fit-0113,axis2_legal,1849,0.015286933795022092
conditional-fit-0113,axis2_legal,1850,0.007231721095952195
conditional-fit-0113,axis2_legal,1851,0.012005430785097467
conditional-fit-0113,axis2_legal,1852,0.0738052009633177
conditional-fit-0113,axis2_legal,1853,2.8429439520725596e-05
conditional-fit-0113,axis2_legal,1854,0.012635132813101406
conditional-fit-0113,axis2_legal,1855,0.015783969263647002
conditional-fit-0113,axis2_legal,1856,0.008595675846749624
conditional-fit-0113,axis2_legal,1857,0.019909216141786243
conditional-fit-0113,axis2_legal,1858,0.05681295044450672
conditional-fit-0113,axis2_legal,1859,0.0009372975028640303
conditional-fit-0113,axis2_legal,1860,0.04726005134648902
conditional-fit-0113,axis2_legal,1861,0.25794364489327803
conditional-fit-0113,axis2_legal,1862,0.008924779222253307
conditional-fit-0113,axis2_legal,1863,0.030251380192790656
conditional-fit-0113,axis2_legal,1864,0.011265536989354084
conditional-fit-0113,axis2_legal,1865,0.018928445430615847
conditional-fit-0113,axis2_legal,1866,0.0931991636874902
conditional-fit-0113,axis2_legal,1867,0.07435023663409746
conditional-fit-0113,axis2_legal,1868,0.06595352305626051
conditional-fit-0113,axis2_legal,1869,0.07101251965198027
conditional-fit-0113,axis2_legal,1870,0.02475417171248974
conditional-fit-0113,axis2_legal,1871,0.025093484562383736
conditional-fit-0113,axis2_legal,1872,0.08882013087138112
conditional-fit-0113,axis2_legal,1873,0.0014298069018525846
conditional-fit-0113,axis2_legal,1874,0.00040156068210858264
conditional-fit-0113,axis2_legal,1875,0.011780371847587909
conditional-fit-0113,axis2_legal,1876,0.04876661645875298
conditional-fit-0113,axis2_legal,1877,0.02562578772113051
conditional-fit-0113,axis2_legal,1878,0.05686068318592449
conditional-fit-0113,axis2_legal,1879,0.0664301755908043
conditional-fit-0113,axis2_legal,1880,0.048453069598353826
conditional-fit-0113,axis2_legal,1881,0.02927562905792072
conditional-fit-0113,axis2_legal,1882,0.04640185195828638
conditional-fit-0113,axis2_legal,1883,0.01531800001387355
conditional-fit-0113,axis2_legal,1884,0.044162600643925506
conditional-fit-0113,axis2_legal,1885,0.05453482811261468
conditional-fit-0113,axis2_legal,1886,0.09812401038782423
conditional-fit-0113,axis2_legal,1887,0.04930579066848298
conditional-fit-0113,axis2_legal,1888,0.018171374881912866
conditional-fit-0113,axis2_legal,1889,0.02800534922703143
conditional-fit-0113,axis2_legal,1890,0.023811218648768753
conditional-fit-0113,axis2_legal,1891,0.2433749026486589
conditional-fit-0113,axis2_legal,1892,0.3404571297875429
conditional-fit-0113,axis2_legal,1893,4.8279743599260186e-05
conditional-fit-0113,axis2_legal,1894,0.1312022650366295
conditional-fit-0113,axis2_legal,1895,0.0003372921626323505
conditional-fit-0113,axis2_legal,1896,0.010097789568534138
conditional-fit-0113,axis2_legal,1897,0.03442351911489832
conditional-fit-0113,axis2_legal,1898,0.00012305792066484494
conditional-fit-0113,axis2_legal,1899,0.04604811545689015
conditional-fit-0113,axis2_legal,1900,0.016290461915849503
conditional-fit-0113,axis2_legal,1901,0.033706025610126145
conditional-fit-0113,axis2_legal,1902,0.01902876930031279
conditional-fit-0113,axis2_legal,1903,0.07920240658930801
conditional-fit-0113,axis2_legal,1904,0.0454105292171665
conditional-fit-0113,axis2_legal,1905,0.010780672800923999
conditional-fit-0113,axis2_legal,1906,0.004703587645589169
conditional-fit-0113,axis2_legal,1907,0.055277505341784335
conditional-fit-0113,axis2_legal,1908,0.0241560772390179
conditional-fit-0113,axis2_legal,1909,9.966206416767712e-05
conditional-fit-0113,axis2_legal,1910,0.014462930092785577
conditional-fit-0113,axis2_legal,1911,0.02725178375887538
conditional-fit-0113,axis2_legal,1912,0.018131654612878564
conditional-fit-0113,axis2_legal,1913,0.06987350542618968
conditional-fit-0113,axis2_legal,1914,0.09017719152794644
conditional-fit-0113,axis2_legal,1915,0.1823795262205249
conditional-fit-0113,axis2_legal,1916,0.032368030498579475
conditional-fit-0113,axis2_legal,1917,0.056390648573286024
conditional-fit-0113,axis2_legal,1918,0.02035713352137611
conditional-fit-0113,axis2_legal,1919,0.009835744293879668
conditional-fit-0113,axis2_legal,1920,0.07295129867783846
conditional-fit-0113,axis2_legal,1921,0.0004891906954772156
conditional-fit-0113,axis2_legal,1922,0.04584371357784582
conditional-fit-0113,axis2_legal,1923,0.09442648899421535
conditional-fit-0113,axis2_legal,1924,0.01936911309479092
conditional-fit-0113,axis2_legal,1925,0.08270426718459599
conditional-fit-0113,axis2_legal,1926,0.04950791023247295
conditional-fit-0113,axis2_legal,1927,0.03324156252472985
conditional-fit-0113,axis2_legal,1928,0.00014045291457098275
conditional-fit-0113,axis2_legal,1929,0.03187068179158614
conditional-fit-0113,axis2_legal,1930,0.018430676895455737
conditional-fit-0113,axis2_legal,1931,0.062208449542987446
conditional-fit-0113,axis2_legal,1932,0.016336601655741707
conditional-fit-0113,axis2_legal,1933,0.025528241598785945
conditional-fit-0113,axis2_legal,1934,0.00014786721937045492
conditional-fit-0113,axis2_legal,1935,0.0038591012521670804
conditional-fit-0113,axis2_legal,1936,0.0007278366825693914
conditional-fit-0113,axis2_legal,1937,0.3360569007773002
conditional-fit-0113,axis2_legal,1938,0.02896670777425231
conditional-fit-0113,axis2_legal,1939,0.08668073058304548
conditional-fit-0113,axis2_legal,1940,0.07299714902914575
conditional-fit-0113,axis2_legal,1941,0.07014226746813552
conditional-fit-0113,axis2_legal,1942,0.054880101677859984
conditional-fit-0113,axis2_legal,1943,0.012318245145403061
conditional-fit-0113,axis2_legal,1944,0.015798356567816103
