window_id,domain,pos,kld
conditional-fit-0010,axis3_code_agentic,1299,1.7676139509946515e-06
conditional-fit-0010,axis3_code_agentic,1300,0.0016166050176875172
conditional-fit-0010,axis3_code_agentic,1301,2.9861821309979107e-05
conditional-fit-0010,axis3_code_agentic,1302,3.4505849648367866e-05
conditional-fit-0010,axis3_code_agentic,1303,7.7550746785619e-07
conditional-fit-0010,axis3_code_agentic,1304,7.730593756975955e-06
conditional-fit-0010,axis3_code_agentic,1305,1.291591758397846e-05
conditional-fit-0010,axis3_code_agentic,1306,3.0203475668887913e-06
conditional-fit-0010,axis3_code_agentic,1307,2.481916114226272e-05
conditional-fit-0010,axis3_code_agentic,1308,2.229471103772375e-05
conditional-fit-0010,axis3_code_agentic,1309,1.168339522446097e-07
conditional-fit-0010,axis3_code_agentic,1310,2.458481268260963e-05
conditional-fit-0010,axis3_code_agentic,1311,1.7986209928105303e-08
conditional-fit-0010,axis3_code_agentic,1312,7.646548992170532e-05
conditional-fit-0010,axis3_code_agentic,1313,0.0001589244016149947
conditional-fit-0010,axis3_code_agentic,1314,0.0004060733321185644
conditional-fit-0010,axis3_code_agentic,1315,1.5134542227866483e-05
conditional-fit-0010,axis3_code_agentic,1316,2.2067370729326175e-05
conditional-fit-0010,axis3_code_agentic,1317,0.0004590644177187395
conditional-fit-0010,axis3_code_agentic,1318,5.074035129839773e-06
conditional-fit-0010,axis3_code_agentic,1319,0.0023649399368705316
conditional-fit-0010,axis3_code_agentic,1320,0.0025743742242962052
conditional-fit-0010,axis3_code_agentic,1321,0.0002719695949790491
conditional-fit-0010,axis3_code_agentic,1322,0.00042154402039019424
conditional-fit-0010,axis3_code_agentic,1323,1.903797349178047e-05
conditional-fit-0010,axis3_code_agentic,1324,3.342441382818786e-06
conditional-fit-0010,axis3_code_agentic,1325,0.00014286289465886473
conditional-fit-0010,axis3_code_agentic,1326,2.766525323419535e-08
conditional-fit-0010,axis3_code_agentic,1327,0.00033717783244733337
conditional-fit-0010,axis3_code_agentic,1328,4.517078174754645e-05
conditional-fit-0010,axis3_code_agentic,1329,8.528079748380256e-06
conditional-fit-0010,axis3_code_agentic,1330,3.0165144266495102e-05
conditional-fit-0010,axis3_code_agentic,1331,1.7351078476229581e-06
conditional-fit-0010,axis3_code_agentic,1332,2.9246730745980773e-06
conditional-fit-0010,axis3_code_agentic,1333,4.4227854915116894e-06
conditional-fit-0010,axis3_code_agentic,1334,9.475811465221018e-06
conditional-fit-0010,axis3_code_agentic,1335,2.7568925922328892e-05
conditional-fit-0010,axis3_code_agentic,1336,0.00012010445862556405
conditional-fit-0010,axis3_code_agentic,1337,0.0035967431834064006
conditional-fit-0010,axis3_code_agentic,1338,7.583416798903385e-07
conditional-fit-0010,axis3_code_agentic,1339,0.0016175768682443028
conditional-fit-0010,axis3_code_agentic,1340,2.4007757594931335e-07
conditional-fit-0010,axis3_code_agentic,1341,0.0003025639649382063
conditional-fit-0010,axis3_code_agentic,1342,8.097602774598182e-06
conditional-fit-0010,axis3_code_agentic,1343,9.78276863151404e-06
conditional-fit-0010,axis3_code_agentic,1344,5.94035207147278e-07
conditional-fit-0010,axis3_code_agentic,1345,5.857214583289556e-05
conditional-fit-0010,axis3_code_agentic,1346,4.8982605722111296e-05
conditional-fit-0010,axis3_code_agentic,1347,0.000709681457443441
conditional-fit-0010,axis3_code_agentic,1348,3.659555993365368e-05
conditional-fit-0010,axis3_code_agentic,1349,5.395946011376389e-06
conditional-fit-0010,axis3_code_agentic,1350,1.1394762092258907e-05
conditional-fit-0010,axis3_code_agentic,1351,6.493373939265989e-07
conditional-fit-0010,axis3_code_agentic,1352,0.031473541065763354
conditional-fit-0010,axis3_code_agentic,1353,0.0018470459856325767
conditional-fit-0010,axis3_code_agentic,1354,0.010788671302101998
conditional-fit-0010,axis3_code_agentic,1355,3.6508777675607633e-06
conditional-fit-0010,axis3_code_agentic,1356,6.3110680532016375e-06
conditional-fit-0010,axis3_code_agentic,1357,1.9878059596750547e-06
conditional-fit-0010,axis3_code_agentic,1358,0.0001066227696535987
conditional-fit-0010,axis3_code_agentic,1359,0.0003861503077418221
conditional-fit-0010,axis3_code_agentic,1360,1.44050190868248e-06
conditional-fit-0010,axis3_code_agentic,1361,0.03615255231772052
conditional-fit-0010,axis3_code_agentic,1362,9.629350513413394e-06
conditional-fit-0010,axis3_code_agentic,1363,1.6205449067473093e-06
conditional-fit-0010,axis3_code_agentic,1364,0.03387112579422011
conditional-fit-0010,axis3_code_agentic,1365,9.569045892484424e-06
conditional-fit-0010,axis3_code_agentic,1366,8.258807397306488e-06
conditional-fit-0010,axis3_code_agentic,1367,0.00490682177590108
conditional-fit-0010,axis3_code_agentic,1368,0.00020523486142570412
conditional-fit-0010,axis3_code_agentic,1369,1.357012882786298e-05
conditional-fit-0010,axis3_code_agentic,1370,8.389109583294599e-05
conditional-fit-0010,axis3_code_agentic,1371,0.003782327790191525
conditional-fit-0010,axis3_code_agentic,1372,3.2337511477130586e-05
conditional-fit-0010,axis3_code_agentic,1373,0.0001904980162741986
conditional-fit-0010,axis3_code_agentic,1374,6.999150434602342e-08
conditional-fit-0010,axis3_code_agentic,1375,0.000492711450442611
conditional-fit-0010,axis3_code_agentic,1376,1.3894801038086733e-06
conditional-fit-0010,axis3_code_agentic,1377,0.004788108587457148
conditional-fit-0010,axis3_code_agentic,1378,1.9269773247360125e-05
conditional-fit-0010,axis3_code_agentic,1379,0.0014853307743538668
conditional-fit-0010,axis3_code_agentic,1380,1.1358375998716261e-05
conditional-fit-0010,axis3_code_agentic,1381,0.00018331441129049625
conditional-fit-0010,axis3_code_agentic,1382,2.8389945094107107e-06
conditional-fit-0010,axis3_code_agentic,1383,3.462510326957358e-06
conditional-fit-0010,axis3_code_agentic,1384,0.010907844831897228
conditional-fit-0010,axis3_code_agentic,1385,0.0008658829536056668
conditional-fit-0010,axis3_code_agentic,1386,0.001700882231394578
conditional-fit-0010,axis3_code_agentic,1387,0.0007318284034953748
conditional-fit-0010,axis3_code_agentic,1388,4.753231418476863e-08
conditional-fit-0010,axis3_code_agentic,1389,0.00017314988552650807
conditional-fit-0010,axis3_code_agentic,1390,1.4160802670286083e-05
conditional-fit-0010,axis3_code_agentic,1391,1.6059114244300116e-05
conditional-fit-0010,axis3_code_agentic,1392,1.7431022327466762e-06
conditional-fit-0010,axis3_code_agentic,1393,0.0046077786262290945
conditional-fit-0010,axis3_code_agentic,1394,6.915377641149121e-07
conditional-fit-0010,axis3_code_agentic,1395,0.0014924874910894385
conditional-fit-0010,axis3_code_agentic,1396,0.00010875524301920823
conditional-fit-0010,axis3_code_agentic,1397,6.046942189301441e-08
conditional-fit-0010,axis3_code_agentic,1398,0.0005465466272545844
conditional-fit-0010,axis3_code_agentic,1399,3.655298023300094e-06
conditional-fit-0010,axis3_code_agentic,1400,5.418728639256728e-07
conditional-fit-0010,axis3_code_agentic,1401,0.004194458582945253
conditional-fit-0010,axis3_code_agentic,1402,1.1267569912055348e-06
conditional-fit-0010,axis3_code_agentic,1403,1.6195734507315426e-05
conditional-fit-0010,axis3_code_agentic,1404,0.004467356742454047
conditional-fit-0010,axis3_code_agentic,1405,3.456388667362533e-06
conditional-fit-0010,axis3_code_agentic,1406,7.81047684646913e-06
conditional-fit-0010,axis3_code_agentic,1407,0.0004262400745614801
conditional-fit-0010,axis3_code_agentic,1408,0.01970277027958607
conditional-fit-0010,axis3_code_agentic,1409,3.502679172055538e-05
conditional-fit-0010,axis3_code_agentic,1410,6.272955293014248e-05
conditional-fit-0010,axis3_code_agentic,1411,2.694434541522807e-08
conditional-fit-0010,axis3_code_agentic,1412,0.004900070460097836
conditional-fit-0010,axis3_code_agentic,1413,2.5161612162542275e-07
conditional-fit-0010,axis3_code_agentic,1414,0.0004134737428951327
conditional-fit-0010,axis3_code_agentic,1415,7.854167290014337e-06
conditional-fit-0010,axis3_code_agentic,1416,2.725000800192511e-05
conditional-fit-0010,axis3_code_agentic,1417,5.8799317609624635e-06
conditional-fit-0010,axis3_code_agentic,1418,0.00111857962709098
conditional-fit-0010,axis3_code_agentic,1419,4.904265669915298e-07
conditional-fit-0010,axis3_code_agentic,1420,0.00024845247471126886
conditional-fit-0010,axis3_code_agentic,1421,4.6836583074091387e-07
conditional-fit-0010,axis3_code_agentic,1422,4.50667867646922e-05
conditional-fit-0010,axis3_code_agentic,1423,9.371601436336673e-05
conditional-fit-0010,axis3_code_agentic,1424,3.7471121467458685e-05
conditional-fit-0010,axis3_code_agentic,1425,1.4156528949284482e-07
conditional-fit-0010,axis3_code_agentic,1426,1.4010893170504346e-06
conditional-fit-0010,axis3_code_agentic,1427,0.00033141685588130177
conditional-fit-0010,axis3_code_agentic,1428,0.007964344138612035
conditional-fit-0010,axis3_code_agentic,1429,3.533513659106511e-05
conditional-fit-0010,axis3_code_agentic,1430,8.038421016531052e-06
conditional-fit-0010,axis3_code_agentic,1431,5.379567541962939e-05
conditional-fit-0010,axis3_code_agentic,1432,8.767383999000465e-06
conditional-fit-0010,axis3_code_agentic,1433,2.464709947833089e-05
conditional-fit-0010,axis3_code_agentic,1434,6.607795617083351e-05
conditional-fit-0010,axis3_code_agentic,1435,2.8885858871284315e-07
conditional-fit-0010,axis3_code_agentic,1436,5.2541907934206e-05
conditional-fit-0010,axis3_code_agentic,1437,3.8400556048322024e-06
conditional-fit-0010,axis3_code_agentic,1438,2.5177133101070733e-06
conditional-fit-0010,axis3_code_agentic,1439,0.0001917083007221565
conditional-fit-0010,axis3_code_agentic,1440,0.000502678661836516
conditional-fit-0010,axis3_code_agentic,1441,1.9245862153845845e-08
conditional-fit-0010,axis3_code_agentic,1442,0.0001639356200382445
conditional-fit-0010,axis3_code_agentic,1443,4.154259512203947e-07
conditional-fit-0010,axis3_code_agentic,1444,0.0003201182673738289
conditional-fit-0010,axis3_code_agentic,1445,6.070649653703346e-05
conditional-fit-0010,axis3_code_agentic,1446,1.5784397065333694e-05
conditional-fit-0010,axis3_code_agentic,1447,3.904015087002213e-06
conditional-fit-0010,axis3_code_agentic,1448,2.0694548511123114e-05
conditional-fit-0010,axis3_code_agentic,1449,5.1026587450066924e-06
conditional-fit-0010,axis3_code_agentic,1450,0.0004124469063622144
conditional-fit-0010,axis3_code_agentic,1451,2.265904868521221e-06
conditional-fit-0010,axis3_code_agentic,1452,1.1768197683337152e-07
conditional-fit-0010,axis3_code_agentic,1453,4.9651825756083834e-06
conditional-fit-0010,axis3_code_agentic,1454,1.9544216043764094e-08
conditional-fit-0010,axis3_code_agentic,1455,9.653996823492455e-05
conditional-fit-0010,axis3_code_agentic,1456,9.110068225573153e-06
conditional-fit-0010,axis3_code_agentic,1457,0.0003595628286116629
conditional-fit-0010,axis3_code_agentic,1458,4.431472783183483e-06
conditional-fit-0010,axis3_code_agentic,1459,9.20963027792157e-05
conditional-fit-0010,axis3_code_agentic,1460,1.1380118960323032e-06
conditional-fit-0010,axis3_code_agentic,1461,1.807771108568161e-05
conditional-fit-0010,axis3_code_agentic,1462,5.1466770801492795e-05
conditional-fit-0010,axis3_code_agentic,1463,2.0474226791599338e-07
conditional-fit-0010,axis3_code_agentic,1464,0.00028604491534933024
conditional-fit-0010,axis3_code_agentic,1465,3.957603166708411e-05
conditional-fit-0010,axis3_code_agentic,1466,2.2048540144721424e-07
conditional-fit-0010,axis3_code_agentic,1467,0.0008684817267298894
conditional-fit-0010,axis3_code_agentic,1468,7.500666789340699e-06
conditional-fit-0010,axis3_code_agentic,1469,5.741015618895072e-06
conditional-fit-0010,axis3_code_agentic,1470,0.00015004299957644302
conditional-fit-0010,axis3_code_agentic,1471,8.045945319274193e-05
conditional-fit-0010,axis3_code_agentic,1472,3.9926154723831366e-05
conditional-fit-0010,axis3_code_agentic,1473,3.774919023338388e-06
conditional-fit-0010,axis3_code_agentic,1474,0.00040535510095542613
conditional-fit-0010,axis3_code_agentic,1475,2.1838314006872618e-05
conditional-fit-0010,axis3_code_agentic,1476,1.911841325252038e-05
conditional-fit-0010,axis3_code_agentic,1477,7.19216038869869e-08
conditional-fit-0010,axis3_code_agentic,1478,0.0001599795379118993
conditional-fit-0010,axis3_code_agentic,1479,1.5244746907089613e-06
conditional-fit-0010,axis3_code_agentic,1480,0.0028360653324346584
conditional-fit-0010,axis3_code_agentic,1481,4.53257383146536e-06
conditional-fit-0010,axis3_code_agentic,1482,0.01876392815316086
conditional-fit-0010,axis3_code_agentic,1483,5.0909839545485605e-05
conditional-fit-0010,axis3_code_agentic,1484,3.106427146850325e-05
conditional-fit-0010,axis3_code_agentic,1485,1.4418132599654083e-08
conditional-fit-0010,axis3_code_agentic,1486,0.0019173713477481534
conditional-fit-0010,axis3_code_agentic,1487,0.009680913322843336
conditional-fit-0010,axis3_code_agentic,1488,1.5756417896957798e-05
conditional-fit-0010,axis3_code_agentic,1489,3.0377050261555758e-06
conditional-fit-0010,axis3_code_agentic,1490,0.013849864890042224
conditional-fit-0010,axis3_code_agentic,1491,0.0006806468966190331
conditional-fit-0010,axis3_code_agentic,1492,0.00015064683822944947
conditional-fit-0010,axis3_code_agentic,1493,8.651249529643183e-08
conditional-fit-0010,axis3_code_agentic,1494,0.0070040931886198934
conditional-fit-0010,axis3_code_agentic,1495,1.021021736425613e-05
conditional-fit-0010,axis3_code_agentic,1496,1.774005679139751e-07
conditional-fit-0010,axis3_code_agentic,1497,4.357555795189873e-05
conditional-fit-0010,axis3_code_agentic,1498,8.414921392934148e-06
conditional-fit-0010,axis3_code_agentic,1499,6.338015195671657e-06
conditional-fit-0010,axis3_code_agentic,1500,0.0034591615363639863
conditional-fit-0010,axis3_code_agentic,1501,4.257153642102437e-06
conditional-fit-0010,axis3_code_agentic,1502,5.945584755827236e-05
conditional-fit-0010,axis3_code_agentic,1503,0.0003182930569769031
conditional-fit-0010,axis3_code_agentic,1504,0.00867061530991168
conditional-fit-0010,axis3_code_agentic,1505,9.813212602156375e-06
conditional-fit-0010,axis3_code_agentic,1506,2.712985377420103e-05
conditional-fit-0010,axis3_code_agentic,1507,5.4649493178464327e-08
conditional-fit-0010,axis3_code_agentic,1508,0.00019400160976133996
conditional-fit-0010,axis3_code_agentic,1509,4.272235478813035e-07
conditional-fit-0010,axis3_code_agentic,1510,0.006009910438179583
conditional-fit-0010,axis3_code_agentic,1511,7.2487508064018185e-06
conditional-fit-0010,axis3_code_agentic,1512,0.002220952135094828
conditional-fit-0010,axis3_code_agentic,1513,8.512362855383163e-06
conditional-fit-0010,axis3_code_agentic,1514,8.155605988843719e-05
conditional-fit-0010,axis3_code_agentic,1515,8.424451291809787e-08
conditional-fit-0010,axis3_code_agentic,1516,0.0003847745242581019
conditional-fit-0010,axis3_code_agentic,1517,9.831635764365415e-08
conditional-fit-0010,axis3_code_agentic,1518,2.5937466230638426e-05
conditional-fit-0010,axis3_code_agentic,1519,0.0008128981815877141
conditional-fit-0010,axis3_code_agentic,1520,0.00045568114868873276
conditional-fit-0010,axis3_code_agentic,1521,1.0617128638033773e-05
conditional-fit-0010,axis3_code_agentic,1522,2.440205370565181e-06
conditional-fit-0010,axis3_code_agentic,1523,0.00011871252532035086
conditional-fit-0010,axis3_code_agentic,1524,4.2230818908272365e-06
conditional-fit-0010,axis3_code_agentic,1525,0.0003699152387124984
conditional-fit-0010,axis3_code_agentic,1526,2.17283336333044e-06
conditional-fit-0010,axis3_code_agentic,1527,7.82353782720813e-05
conditional-fit-0010,axis3_code_agentic,1528,2.4374849186152255e-08
conditional-fit-0010,axis3_code_agentic,1529,6.333598615788058e-05
conditional-fit-0010,axis3_code_agentic,1530,1.537701183990345e-05
conditional-fit-0010,axis3_code_agentic,1531,5.119507508220715e-06
conditional-fit-0010,axis3_code_agentic,1532,1.9619769648479804e-07
conditional-fit-0010,axis3_code_agentic,1533,0.0003492630368512454
conditional-fit-0010,axis3_code_agentic,1534,0.006240620409862056
conditional-fit-0010,axis3_code_agentic,1535,2.9381969235008217e-08
conditional-fit-0010,axis3_code_agentic,1536,0.002532829202684557
conditional-fit-0010,axis3_code_agentic,1537,1.98715658875231e-07
conditional-fit-0010,axis3_code_agentic,1538,8.089415123827681e-05
conditional-fit-0010,axis3_code_agentic,1539,1.7220496163735532e-05
conditional-fit-0010,axis3_code_agentic,1540,2.1073510316237177e-05
conditional-fit-0010,axis3_code_agentic,1541,6.081643885024324e-08
conditional-fit-0010,axis3_code_agentic,1542,0.00011820015641072267
conditional-fit-0010,axis3_code_agentic,1543,5.139355067694609e-06
conditional-fit-0010,axis3_code_agentic,1544,0.0004919586925340514
conditional-fit-0010,axis3_code_agentic,1545,1.8781307716851568e-05
conditional-fit-0010,axis3_code_agentic,1546,1.7627773141286647e-06
conditional-fit-0010,axis3_code_agentic,1547,1.4498638138245353e-05
conditional-fit-0010,axis3_code_agentic,1548,1.9818934971488583e-07
conditional-fit-0010,axis3_code_agentic,1549,0.00019984690704696808
conditional-fit-0010,axis3_code_agentic,1550,1.1375721734007626e-05
conditional-fit-0010,axis3_code_agentic,1551,7.769452314518933e-06
conditional-fit-0010,axis3_code_agentic,1552,2.1455251346410247e-06
conditional-fit-0010,axis3_code_agentic,1553,1.827067892153135e-06
conditional-fit-0010,axis3_code_agentic,1554,5.2373407396183515e-05
conditional-fit-0010,axis3_code_agentic,1555,3.702160049241851e-05
conditional-fit-0010,axis3_code_agentic,1556,1.1338205259208013e-08
conditional-fit-0010,axis3_code_agentic,1557,1.4521822609610524e-05
conditional-fit-0010,axis3_code_agentic,1558,8.290416304661088e-07
conditional-fit-0010,axis3_code_agentic,1559,0.008308584285749897
conditional-fit-0010,axis3_code_agentic,1560,0.029557540329839833
conditional-fit-0010,axis3_code_agentic,1561,0.33838408241518003
conditional-fit-0010,axis3_code_agentic,1562,0.006727953634164093
conditional-fit-0010,axis3_code_agentic,1563,0.004385329850809845
conditional-fit-0010,axis3_code_agentic,1564,0.005505226372303565
conditional-fit-0010,axis3_code_agentic,1565,5.8281836153053406e-05
conditional-fit-0010,axis3_code_agentic,1566,0.0033038031649722465
conditional-fit-0010,axis3_code_agentic,1567,0.0013853386793670154
conditional-fit-0010,axis3_code_agentic,1568,0.021514388816288428
conditional-fit-0010,axis3_code_agentic,1569,0.06496415407785112
conditional-fit-0010,axis3_code_agentic,1570,2.5909216693550345e-06
conditional-fit-0010,axis3_code_agentic,1571,0.0004353835310255074
conditional-fit-0010,axis3_code_agentic,1572,0.00013736726912626367
conditional-fit-0010,axis3_code_agentic,1573,1.0123676471732442e-06
conditional-fit-0010,axis3_code_agentic,1574,2.2999826727416255e-06
conditional-fit-0010,axis3_code_agentic,1575,7.268559675391301e-06
conditional-fit-0010,axis3_code_agentic,1576,3.067089203369469e-06
conditional-fit-0010,axis3_code_agentic,1577,4.560930821798304e-05
conditional-fit-0010,axis3_code_agentic,1578,0.042367874268864236
conditional-fit-0010,axis3_code_agentic,1579,2.295989973963474e-07
conditional-fit-0010,axis3_code_agentic,1580,0.024476914757116316
conditional-fit-0010,axis3_code_agentic,1581,1.096315557683832e-05
conditional-fit-0010,axis3_code_agentic,1582,0.14188144062813263
conditional-fit-0010,axis3_code_agentic,1583,6.308626025823891e-06
conditional-fit-0010,axis3_code_agentic,1584,4.024420161020163e-06
conditional-fit-0010,axis3_code_agentic,1585,9.5560822193739e-07
conditional-fit-0010,axis3_code_agentic,1586,9.778993688864483e-06
conditional-fit-0010,axis3_code_agentic,1587,1.9078069980972253e-05
conditional-fit-0010,axis3_code_agentic,1588,5.814435019997418e-08
conditional-fit-0010,axis3_code_agentic,1589,0.01419937977115743
conditional-fit-0010,axis3_code_agentic,1590,0.00034321022135020036
conditional-fit-0010,axis3_code_agentic,1591,5.120323343679188e-05
conditional-fit-0010,axis3_code_agentic,1592,8.582237672340288e-06
conditional-fit-0010,axis3_code_agentic,1593,0.0006300471594839363
conditional-fit-0010,axis3_code_agentic,1594,5.192004118122337e-08
conditional-fit-0010,axis3_code_agentic,1595,0.0007798890670349286
conditional-fit-0010,axis3_code_agentic,1596,1.432183625777554e-07
conditional-fit-0010,axis3_code_agentic,1597,0.0004093098046120309
conditional-fit-0010,axis3_code_agentic,1598,2.6078359988589323e-06
conditional-fit-0010,axis3_code_agentic,1599,0.0036226713933470685
conditional-fit-0010,axis3_code_agentic,1600,0.003423250699380726
conditional-fit-0010,axis3_code_agentic,1601,6.371317587077478e-06
conditional-fit-0010,axis3_code_agentic,1602,0.04968836475771177
conditional-fit-0010,axis3_code_agentic,1603,0.0007858184227996801
conditional-fit-0010,axis3_code_agentic,1604,2.4640591038712046e-05
conditional-fit-0010,axis3_code_agentic,1605,0.00046192883136961824
conditional-fit-0010,axis3_code_agentic,1606,0.04514803660161895
conditional-fit-0010,axis3_code_agentic,1607,0.00795506041051628
conditional-fit-0010,axis3_code_agentic,1608,0.048592655317044
conditional-fit-0010,axis3_code_agentic,1609,0.002873422529613461
conditional-fit-0010,axis3_code_agentic,1610,0.07350668471475914
conditional-fit-0010,axis3_code_agentic,1611,3.70907998308497e-06
conditional-fit-0010,axis3_code_agentic,1612,0.015554046985088478
conditional-fit-0010,axis3_code_agentic,1613,0.020926992835242218
conditional-fit-0010,axis3_code_agentic,1614,0.024104438606616617
conditional-fit-0010,axis3_code_agentic,1615,0.15155132494892792
conditional-fit-0010,axis3_code_agentic,1616,0.001499682771522664
conditional-fit-0010,axis3_code_agentic,1617,0.002847523894699961
conditional-fit-0010,axis3_code_agentic,1618,0.03046375567004512
conditional-fit-0010,axis3_code_agentic,1619,0.002123537144640121
conditional-fit-0010,axis3_code_agentic,1620,0.02176620196603024
conditional-fit-0010,axis3_code_agentic,1621,0.02648277777055763
conditional-fit-0010,axis3_code_agentic,1622,0.033409455063918306
conditional-fit-0010,axis3_code_agentic,1623,0.0181341324652668
conditional-fit-0010,axis3_code_agentic,1624,0.00014629520793044322
conditional-fit-0010,axis3_code_agentic,1625,0.0008561535819024958
conditional-fit-0010,axis3_code_agentic,1626,0.00014012823607485156
conditional-fit-0010,axis3_code_agentic,1627,0.00010164727520489767
conditional-fit-0010,axis3_code_agentic,1628,0.00045123072452859765
conditional-fit-0010,axis3_code_agentic,1629,0.009751774248118891
conditional-fit-0010,axis3_code_agentic,1630,0.01621780010731792
conditional-fit-0010,axis3_code_agentic,1631,0.004706005420620146
conditional-fit-0010,axis3_code_agentic,1632,7.261796729904524e-07
conditional-fit-0010,axis3_code_agentic,1633,0.00018158092521766502
conditional-fit-0010,axis3_code_agentic,1634,0.001080353010242663
conditional-fit-0010,axis3_code_agentic,1635,0.00637701919103088
conditional-fit-0010,axis3_code_agentic,1636,0.0011277711005525618
conditional-fit-0010,axis3_code_agentic,1637,4.7081548454384236e-05
conditional-fit-0010,axis3_code_agentic,1638,0.006229004904265574
conditional-fit-0010,axis3_code_agentic,1639,0.00546852179497
conditional-fit-0010,axis3_code_agentic,1640,0.028354597089986278
conditional-fit-0010,axis3_code_agentic,1641,0.012636554612336441
conditional-fit-0010,axis3_code_agentic,1642,0.008913659096454526
conditional-fit-0010,axis3_code_agentic,1643,0.0004001225242553449
conditional-fit-0010,axis3_code_agentic,1644,0.020490194378420534
conditional-fit-0010,axis3_code_agentic,1645,0.0071474679374837966
conditional-fit-0010,axis3_code_agentic,1646,0.0022463502743443925
conditional-fit-0010,axis3_code_agentic,1647,0.000170136922418409
conditional-fit-0010,axis3_code_agentic,1648,1.1830901844494137e-05
conditional-fit-0010,axis3_code_agentic,1649,0.0004783217341224463
conditional-fit-0010,axis3_code_agentic,1650,0.0014156711038966403
conditional-fit-0010,axis3_code_agentic,1651,0.012537794037646783
conditional-fit-0010,axis3_code_agentic,1652,0.009031428332940027
conditional-fit-0010,axis3_code_agentic,1653,0.00011028548390742865
conditional-fit-0010,axis3_code_agentic,1654,4.8925544007250485e-06
conditional-fit-0010,axis3_code_agentic,1655,9.150365786647266e-05
conditional-fit-0010,axis3_code_agentic,1656,0.0023909767018435533
conditional-fit-0010,axis3_code_agentic,1657,2.75817619778692e-06
conditional-fit-0010,axis3_code_agentic,1658,0.0004484532333164117
conditional-fit-0010,axis3_code_agentic,1659,0.0011746755034359874
conditional-fit-0010,axis3_code_agentic,1660,6.507878497925929e-05
conditional-fit-0010,axis3_code_agentic,1661,0.019707942502743353
conditional-fit-0010,axis3_code_agentic,1662,8.6629496146386e-06
conditional-fit-0010,axis3_code_agentic,1663,5.545340600985989e-06
conditional-fit-0010,axis3_code_agentic,1664,0.00017712757917919756
conditional-fit-0010,axis3_code_agentic,1665,0.0025358998100206247
conditional-fit-0010,axis3_code_agentic,1666,6.552754262523706e-05
conditional-fit-0010,axis3_code_agentic,1667,0.00019538745176647969
conditional-fit-0010,axis3_code_agentic,1668,0.04484420153504228
conditional-fit-0010,axis3_code_agentic,1669,3.5996250838537426e-05
conditional-fit-0010,axis3_code_agentic,1670,0.0001824690364177559
conditional-fit-0010,axis3_code_agentic,1671,5.366773673569093e-05
conditional-fit-0010,axis3_code_agentic,1672,0.013950694997623752
conditional-fit-0010,axis3_code_agentic,1673,4.459372788075561e-07
conditional-fit-0010,axis3_code_agentic,1674,3.3118709381582464e-05
conditional-fit-0010,axis3_code_agentic,1675,0.00014402495919086807
conditional-fit-0010,axis3_code_agentic,1676,9.553597939127854e-06
conditional-fit-0010,axis3_code_agentic,1677,0.00026314792802684486
conditional-fit-0010,axis3_code_agentic,1678,4.213492178481693e-05
conditional-fit-0010,axis3_code_agentic,1679,5.178913684667467e-05
conditional-fit-0010,axis3_code_agentic,1680,0.00048520044456812675
conditional-fit-0010,axis3_code_agentic,1681,0.005001880308918313
conditional-fit-0010,axis3_code_agentic,1682,2.5783664403149875e-05
conditional-fit-0010,axis3_code_agentic,1683,3.3643309815824725e-05
conditional-fit-0010,axis3_code_agentic,1684,0.003862001541493286
conditional-fit-0010,axis3_code_agentic,1685,0.006849628481744311
conditional-fit-0010,axis3_code_agentic,1686,0.000906865499398608
conditional-fit-0010,axis3_code_agentic,1687,0.007546724745307078
conditional-fit-0010,axis3_code_agentic,1688,0.0002256846947375833
conditional-fit-0010,axis3_code_agentic,1689,0.00039438815616573986
conditional-fit-0010,axis3_code_agentic,1690,0.0007696969389972151
conditional-fit-0010,axis3_code_agentic,1691,6.994034984941376e-06
conditional-fit-0010,axis3_code_agentic,1692,0.0007678730801914297
conditional-fit-0010,axis3_code_agentic,1693,0.0035122512778219747
conditional-fit-0010,axis3_code_agentic,1694,0.004490772010459905
conditional-fit-0010,axis3_code_agentic,1695,0.015332366388674107
conditional-fit-0010,axis3_code_agentic,1696,0.0006744458870244778
conditional-fit-0010,axis3_code_agentic,1697,0.0008788013782714329
conditional-fit-0010,axis3_code_agentic,1698,0.007121074856778579
conditional-fit-0010,axis3_code_agentic,1699,0.0002326955398118668
conditional-fit-0010,axis3_code_agentic,1700,0.0012024689632737185
conditional-fit-0010,axis3_code_agentic,1701,8.875772418468254e-05
conditional-fit-0010,axis3_code_agentic,1702,0.0009162719728829807
conditional-fit-0010,axis3_code_agentic,1703,2.0858888965770542e-05
conditional-fit-0010,axis3_code_agentic,1704,1.3622312037339631e-05
conditional-fit-0010,axis3_code_agentic,1705,0.0010031645218625661
conditional-fit-0010,axis3_code_agentic,1706,0.0009670011293218407
conditional-fit-0010,axis3_code_agentic,1707,0.0001709829256827385
conditional-fit-0010,axis3_code_agentic,1708,0.002984216306682758
conditional-fit-0010,axis3_code_agentic,1709,0.00035017122300683493
conditional-fit-0010,axis3_code_agentic,1710,1.7719954272203274e-05
conditional-fit-0010,axis3_code_agentic,1711,7.742827632978352e-05
conditional-fit-0010,axis3_code_agentic,1712,0.001828077098898896
conditional-fit-0010,axis3_code_agentic,1713,0.001346668771020312
conditional-fit-0010,axis3_code_agentic,1714,0.0054594244648887074
