window_id,domain,pos,kld
conditional-fit-0030,axis3_code_agentic,1289,0.017711386411962265
conditional-fit-0030,axis3_code_agentic,1290,0.00020577755509033067
conditional-fit-0030,axis3_code_agentic,1291,0.0054921193442282815
conditional-fit-0030,axis3_code_agentic,1292,0.014407119136516457
conditional-fit-0030,axis3_code_agentic,1293,0.006463065605618739
conditional-fit-0030,axis3_code_agentic,1294,2.3619245294215274e-05
conditional-fit-0030,axis3_code_agentic,1295,0.00221540017725445
conditional-fit-0030,axis3_code_agentic,1296,0.05932578096891309
conditional-fit-0030,axis3_code_agentic,1297,0.000651293397772763
conditional-fit-0030,axis3_code_agentic,1298,0.009875407336054966
conditional-fit-0030,axis3_code_agentic,1299,0.000301002399915594
conditional-fit-0030,axis3_code_agentic,1300,2.1668303084094307e-05
conditional-fit-0030,axis3_code_agentic,1301,0.0010466704604231414
conditional-fit-0030,axis3_code_agentic,1302,2.2218980571770645e-06
conditional-fit-0030,axis3_code_agentic,1303,0.0015585274131710686
conditional-fit-0030,axis3_code_agentic,1304,0.010222577031229993
conditional-fit-0030,axis3_code_agentic,1305,0.0010541454355689438
conditional-fit-0030,axis3_code_agentic,1306,0.008999812677669361
conditional-fit-0030,axis3_code_agentic,1307,1.6093271749600002e-05
conditional-fit-0030,axis3_code_agentic,1308,0.002733242815298905
conditional-fit-0030,axis3_code_agentic,1309,0.10887990160559471
conditional-fit-0030,axis3_code_agentic,1310,0.11090772969461812
conditional-fit-0030,axis3_code_agentic,1311,0.0012006866905587882
conditional-fit-0030,axis3_code_agentic,1312,4.8380236843787835e-05
conditional-fit-0030,axis3_code_agentic,1313,0.04028194457787784
conditional-fit-0030,axis3_code_agentic,1314,0.013259539317187452
conditional-fit-0030,axis3_code_agentic,1315,0.014638149043915097
conditional-fit-0030,axis3_code_agentic,1316,0.055965099480268926
conditional-fit-0030,axis3_code_agentic,1317,0.00014602574598758023
conditional-fit-0030,axis3_code_agentic,1318,0.010901239859618293
conditional-fit-0030,axis3_code_agentic,1319,0.06644776952577457
conditional-fit-0030,axis3_code_agentic,1320,0.013791879675595625
conditional-fit-0030,axis3_code_agentic,1321,0.018841666576747542
conditional-fit-0030,axis3_code_agentic,1322,0.056710676997395126
conditional-fit-0030,axis3_code_agentic,1323,0.003695430745540771
conditional-fit-0030,axis3_code_agentic,1324,0.019421820534213975
conditional-fit-0030,axis3_code_agentic,1325,0.012296248438373202
conditional-fit-0030,axis3_code_agentic,1326,0.01055781147869476
conditional-fit-0030,axis3_code_agentic,1327,0.07640358428606428
conditional-fit-0030,axis3_code_agentic,1328,0.06798615272706782
conditional-fit-0030,axis3_code_agentic,1329,0.044670862664949205
conditional-fit-0030,axis3_code_agentic,1330,0.006944260777079925
conditional-fit-0030,axis3_code_agentic,1331,0.01617156788947609
conditional-fit-0030,axis3_code_agentic,1332,0.025335202835581064
conditional-fit-0030,axis3_code_agentic,1333,0.016040733050618233
conditional-fit-0030,axis3_code_agentic,1334,0.00923798587228896
conditional-fit-0030,axis3_code_agentic,1335,0.043358853421946494
conditional-fit-0030,axis3_code_agentic,1336,0.006562647483325309
conditional-fit-0030,axis3_code_agentic,1337,0.012964154418476294
conditional-fit-0030,axis3_code_agentic,1338,0.02699223474309015
conditional-fit-0030,axis3_code_agentic,1339,0.052249354413774686
conditional-fit-0030,axis3_code_agentic,1340,0.01713903577634607
conditional-fit-0030,axis3_code_agentic,1341,3.11460745503373e-05
conditional-fit-0030,axis3_code_agentic,1342,0.0004725580682688301
conditional-fit-0030,axis3_code_agentic,1343,2.7363443015663015e-05
conditional-fit-0030,axis3_code_agentic,1344,0.027223154504971942
conditional-fit-0030,axis3_code_agentic,1345,0.007018479562264875
conditional-fit-0030,axis3_code_agentic,1346,0.00655445090513625
conditional-fit-0030,axis3_code_agentic,1347,0.022182169664894114
conditional-fit-0030,axis3_code_agentic,1348,0.015045432600060492
conditional-fit-0030,axis3_code_agentic,1349,0.00600730097960541
conditional-fit-0030,axis3_code_agentic,1350,0.015006201656412012
conditional-fit-0030,axis3_code_agentic,1351,0.06337589154306114
conditional-fit-0030,axis3_code_agentic,1352,0.0027914615833629043
conditional-fit-0030,axis3_code_agentic,1353,0.014787250379384567
conditional-fit-0030,axis3_code_agentic,1354,0.01686479827320925
conditional-fit-0030,axis3_code_agentic,1355,0.002133515572854937
conditional-fit-0030,axis3_code_agentic,1356,0.01933611842283385
conditional-fit-0030,axis3_code_agentic,1357,0.04705037073452713
conditional-fit-0030,axis3_code_agentic,1358,0.0636806325549759
conditional-fit-0030,axis3_code_agentic,1359,6.40768751461411e-05
conditional-fit-0030,axis3_code_agentic,1360,0.0022064609220097124
conditional-fit-0030,axis3_code_agentic,1361,0.0572865175222062
conditional-fit-0030,axis3_code_agentic,1362,0.7221348212396386
conditional-fit-0030,axis3_code_agentic,1363,0.01671210367236665
conditional-fit-0030,axis3_code_agentic,1364,0.06110015093642716
conditional-fit-0030,axis3_code_agentic,1365,0.12133380886821697
conditional-fit-0030,axis3_code_agentic,1366,0.16271479408508996
conditional-fit-0030,axis3_code_agentic,1367,0.26815352433454254
conditional-fit-0030,axis3_code_agentic,1368,0.14958830038164414
conditional-fit-0030,axis3_code_agentic,1369,0.16991626182490321
conditional-fit-0030,axis3_code_agentic,1370,0.016898251071185352
conditional-fit-0030,axis3_code_agentic,1371,0.15574800617025217
conditional-fit-0030,axis3_code_agentic,1372,0.0006167197664760667
conditional-fit-0030,axis3_code_agentic,1373,0.0022572436588347176
conditional-fit-0030,axis3_code_agentic,1374,0.018313736666718337
conditional-fit-0030,axis3_code_agentic,1375,5.298602098215618e-05
conditional-fit-0030,axis3_code_agentic,1376,0.00018826723389873251
conditional-fit-0030,axis3_code_agentic,1377,0.0016031664751003534
conditional-fit-0030,axis3_code_agentic,1378,0.13132844717318476
conditional-fit-0030,axis3_code_agentic,1379,0.0030280233706669276
conditional-fit-0030,axis3_code_agentic,1380,0.11395703206932163
conditional-fit-0030,axis3_code_agentic,1381,0.12986961509330575
conditional-fit-0030,axis3_code_agentic,1382,0.08100290487483862
conditional-fit-0030,axis3_code_agentic,1383,0.008344552900169803
conditional-fit-0030,axis3_code_agentic,1384,0.2824881248651702
conditional-fit-0030,axis3_code_agentic,1385,0.008349759287400532
conditional-fit-0030,axis3_code_agentic,1386,0.021748092740737177
conditional-fit-0030,axis3_code_agentic,1387,0.27745149206855113
conditional-fit-0030,axis3_code_agentic,1388,0.00047874300944928755
conditional-fit-0030,axis3_code_agentic,1389,0.006175876452398723
conditional-fit-0030,axis3_code_agentic,1390,0.0009594931385801082
conditional-fit-0030,axis3_code_agentic,1391,0.1397604204792283
conditional-fit-0030,axis3_code_agentic,1392,0.0032178258852631884
conditional-fit-0030,axis3_code_agentic,1393,0.004433310122612631
conditional-fit-0030,axis3_code_agentic,1394,0.024866201208817253
conditional-fit-0030,axis3_code_agentic,1395,2.730814054881647e-05
conditional-fit-0030,axis3_code_agentic,1396,0.22116669825883872
conditional-fit-0030,axis3_code_agentic,1397,0.0034810381860199877
conditional-fit-0030,axis3_code_agentic,1398,0.018525881292605833
conditional-fit-0030,axis3_code_agentic,1399,0.12103486214715573
conditional-fit-0030,axis3_code_agentic,1400,0.016544698138421784
conditional-fit-0030,axis3_code_agentic,1401,0.08979354881494012
conditional-fit-0030,axis3_code_agentic,1402,0.08448973774500737
conditional-fit-0030,axis3_code_agentic,1403,0.019349725002586346
conditional-fit-0030,axis3_code_agentic,1404,3.0167426326691426e-05
conditional-fit-0030,axis3_code_agentic,1405,0.034970337183633106
conditional-fit-0030,axis3_code_agentic,1406,0.0001056550712215055
conditional-fit-0030,axis3_code_agentic,1407,0.0022252949559400277
conditional-fit-0030,axis3_code_agentic,1408,0.15619670243318712
conditional-fit-0030,axis3_code_agentic,1409,0.03619986863680527
conditional-fit-0030,axis3_code_agentic,1410,0.0011109391537372003
conditional-fit-0030,axis3_code_agentic,1411,1.73067212469278e-06
conditional-fit-0030,axis3_code_agentic,1412,0.005698470046415223
conditional-fit-0030,axis3_code_agentic,1413,6.832931923709829e-05
conditional-fit-0030,axis3_code_agentic,1414,0.0013607138891943765
conditional-fit-0030,axis3_code_agentic,1415,0.12319950988955222
conditional-fit-0030,axis3_code_agentic,1416,0.0014187200282974252
conditional-fit-0030,axis3_code_agentic,1417,0.04887543064268044
conditional-fit-0030,axis3_code_agentic,1418,0.0580804424660145
conditional-fit-0030,axis3_code_agentic,1419,0.1854554878187528
conditional-fit-0030,axis3_code_agentic,1420,0.03185907269773282
conditional-fit-0030,axis3_code_agentic,1421,0.03245026396946843
conditional-fit-0030,axis3_code_agentic,1422,0.03394921363657336
conditional-fit-0030,axis3_code_agentic,1423,1.8979124788356124e-05
conditional-fit-0030,axis3_code_agentic,1424,0.0193816001421546
conditional-fit-0030,axis3_code_agentic,1425,0.0007340901833929475
conditional-fit-0030,axis3_code_agentic,1426,0.0005438236454106303
conditional-fit-0030,axis3_code_agentic,1427,0.00010520691037581111
conditional-fit-0030,axis3_code_agentic,1428,0.024440527711534016
conditional-fit-0030,axis3_code_agentic,1429,0.1939720069743614
conditional-fit-0030,axis3_code_agentic,1430,0.06303682952729772
conditional-fit-0030,axis3_code_agentic,1431,0.019913650089101655
conditional-fit-0030,axis3_code_agentic,1432,0.007213696539663422
conditional-fit-0030,axis3_code_agentic,1433,4.286956934964879e-06
conditional-fit-0030,axis3_code_agentic,1434,0.26143124509216165
conditional-fit-0030,axis3_code_agentic,1435,0.009108808218988367
conditional-fit-0030,axis3_code_agentic,1436,0.06492629254725138
conditional-fit-0030,axis3_code_agentic,1437,0.9214201262995929
conditional-fit-0030,axis3_code_agentic,1438,0.06135306624266931
conditional-fit-0030,axis3_code_agentic,1439,0.35159491513994634
conditional-fit-0030,axis3_code_agentic,1440,0.15632594540322334
conditional-fit-0030,axis3_code_agentic,1441,0.0007528108626764882
conditional-fit-0030,axis3_code_agentic,1442,0.0022948328542221745
conditional-fit-0030,axis3_code_agentic,1443,0.0009361832672342825
conditional-fit-0030,axis3_code_agentic,1444,0.010290427279577286
conditional-fit-0030,axis3_code_agentic,1445,4.155301049296128e-05
conditional-fit-0030,axis3_code_agentic,1446,0.056361631561100585
conditional-fit-0030,axis3_code_agentic,1447,0.0014336986961370208
conditional-fit-0030,axis3_code_agentic,1448,0.03688806009353643
conditional-fit-0030,axis3_code_agentic,1449,0.011160606472947796
conditional-fit-0030,axis3_code_agentic,1450,0.22787032402643945
conditional-fit-0030,axis3_code_agentic,1451,0.00018315907150866613
conditional-fit-0030,axis3_code_agentic,1452,0.0006435474633129912
conditional-fit-0030,axis3_code_agentic,1453,0.9110722682288022
conditional-fit-0030,axis3_code_agentic,1454,0.004651024169761352
conditional-fit-0030,axis3_code_agentic,1455,0.03000421937562475
conditional-fit-0030,axis3_code_agentic,1456,0.09688284531593322
conditional-fit-0030,axis3_code_agentic,1457,0.006099584973002311
conditional-fit-0030,axis3_code_agentic,1458,9.312750697391159e-05
conditional-fit-0030,axis3_code_agentic,1459,0.0006323597656272884
conditional-fit-0030,axis3_code_agentic,1460,0.009935664275043506
conditional-fit-0030,axis3_code_agentic,1461,0.007310517469623155
conditional-fit-0030,axis3_code_agentic,1462,0.11219803339827217
conditional-fit-0030,axis3_code_agentic,1463,0.1677663346172604
conditional-fit-0030,axis3_code_agentic,1464,0.1416585236020163
conditional-fit-0030,axis3_code_agentic,1465,0.0062942716436029025
conditional-fit-0030,axis3_code_agentic,1466,2.727576160235824e-06
conditional-fit-0030,axis3_code_agentic,1467,0.013320200488989312
conditional-fit-0030,axis3_code_agentic,1468,0.0028926994866264205
conditional-fit-0030,axis3_code_agentic,1469,0.0983052694568757
conditional-fit-0030,axis3_code_agentic,1470,0.0002005054502999536
conditional-fit-0030,axis3_code_agentic,1471,0.01213956234602786
conditional-fit-0030,axis3_code_agentic,1472,1.8614461135705967e-05
conditional-fit-0030,axis3_code_agentic,1473,0.00014787610140626142
conditional-fit-0030,axis3_code_agentic,1474,0.006173199981583045
conditional-fit-0030,axis3_code_agentic,1475,0.00022781183997619176
conditional-fit-0030,axis3_code_agentic,1476,0.0045009986370268
conditional-fit-0030,axis3_code_agentic,1477,0.018703193476425545
conditional-fit-0030,axis3_code_agentic,1478,0.0003382273327366587
conditional-fit-0030,axis3_code_agentic,1479,0.0007651163188261392
conditional-fit-0030,axis3_code_agentic,1480,5.194686937283697e-05
conditional-fit-0030,axis3_code_agentic,1481,0.04500683746803981
conditional-fit-0030,axis3_code_agentic,1482,0.0007478747305087995
conditional-fit-0030,axis3_code_agentic,1483,0.01585495861713998
conditional-fit-0030,axis3_code_agentic,1484,0.0005390685772966481
conditional-fit-0030,axis3_code_agentic,1485,0.0004901729933834202
conditional-fit-0030,axis3_code_agentic,1486,0.032754280022981586
conditional-fit-0030,axis3_code_agentic,1487,0.022510458835407213
conditional-fit-0030,axis3_code_agentic,1488,0.1406053542641622
conditional-fit-0030,axis3_code_agentic,1489,0.008772912709680676
conditional-fit-0030,axis3_code_agentic,1490,1.9259585595569313e-05
conditional-fit-0030,axis3_code_agentic,1491,0.006248042733295732
conditional-fit-0030,axis3_code_agentic,1492,0.00437481404178411
conditional-fit-0030,axis3_code_agentic,1493,0.013589417043785034
conditional-fit-0030,axis3_code_agentic,1494,2.866893150106241e-05
conditional-fit-0030,axis3_code_agentic,1495,4.93984383739857e-05
conditional-fit-0030,axis3_code_agentic,1496,2.2300880597677317e-05
conditional-fit-0030,axis3_code_agentic,1497,0.0024380186001679554
conditional-fit-0030,axis3_code_agentic,1498,4.092028772138809e-06
conditional-fit-0030,axis3_code_agentic,1499,0.0004378605277295841
conditional-fit-0030,axis3_code_agentic,1500,1.0722118673671154e-05
conditional-fit-0030,axis3_code_agentic,1501,2.3588787906310335e-06
conditional-fit-0030,axis3_code_agentic,1502,0.0016548539937389565
conditional-fit-0030,axis3_code_agentic,1503,9.29648876429912e-06
conditional-fit-0030,axis3_code_agentic,1504,0.00017950674734639312
conditional-fit-0030,axis3_code_agentic,1505,0.0014950698173142002
conditional-fit-0030,axis3_code_agentic,1506,7.494321849847671e-05
conditional-fit-0030,axis3_code_agentic,1507,0.0003786722442442604
conditional-fit-0030,axis3_code_agentic,1508,0.00015175546664913844
conditional-fit-0030,axis3_code_agentic,1509,0.00022468214062022917
conditional-fit-0030,axis3_code_agentic,1510,0.04474259269039439
conditional-fit-0030,axis3_code_agentic,1511,0.14207164166972486
conditional-fit-0030,axis3_code_agentic,1512,0.051650498039272214
conditional-fit-0030,axis3_code_agentic,1513,8.130648008727921e-05
conditional-fit-0030,axis3_code_agentic,1514,7.772509320308665e-06
conditional-fit-0030,axis3_code_agentic,1515,0.011217944598077328
conditional-fit-0030,axis3_code_agentic,1516,0.0017918111018287034
conditional-fit-0030,axis3_code_agentic,1517,0.009923366735732256
conditional-fit-0030,axis3_code_agentic,1518,0.09822542733451983
conditional-fit-0030,axis3_code_agentic,1519,0.03641575916200674
conditional-fit-0030,axis3_code_agentic,1520,0.20091475232944522
conditional-fit-0030,axis3_code_agentic,1521,0.2787778083436202
conditional-fit-0030,axis3_code_agentic,1522,0.08116857350474488
conditional-fit-0030,axis3_code_agentic,1523,0.00012375509782385212
conditional-fit-0030,axis3_code_agentic,1524,0.03017310915058641
conditional-fit-0030,axis3_code_agentic,1525,0.04178272574983278
conditional-fit-0030,axis3_code_agentic,1526,1.210731746884871e-05
conditional-fit-0030,axis3_code_agentic,1527,0.08891492960531705
conditional-fit-0030,axis3_code_agentic,1528,4.861651998528438e-05
conditional-fit-0030,axis3_code_agentic,1529,0.0002513462447689053
conditional-fit-0030,axis3_code_agentic,1530,0.0006509695102220494
conditional-fit-0030,axis3_code_agentic,1531,0.2549488510410379
conditional-fit-0030,axis3_code_agentic,1532,0.07326291232061419
conditional-fit-0030,axis3_code_agentic,1533,0.10021134512891067
conditional-fit-0030,axis3_code_agentic,1534,0.000632008878573738
conditional-fit-0030,axis3_code_agentic,1535,0.0004188544783736977
conditional-fit-0030,axis3_code_agentic,1536,0.000497584433551772
conditional-fit-0030,axis3_code_agentic,1537,0.09022305966206809
conditional-fit-0030,axis3_code_agentic,1538,0.03126521986350914
conditional-fit-0030,axis3_code_agentic,1539,0.015535918704980462
conditional-fit-0030,axis3_code_agentic,1540,0.031095788190851136
conditional-fit-0030,axis3_code_agentic,1541,0.1526323614430905
conditional-fit-0030,axis3_code_agentic,1542,0.0017152520308019784
conditional-fit-0030,axis3_code_agentic,1543,0.018148360581903406
conditional-fit-0030,axis3_code_agentic,1544,5.5650204758487364e-05
conditional-fit-0030,axis3_code_agentic,1545,0.00017318837794672682
conditional-fit-0030,axis3_code_agentic,1546,0.0003900442880921691
conditional-fit-0030,axis3_code_agentic,1547,8.691458496618351e-05
conditional-fit-0030,axis3_code_agentic,1548,5.574838995517764e-06
conditional-fit-0030,axis3_code_agentic,1549,0.00011067300822575851
conditional-fit-0030,axis3_code_agentic,1550,0.0004427066435118912
conditional-fit-0030,axis3_code_agentic,1551,5.359521493395637e-07
conditional-fit-0030,axis3_code_agentic,1552,0.00016527507712007974
conditional-fit-0030,axis3_code_agentic,1553,2.3872776657539084e-05
conditional-fit-0030,axis3_code_agentic,1554,5.903773953880272e-05
conditional-fit-0030,axis3_code_agentic,1555,0.00016270452599889755
conditional-fit-0030,axis3_code_agentic,1556,8.092435718869118e-05
conditional-fit-0030,axis3_code_agentic,1557,0.0021306672105564006
conditional-fit-0030,axis3_code_agentic,1558,8.996624456624898e-05
conditional-fit-0030,axis3_code_agentic,1559,1.575902535416138e-05
conditional-fit-0030,axis3_code_agentic,1560,2.3757288136208635e-05
conditional-fit-0030,axis3_code_agentic,1561,0.00046640351950808157
conditional-fit-0030,axis3_code_agentic,1562,0.014823133570546746
conditional-fit-0030,axis3_code_agentic,1563,0.01749810096436789
conditional-fit-0030,axis3_code_agentic,1564,0.02925680650990477
conditional-fit-0030,axis3_code_agentic,1565,0.015117780470468689
conditional-fit-0030,axis3_code_agentic,1566,0.012440604145219402
conditional-fit-0030,axis3_code_agentic,1567,4.243644447938342e-06
conditional-fit-0030,axis3_code_agentic,1568,0.0007846996844412656
conditional-fit-0030,axis3_code_agentic,1569,2.3115114156875723e-05
conditional-fit-0030,axis3_code_agentic,1570,1.2165349800761036e-05
conditional-fit-0030,axis3_code_agentic,1571,0.00013646553169747246
conditional-fit-0030,axis3_code_agentic,1572,3.594267199047723e-05
conditional-fit-0030,axis3_code_agentic,1573,3.0848152225209854e-05
conditional-fit-0030,axis3_code_agentic,1574,3.7968643672876616e-05
conditional-fit-0030,axis3_code_agentic,1575,3.7351065809640684e-05
conditional-fit-0030,axis3_code_agentic,1576,9.59201158157189e-06
conditional-fit-0030,axis3_code_agentic,1577,8.32945539894774e-05
conditional-fit-0030,axis3_code_agentic,1578,4.094766468126632e-06
conditional-fit-0030,axis3_code_agentic,1579,1.9539922433483133e-05
conditional-fit-0030,axis3_code_agentic,1580,0.00017420914868931383
conditional-fit-0030,axis3_code_agentic,1581,1.75711994085368e-05
conditional-fit-0030,axis3_code_agentic,1582,4.1734406382738974e-05
conditional-fit-0030,axis3_code_agentic,1583,2.9135394714890775e-07
conditional-fit-0030,axis3_code_agentic,1584,8.470970793130461e-06
conditional-fit-0030,axis3_code_agentic,1585,8.110970833931347e-05
conditional-fit-0030,axis3_code_agentic,1586,6.6409221838479875e-06
conditional-fit-0030,axis3_code_agentic,1587,7.112720750819865e-06
conditional-fit-0030,axis3_code_agentic,1588,0.014668504288692305
conditional-fit-0030,axis3_code_agentic,1589,2.04707604725589e-05
conditional-fit-0030,axis3_code_agentic,1590,0.007251967638241979
conditional-fit-0030,axis3_code_agentic,1591,0.11744021428110149
conditional-fit-0030,axis3_code_agentic,1592,0.00036136374944102824
conditional-fit-0030,axis3_code_agentic,1593,0.06652283536071346
conditional-fit-0030,axis3_code_agentic,1594,0.00010862837862006433
conditional-fit-0030,axis3_code_agentic,1595,0.0022860870341594214
conditional-fit-0030,axis3_code_agentic,1596,8.63450940503934e-05
conditional-fit-0030,axis3_code_agentic,1597,0.0025117271520551203
conditional-fit-0030,axis3_code_agentic,1598,0.0001446828143772514
conditional-fit-0030,axis3_code_agentic,1599,0.00025842600758683797
conditional-fit-0030,axis3_code_agentic,1600,0.0002214766497002553
conditional-fit-0030,axis3_code_agentic,1601,8.68924517718775e-05
conditional-fit-0030,axis3_code_agentic,1602,1.1425757885500529e-05
conditional-fit-0030,axis3_code_agentic,1603,0.0003135025204703292
conditional-fit-0030,axis3_code_agentic,1604,0.0030455770455089263
conditional-fit-0030,axis3_code_agentic,1605,1.1255604982585614e-05
conditional-fit-0030,axis3_code_agentic,1606,0.0007304314891170143
conditional-fit-0030,axis3_code_agentic,1607,2.437924142417678e-05
conditional-fit-0030,axis3_code_agentic,1608,0.00026945074314120153
conditional-fit-0030,axis3_code_agentic,1609,0.012126103055055713
conditional-fit-0030,axis3_code_agentic,1610,0.00013922901292245536
conditional-fit-0030,axis3_code_agentic,1611,0.0007346661438794375
conditional-fit-0030,axis3_code_agentic,1612,0.0003021158955576025
conditional-fit-0030,axis3_code_agentic,1613,1.5538044663578682e-05
conditional-fit-0030,axis3_code_agentic,1614,5.08464294992906e-05
conditional-fit-0030,axis3_code_agentic,1615,5.7765525317169294e-05
conditional-fit-0030,axis3_code_agentic,1616,0.13125475132494177
conditional-fit-0030,axis3_code_agentic,1617,0.019105798913342617
conditional-fit-0030,axis3_code_agentic,1618,0.03477100894263785
conditional-fit-0030,axis3_code_agentic,1619,1.2718661149417073e-06
conditional-fit-0030,axis3_code_agentic,1620,2.8414972252581496e-06
conditional-fit-0030,axis3_code_agentic,1621,0.00011824072254389722
conditional-fit-0030,axis3_code_agentic,1622,8.535956946140934e-05
conditional-fit-0030,axis3_code_agentic,1623,0.035753421722733825
conditional-fit-0030,axis3_code_agentic,1624,8.997801811263427e-05
conditional-fit-0030,axis3_code_agentic,1625,0.0017959128445920055
conditional-fit-0030,axis3_code_agentic,1626,0.003049059358664343
conditional-fit-0030,axis3_code_agentic,1627,2.4341662227760736e-05
conditional-fit-0030,axis3_code_agentic,1628,0.0036069887051063104
conditional-fit-0030,axis3_code_agentic,1629,0.06330961093185349
conditional-fit-0030,axis3_code_agentic,1630,0.005008967188390764
conditional-fit-0030,axis3_code_agentic,1631,0.010451707146948742
conditional-fit-0030,axis3_code_agentic,1632,0.21165806838976953
conditional-fit-0030,axis3_code_agentic,1633,0.0089770814916641
conditional-fit-0030,axis3_code_agentic,1634,0.03455952675004889
conditional-fit-0030,axis3_code_agentic,1635,0.012483325265858738
conditional-fit-0030,axis3_code_agentic,1636,0.014329866289307928
conditional-fit-0030,axis3_code_agentic,1637,0.041982745547508075
conditional-fit-0030,axis3_code_agentic,1638,0.09562827794519037
conditional-fit-0030,axis3_code_agentic,1639,0.0010907878529301746
conditional-fit-0030,axis3_code_agentic,1640,0.02020157009994815
conditional-fit-0030,axis3_code_agentic,1641,0.019102939784089824
conditional-fit-0030,axis3_code_agentic,1642,0.048844330205628214
conditional-fit-0030,axis3_code_agentic,1643,0.035546069973062366
conditional-fit-0030,axis3_code_agentic,1644,0.003056457125252832
conditional-fit-0030,axis3_code_agentic,1645,0.0013569906372903895
conditional-fit-0030,axis3_code_agentic,1646,4.7714902494870554e-05
conditional-fit-0030,axis3_code_agentic,1647,0.0017792591884564527
conditional-fit-0030,axis3_code_agentic,1648,0.035730774359557974
conditional-fit-0030,axis3_code_agentic,1649,0.0006719201554711886
conditional-fit-0030,axis3_code_agentic,1650,0.002085034245013955
conditional-fit-0030,axis3_code_agentic,1651,2.745692589362278e-05
conditional-fit-0030,axis3_code_agentic,1652,0.00021544021078983953
conditional-fit-0030,axis3_code_agentic,1653,0.001229924079815516
conditional-fit-0030,axis3_code_agentic,1654,0.0004431934137148802
conditional-fit-0030,axis3_code_agentic,1655,0.00015608446708349294
conditional-fit-0030,axis3_code_agentic,1656,0.00025806125372626913
conditional-fit-0030,axis3_code_agentic,1657,0.00014333376475228265
conditional-fit-0030,axis3_code_agentic,1658,0.0007242955801850214
conditional-fit-0030,axis3_code_agentic,1659,0.003836965401817311
conditional-fit-0030,axis3_code_agentic,1660,4.5994569418295834e-05
conditional-fit-0030,axis3_code_agentic,1661,6.0405518910100905e-05
conditional-fit-0030,axis3_code_agentic,1662,0.0004324117803354441
conditional-fit-0030,axis3_code_agentic,1663,0.003070791789385729
conditional-fit-0030,axis3_code_agentic,1664,0.0004560159521427486
conditional-fit-0030,axis3_code_agentic,1665,0.00020684703758031833
conditional-fit-0030,axis3_code_agentic,1666,0.0063697734533113975
conditional-fit-0030,axis3_code_agentic,1667,0.001761537016580161
conditional-fit-0030,axis3_code_agentic,1668,0.00012590100513741023
conditional-fit-0030,axis3_code_agentic,1669,0.00042025470222707375
conditional-fit-0030,axis3_code_agentic,1670,0.0010329879540992054
conditional-fit-0030,axis3_code_agentic,1671,0.00024088174129673976
conditional-fit-0030,axis3_code_agentic,1672,2.536267988176425e-05
conditional-fit-0030,axis3_code_agentic,1673,0.00017661855809498662
conditional-fit-0030,axis3_code_agentic,1674,0.00035452782455789927
conditional-fit-0030,axis3_code_agentic,1675,6.492367052831368e-06
conditional-fit-0030,axis3_code_agentic,1676,0.00017588901963213797
conditional-fit-0030,axis3_code_agentic,1677,0.004001460065528494
conditional-fit-0030,axis3_code_agentic,1678,0.00020487422218582932
conditional-fit-0030,axis3_code_agentic,1679,4.6984246955166734e-05
conditional-fit-0030,axis3_code_agentic,1680,5.395507704753665e-05
conditional-fit-0030,axis3_code_agentic,1681,8.337861667236256e-05
conditional-fit-0030,axis3_code_agentic,1682,0.0006844765283208214
conditional-fit-0030,axis3_code_agentic,1683,1.3660118881863045e-06
conditional-fit-0030,axis3_code_agentic,1684,0.00016615383053752904
conditional-fit-0030,axis3_code_agentic,1685,2.8283337418600473e-05
conditional-fit-0030,axis3_code_agentic,1686,3.865650629470534e-05
conditional-fit-0030,axis3_code_agentic,1687,1.1840551057172812e-05
conditional-fit-0030,axis3_code_agentic,1688,0.00013542089340093188
conditional-fit-0030,axis3_code_agentic,1689,0.0002746102150825498
conditional-fit-0030,axis3_code_agentic,1690,3.152774385042369e-05
conditional-fit-0030,axis3_code_agentic,1691,0.0002572041489611448
conditional-fit-0030,axis3_code_agentic,1692,0.00012622120996789917
conditional-fit-0030,axis3_code_agentic,1693,0.0004469342255125496
conditional-fit-0030,axis3_code_agentic,1694,0.0004359978710952565
conditional-fit-0030,axis3_code_agentic,1695,0.0003340042241168523
conditional-fit-0030,axis3_code_agentic,1696,0.03070032656705124
conditional-fit-0030,axis3_code_agentic,1697,0.05505445604439141
conditional-fit-0030,axis3_code_agentic,1698,0.011768786520856287
conditional-fit-0030,axis3_code_agentic,1699,0.004626078208355231
conditional-fit-0030,axis3_code_agentic,1700,0.0044523457518600845
conditional-fit-0030,axis3_code_agentic,1701,0.011319126269892656
conditional-fit-0030,axis3_code_agentic,1702,0.010806151023062815
conditional-fit-0030,axis3_code_agentic,1703,0.002179988085173709
conditional-fit-0030,axis3_code_agentic,1704,0.0011878820991269522
conditional-fit-0030,axis3_code_agentic,1705,0.005210700298940808
conditional-fit-0030,axis3_code_agentic,1706,0.011473542038515775
conditional-fit-0030,axis3_code_agentic,1707,0.014847077860937726
conditional-fit-0030,axis3_code_agentic,1708,0.009920412501612352
conditional-fit-0030,axis3_code_agentic,1709,4.2145658904841954e-05
conditional-fit-0030,axis3_code_agentic,1710,0.0037206165117563
conditional-fit-0030,axis3_code_agentic,1711,0.008543570233369465
conditional-fit-0030,axis3_code_agentic,1712,0.011723858103054152
conditional-fit-0030,axis3_code_agentic,1713,0.01194752390379102
conditional-fit-0030,axis3_code_agentic,1714,0.0012546735498171068
