window_id,domain,pos,kld
conditional-fit-0047,axis4_reasoning_termination,1210,6.379493985924153e-05
conditional-fit-0047,axis4_reasoning_termination,1211,3.2891649698345024e-06
conditional-fit-0047,axis4_reasoning_termination,1212,0.006221715298150392
conditional-fit-0047,axis4_reasoning_termination,1213,0.06634566156384825
conditional-fit-0047,axis4_reasoning_termination,1214,0.0036043489520117935
conditional-fit-0047,axis4_reasoning_termination,1215,0.11686214858800474
conditional-fit-0047,axis4_reasoning_termination,1216,0.003347736968826972
conditional-fit-0047,axis4_reasoning_termination,1217,1.1210407042631318e-05
conditional-fit-0047,axis4_reasoning_termination,1218,1.3466962327518375e-05
conditional-fit-0047,axis4_reasoning_termination,1219,9.872644028805073e-06
conditional-fit-0047,axis4_reasoning_termination,1220,0.030477204968600687
conditional-fit-0047,axis4_reasoning_termination,1221,2.9821625387610226e-05
conditional-fit-0047,axis4_reasoning_termination,1222,1.365554578928974e-05
conditional-fit-0047,axis4_reasoning_termination,1223,0.00013399938592196405
conditional-fit-0047,axis4_reasoning_termination,1224,0.000156588650464776
conditional-fit-0047,axis4_reasoning_termination,1225,8.274864757134479e-07
conditional-fit-0047,axis4_reasoning_termination,1226,1.7186754240271313e-06
conditional-fit-0047,axis4_reasoning_termination,1227,0.0007856622437712751
conditional-fit-0047,axis4_reasoning_termination,1228,7.213248893412927e-08
conditional-fit-0047,axis4_reasoning_termination,1229,1.140248985063979e-06
conditional-fit-0047,axis4_reasoning_termination,1230,7.415498388073572e-06
conditional-fit-0047,axis4_reasoning_termination,1231,7.346696795753598e-08
conditional-fit-0047,axis4_reasoning_termination,1232,1.7101451974490879e-06
conditional-fit-0047,axis4_reasoning_termination,1233,6.406695324997834e-07
conditional-fit-0047,axis4_reasoning_termination,1234,1.3826312708767694e-06
conditional-fit-0047,axis4_reasoning_termination,1235,3.4727988133641537e-06
conditional-fit-0047,axis4_reasoning_termination,1236,1.731355980502913e-07
conditional-fit-0047,axis4_reasoning_termination,1237,1.5862803767745425e-06
conditional-fit-0047,axis4_reasoning_termination,1238,3.52188773877296e-08
conditional-fit-0047,axis4_reasoning_termination,1239,6.300573363309801e-08
conditional-fit-0047,axis4_reasoning_termination,1240,1.3900551407790598e-06
conditional-fit-0047,axis4_reasoning_termination,1241,4.5146566835443515e-06
conditional-fit-0047,axis4_reasoning_termination,1242,1.6505679481505458e-06
conditional-fit-0047,axis4_reasoning_termination,1243,1.026440593334154e-06
conditional-fit-0047,axis4_reasoning_termination,1244,3.288888335941607e-05
conditional-fit-0047,axis4_reasoning_termination,1245,8.297502488555179e-08
conditional-fit-0047,axis4_reasoning_termination,1246,5.980730655489905e-07
conditional-fit-0047,axis4_reasoning_termination,1247,1.162667806031107e-06
conditional-fit-0047,axis4_reasoning_termination,1248,9.149348101875595e-07
conditional-fit-0047,axis4_reasoning_termination,1249,3.424665487775079e-06
conditional-fit-0047,axis4_reasoning_termination,1250,3.074262070797108e-05
conditional-fit-0047,axis4_reasoning_termination,1251,7.835888217807563e-08
conditional-fit-0047,axis4_reasoning_termination,1252,7.999626179479147e-08
conditional-fit-0047,axis4_reasoning_termination,1253,8.415551468245303e-08
conditional-fit-0047,axis4_reasoning_termination,1254,4.284638281296062e-07
conditional-fit-0047,axis4_reasoning_termination,1255,2.292121182000438e-06
conditional-fit-0047,axis4_reasoning_termination,1256,1.9213600670369945e-07
conditional-fit-0047,axis4_reasoning_termination,1257,8.844038809247972e-07
conditional-fit-0047,axis4_reasoning_termination,1258,4.432027119811292e-07
conditional-fit-0047,axis4_reasoning_termination,1259,2.8209205766944146e-06
conditional-fit-0047,axis4_reasoning_termination,1260,1.8886195172975405e-05
conditional-fit-0047,axis4_reasoning_termination,1261,9.947107374672993e-07
conditional-fit-0047,axis4_reasoning_termination,1262,4.215125920299186e-07
conditional-fit-0047,axis4_reasoning_termination,1263,8.022047335788182e-07
conditional-fit-0047,axis4_reasoning_termination,1264,2.0831520970731734e-07
conditional-fit-0047,axis4_reasoning_termination,1265,1.3480674388636355e-06
conditional-fit-0047,axis4_reasoning_termination,1266,3.099061899885072e-07
conditional-fit-0047,axis4_reasoning_termination,1267,3.967683321293331e-07
conditional-fit-0047,axis4_reasoning_termination,1268,6.702683447843833e-06
conditional-fit-0047,axis4_reasoning_termination,1269,1.0864873591391197e-07
conditional-fit-0047,axis4_reasoning_termination,1270,1.5825106016949607e-07
conditional-fit-0047,axis4_reasoning_termination,1271,3.8295485715259725e-05
conditional-fit-0047,axis4_reasoning_termination,1272,9.214043063670197e-06
conditional-fit-0047,axis4_reasoning_termination,1273,7.339212293462817e-07
conditional-fit-0047,axis4_reasoning_termination,1274,1.5425558498504347e-06
conditional-fit-0047,axis4_reasoning_termination,1275,6.942949418210861e-06
conditional-fit-0047,axis4_reasoning_termination,1276,3.0105543529409664e-06
conditional-fit-0047,axis4_reasoning_termination,1277,2.47482814368734e-05
conditional-fit-0047,axis4_reasoning_termination,1278,2.1207204495147862e-07
conditional-fit-0047,axis4_reasoning_termination,1279,1.5905013933044728e-05
conditional-fit-0047,axis4_reasoning_termination,1280,8.283256525114306e-05
conditional-fit-0047,axis4_reasoning_termination,1281,2.9408468767036223e-06
conditional-fit-0047,axis4_reasoning_termination,1282,0.007810218189000831
conditional-fit-0047,axis4_reasoning_termination,1283,0.04604077602921365
conditional-fit-0047,axis4_reasoning_termination,1284,0.00274776628481762
conditional-fit-0047,axis4_reasoning_termination,1285,0.11147922436037286
conditional-fit-0047,axis4_reasoning_termination,1286,0.0024332229531766197
conditional-fit-0047,axis4_reasoning_termination,1287,9.427435881500883e-06
conditional-fit-0047,axis4_reasoning_termination,1288,2.1391478027784835e-05
conditional-fit-0047,axis4_reasoning_termination,1289,1.2781150970674713e-05
conditional-fit-0047,axis4_reasoning_termination,1290,0.01984453372128728
conditional-fit-0047,axis4_reasoning_termination,1291,1.658860460072972e-05
conditional-fit-0047,axis4_reasoning_termination,1292,0.00024291479132520903
conditional-fit-0047,axis4_reasoning_termination,1293,0.001249001094595225
conditional-fit-0047,axis4_reasoning_termination,1294,0.00044442259827056935
conditional-fit-0047,axis4_reasoning_termination,1295,5.8471592872321894e-06
conditional-fit-0047,axis4_reasoning_termination,1296,1.8614740269168572e-06
conditional-fit-0047,axis4_reasoning_termination,1297,0.00016061125433930627
conditional-fit-0047,axis4_reasoning_termination,1298,1.2687506504434575e-07
conditional-fit-0047,axis4_reasoning_termination,1299,7.800073017888854e-06
conditional-fit-0047,axis4_reasoning_termination,1300,1.1617951475916295e-06
conditional-fit-0047,axis4_reasoning_termination,1301,2.1407128729113112e-07
conditional-fit-0047,axis4_reasoning_termination,1302,7.703860491407048e-06
conditional-fit-0047,axis4_reasoning_termination,1303,1.062438830276865e-06
conditional-fit-0047,axis4_reasoning_termination,1304,3.8936265634089766e-07
conditional-fit-0047,axis4_reasoning_termination,1305,1.2171131673635925e-06
conditional-fit-0047,axis4_reasoning_termination,1306,3.575084550227269e-07
conditional-fit-0047,axis4_reasoning_termination,1307,3.255337863232777e-07
conditional-fit-0047,axis4_reasoning_termination,1308,1.956514533926631e-07
conditional-fit-0047,axis4_reasoning_termination,1309,1.1960767357705633e-06
conditional-fit-0047,axis4_reasoning_termination,1310,1.7578391441843267e-06
conditional-fit-0047,axis4_reasoning_termination,1311,1.2775077205650842e-06
conditional-fit-0047,axis4_reasoning_termination,1312,4.242581105515428e-06
conditional-fit-0047,axis4_reasoning_termination,1313,6.702642485817572e-07
conditional-fit-0047,axis4_reasoning_termination,1314,7.973888563808232e-06
conditional-fit-0047,axis4_reasoning_termination,1315,1.3722144724535192e-07
conditional-fit-0047,axis4_reasoning_termination,1316,1.003655400973216e-06
conditional-fit-0047,axis4_reasoning_termination,1317,5.520404622322973e-05
conditional-fit-0047,axis4_reasoning_termination,1318,1.178308077929206e-06
conditional-fit-0047,axis4_reasoning_termination,1319,5.60273298057077e-07
conditional-fit-0047,axis4_reasoning_termination,1320,4.330573468113897e-05
conditional-fit-0047,axis4_reasoning_termination,1321,5.230252071104622e-07
conditional-fit-0047,axis4_reasoning_termination,1322,2.3097006705459298e-07
conditional-fit-0047,axis4_reasoning_termination,1323,4.744677653105592e-06
conditional-fit-0047,axis4_reasoning_termination,1324,3.0761017193145263e-06
conditional-fit-0047,axis4_reasoning_termination,1325,4.2461594526320915e-06
conditional-fit-0047,axis4_reasoning_termination,1326,4.169367458183347e-07
conditional-fit-0047,axis4_reasoning_termination,1327,5.419107189532497e-07
conditional-fit-0047,axis4_reasoning_termination,1328,5.625169038579185e-07
conditional-fit-0047,axis4_reasoning_termination,1329,1.780553527892994e-06
conditional-fit-0047,axis4_reasoning_termination,1330,5.7693801259276425e-06
conditional-fit-0047,axis4_reasoning_termination,1331,1.839636285389387e-06
conditional-fit-0047,axis4_reasoning_termination,1332,4.550681302409593e-07
conditional-fit-0047,axis4_reasoning_termination,1333,3.690909688883727e-06
conditional-fit-0047,axis4_reasoning_termination,1334,1.1401122889157534e-06
conditional-fit-0047,axis4_reasoning_termination,1335,3.0419570278997056e-06
conditional-fit-0047,axis4_reasoning_termination,1336,1.7845636187567267e-07
conditional-fit-0047,axis4_reasoning_termination,1337,8.082660969380921e-07
conditional-fit-0047,axis4_reasoning_termination,1338,3.4031004685392725e-06
conditional-fit-0047,axis4_reasoning_termination,1339,1.2088756387199667e-07
conditional-fit-0047,axis4_reasoning_termination,1340,8.587299966310245e-07
conditional-fit-0047,axis4_reasoning_termination,1341,1.0386751016661343e-05
conditional-fit-0047,axis4_reasoning_termination,1342,2.5124249020486855e-06
conditional-fit-0047,axis4_reasoning_termination,1343,6.690125568910899e-06
conditional-fit-0047,axis4_reasoning_termination,1344,1.1098363285314192e-06
conditional-fit-0047,axis4_reasoning_termination,1345,1.5474741375038924e-06
conditional-fit-0047,axis4_reasoning_termination,1346,7.9029514725482e-07
conditional-fit-0047,axis4_reasoning_termination,1347,1.005318140957369e-05
conditional-fit-0047,axis4_reasoning_termination,1348,5.244911867745809e-07
conditional-fit-0047,axis4_reasoning_termination,1349,5.615218866336589e-06
conditional-fit-0047,axis4_reasoning_termination,1350,5.8029722639781954e-05
conditional-fit-0047,axis4_reasoning_termination,1351,3.822918404933095e-06
conditional-fit-0047,axis4_reasoning_termination,1352,0.009781153344285967
conditional-fit-0047,axis4_reasoning_termination,1353,0.07203310324160188
conditional-fit-0047,axis4_reasoning_termination,1354,0.004151815232061222
conditional-fit-0047,axis4_reasoning_termination,1355,0.05334873145082497
conditional-fit-0047,axis4_reasoning_termination,1356,0.004960679499869787
conditional-fit-0047,axis4_reasoning_termination,1357,1.969694762327041e-06
conditional-fit-0047,axis4_reasoning_termination,1358,8.001373038834064e-06
conditional-fit-0047,axis4_reasoning_termination,1359,1.5272726645357635e-06
conditional-fit-0047,axis4_reasoning_termination,1360,0.01606265091518772
conditional-fit-0047,axis4_reasoning_termination,1361,5.087890118896197e-07
conditional-fit-0047,axis4_reasoning_termination,1362,1.9543563409269614e-06
conditional-fit-0047,axis4_reasoning_termination,1363,3.8536844002172786e-06
conditional-fit-0047,axis4_reasoning_termination,1364,6.4382894558704e-08
conditional-fit-0047,axis4_reasoning_termination,1365,1.0398136403801255e-05
conditional-fit-0047,axis4_reasoning_termination,1366,5.6731366519617726e-05
conditional-fit-0047,axis4_reasoning_termination,1367,0.0018297795356150995
conditional-fit-0047,axis4_reasoning_termination,1368,0.0003708092270851667
conditional-fit-0047,axis4_reasoning_termination,1369,2.8107934926872825e-06
conditional-fit-0047,axis4_reasoning_termination,1370,1.4883762413460213e-06
conditional-fit-0047,axis4_reasoning_termination,1371,7.626198039511981e-06
conditional-fit-0047,axis4_reasoning_termination,1372,1.4966984080991087e-07
conditional-fit-0047,axis4_reasoning_termination,1373,1.5703356173506464e-06
conditional-fit-0047,axis4_reasoning_termination,1374,6.0066054503664005e-06
conditional-fit-0047,axis4_reasoning_termination,1375,7.552352097307563e-06
conditional-fit-0047,axis4_reasoning_termination,1376,3.4653009893530245e-06
conditional-fit-0047,axis4_reasoning_termination,1377,2.007787014482514e-05
conditional-fit-0047,axis4_reasoning_termination,1378,3.21676156635077e-07
conditional-fit-0047,axis4_reasoning_termination,1379,1.4374060206290964e-07
conditional-fit-0047,axis4_reasoning_termination,1380,1.381901268662374e-06
conditional-fit-0047,axis4_reasoning_termination,1381,1.1848354631484026e-06
conditional-fit-0047,axis4_reasoning_termination,1382,1.038536367463766e-06
conditional-fit-0047,axis4_reasoning_termination,1383,6.823795180862319e-06
conditional-fit-0047,axis4_reasoning_termination,1384,3.0378442742970405e-05
conditional-fit-0047,axis4_reasoning_termination,1385,2.3356462765607084e-07
conditional-fit-0047,axis4_reasoning_termination,1386,1.5703710714591267e-07
conditional-fit-0047,axis4_reasoning_termination,1387,4.3022176510889635e-07
conditional-fit-0047,axis4_reasoning_termination,1388,3.6207009620194916e-07
conditional-fit-0047,axis4_reasoning_termination,1389,1.422988150498287e-07
conditional-fit-0047,axis4_reasoning_termination,1390,8.977487371386474e-06
conditional-fit-0047,axis4_reasoning_termination,1391,8.45796679914299e-07
conditional-fit-0047,axis4_reasoning_termination,1392,2.1478543568539897e-05
conditional-fit-0047,axis4_reasoning_termination,1393,1.4662875570773817e-05
conditional-fit-0047,axis4_reasoning_termination,1394,2.9623774718514726e-07
conditional-fit-0047,axis4_reasoning_termination,1395,5.304699962821542e-06
conditional-fit-0047,axis4_reasoning_termination,1396,9.674988265092896e-07
conditional-fit-0047,axis4_reasoning_termination,1397,3.5989458996304747e-06
conditional-fit-0047,axis4_reasoning_termination,1398,3.351294329195466e-05
conditional-fit-0047,axis4_reasoning_termination,1399,4.802618314103139e-06
conditional-fit-0047,axis4_reasoning_termination,1400,0.021463246046602196
conditional-fit-0047,axis4_reasoning_termination,1401,0.004113499124333673
conditional-fit-0047,axis4_reasoning_termination,1402,0.19606542545321776
conditional-fit-0047,axis4_reasoning_termination,1403,0.0029245630947542017
conditional-fit-0047,axis4_reasoning_termination,1404,0.08741637022190554
conditional-fit-0047,axis4_reasoning_termination,1405,0.0016399690026191165
conditional-fit-0047,axis4_reasoning_termination,1406,3.3575922668670428e-06
conditional-fit-0047,axis4_reasoning_termination,1407,4.509407226744127e-06
conditional-fit-0047,axis4_reasoning_termination,1408,1.4191400719971821e-06
conditional-fit-0047,axis4_reasoning_termination,1409,0.014179685707905895
conditional-fit-0047,axis4_reasoning_termination,1410,3.695508711886465e-06
conditional-fit-0047,axis4_reasoning_termination,1411,8.99397629135266e-08
conditional-fit-0047,axis4_reasoning_termination,1412,2.168289032089344e-06
conditional-fit-0047,axis4_reasoning_termination,1413,3.746391765853711e-06
conditional-fit-0047,axis4_reasoning_termination,1414,4.340969368763579e-05
conditional-fit-0047,axis4_reasoning_termination,1415,4.205361273349641e-05
conditional-fit-0047,axis4_reasoning_termination,1416,0.0002420667522177644
conditional-fit-0047,axis4_reasoning_termination,1417,3.3239556566209623e-06
conditional-fit-0047,axis4_reasoning_termination,1418,3.5459618974756106e-07
conditional-fit-0047,axis4_reasoning_termination,1419,2.9566787825323805e-05
conditional-fit-0047,axis4_reasoning_termination,1420,1.6761182202207486e-06
conditional-fit-0047,axis4_reasoning_termination,1421,3.321397656813085e-07
conditional-fit-0047,axis4_reasoning_termination,1422,1.4799411946605372e-06
conditional-fit-0047,axis4_reasoning_termination,1423,5.515556497716579e-07
conditional-fit-0047,axis4_reasoning_termination,1424,1.4914049902748038e-07
conditional-fit-0047,axis4_reasoning_termination,1425,3.0467393399290686e-07
conditional-fit-0047,axis4_reasoning_termination,1426,1.1258336466236501e-07
conditional-fit-0047,axis4_reasoning_termination,1427,5.76984575256456e-08
conditional-fit-0047,axis4_reasoning_termination,1428,1.9762703170460225e-07
conditional-fit-0047,axis4_reasoning_termination,1429,1.2432851211996975e-06
conditional-fit-0047,axis4_reasoning_termination,1430,5.100427600828252e-07
conditional-fit-0047,axis4_reasoning_termination,1431,1.573077546987581e-07
conditional-fit-0047,axis4_reasoning_termination,1432,1.2938021536985905e-06
conditional-fit-0047,axis4_reasoning_termination,1433,1.537954785127051e-06
conditional-fit-0047,axis4_reasoning_termination,1434,1.227261575647098e-08
conditional-fit-0047,axis4_reasoning_termination,1435,4.2130628962680527e-07
conditional-fit-0047,axis4_reasoning_termination,1436,1.217465471908218e-06
conditional-fit-0047,axis4_reasoning_termination,1437,6.601186456680255e-06
conditional-fit-0047,axis4_reasoning_termination,1438,7.110087957614881e-05
conditional-fit-0047,axis4_reasoning_termination,1439,3.7699601908387084e-06
conditional-fit-0047,axis4_reasoning_termination,1440,0.018552471295941987
conditional-fit-0047,axis4_reasoning_termination,1441,0.19662167585489454
conditional-fit-0047,axis4_reasoning_termination,1442,0.00505089793555153
conditional-fit-0047,axis4_reasoning_termination,1443,0.18177369634705376
conditional-fit-0047,axis4_reasoning_termination,1444,0.003128378980342343
conditional-fit-0047,axis4_reasoning_termination,1445,9.050991191632962e-07
conditional-fit-0047,axis4_reasoning_termination,1446,1.6616899364465782e-05
conditional-fit-0047,axis4_reasoning_termination,1447,4.8705321020133296e-05
conditional-fit-0047,axis4_reasoning_termination,1448,0.015777617439699826
conditional-fit-0047,axis4_reasoning_termination,1449,7.497332856197821e-08
conditional-fit-0047,axis4_reasoning_termination,1450,1.107419403018298e-06
conditional-fit-0047,axis4_reasoning_termination,1451,1.1395017069821836e-05
conditional-fit-0047,axis4_reasoning_termination,1452,4.865330765524152e-08
conditional-fit-0047,axis4_reasoning_termination,1453,3.921110881854258e-06
conditional-fit-0047,axis4_reasoning_termination,1454,8.840094233299825e-05
conditional-fit-0047,axis4_reasoning_termination,1455,0.0005236559399531516
conditional-fit-0047,axis4_reasoning_termination,1456,7.302343146985145e-05
conditional-fit-0047,axis4_reasoning_termination,1457,1.3722254148161635e-06
conditional-fit-0047,axis4_reasoning_termination,1458,6.498298393845762e-07
conditional-fit-0047,axis4_reasoning_termination,1459,5.267255557885735e-06
conditional-fit-0047,axis4_reasoning_termination,1460,1.7179452459575957e-07
conditional-fit-0047,axis4_reasoning_termination,1461,6.776410216164056e-07
conditional-fit-0047,axis4_reasoning_termination,1462,3.14895892283512e-06
conditional-fit-0047,axis4_reasoning_termination,1463,3.0441503104837024e-06
conditional-fit-0047,axis4_reasoning_termination,1464,3.1342168670905617e-06
conditional-fit-0047,axis4_reasoning_termination,1465,4.5998526929028835e-06
conditional-fit-0047,axis4_reasoning_termination,1466,9.997550298165508e-08
conditional-fit-0047,axis4_reasoning_termination,1467,9.630661193879931e-07
conditional-fit-0047,axis4_reasoning_termination,1468,2.4781558843856337e-06
conditional-fit-0047,axis4_reasoning_termination,1469,6.327200640572281e-06
conditional-fit-0047,axis4_reasoning_termination,1470,1.7197623432272953e-06
conditional-fit-0047,axis4_reasoning_termination,1471,7.261470472894786e-06
conditional-fit-0047,axis4_reasoning_termination,1472,3.691758807058729e-05
conditional-fit-0047,axis4_reasoning_termination,1473,1.2302455932254768e-05
conditional-fit-0047,axis4_reasoning_termination,1474,1.2438717119743323e-06
conditional-fit-0047,axis4_reasoning_termination,1475,4.178214813674806e-06
conditional-fit-0047,axis4_reasoning_termination,1476,3.075713555565837e-07
conditional-fit-0047,axis4_reasoning_termination,1477,2.2860181406870738e-07
conditional-fit-0047,axis4_reasoning_termination,1478,3.3247710669700863e-06
conditional-fit-0047,axis4_reasoning_termination,1479,1.7580097447287538e-06
conditional-fit-0047,axis4_reasoning_termination,1480,2.1171277394820553e-06
conditional-fit-0047,axis4_reasoning_termination,1481,3.63488977842004e-06
conditional-fit-0047,axis4_reasoning_termination,1482,1.9438578047030316e-07
conditional-fit-0047,axis4_reasoning_termination,1483,4.192583107499163e-06
conditional-fit-0047,axis4_reasoning_termination,1484,8.248256879977506e-06
conditional-fit-0047,axis4_reasoning_termination,1485,3.893675568329332e-06
conditional-fit-0047,axis4_reasoning_termination,1486,1.7969296360931726e-05
conditional-fit-0047,axis4_reasoning_termination,1487,7.000905719619734e-06
conditional-fit-0047,axis4_reasoning_termination,1488,0.01804652630348128
conditional-fit-0047,axis4_reasoning_termination,1489,0.1468477031188466
conditional-fit-0047,axis4_reasoning_termination,1490,0.0019581695832143527
conditional-fit-0047,axis4_reasoning_termination,1491,0.18150712693978877
conditional-fit-0047,axis4_reasoning_termination,1492,0.0011466349789391993
conditional-fit-0047,axis4_reasoning_termination,1493,1.464935347064948e-06
conditional-fit-0047,axis4_reasoning_termination,1494,4.371246170960951e-06
conditional-fit-0047,axis4_reasoning_termination,1495,1.1291697550786563e-06
conditional-fit-0047,axis4_reasoning_termination,1496,0.010968208736268744
conditional-fit-0047,axis4_reasoning_termination,1497,3.2688751716005468e-06
conditional-fit-0047,axis4_reasoning_termination,1498,1.4807060150864157e-08
conditional-fit-0047,axis4_reasoning_termination,1499,1.5076628107564353e-06
conditional-fit-0047,axis4_reasoning_termination,1500,3.461363315859013e-06
conditional-fit-0047,axis4_reasoning_termination,1501,0.00023080084653253228
conditional-fit-0047,axis4_reasoning_termination,1502,0.0002935486990657312
conditional-fit-0047,axis4_reasoning_termination,1503,0.00011740616540453999
conditional-fit-0047,axis4_reasoning_termination,1504,5.944290792292663e-07
conditional-fit-0047,axis4_reasoning_termination,1505,5.131957081556401e-07
conditional-fit-0047,axis4_reasoning_termination,1506,3.896964141462684e-05
conditional-fit-0047,axis4_reasoning_termination,1507,3.697813758256072e-06
conditional-fit-0047,axis4_reasoning_termination,1508,2.0547655197362683e-06
conditional-fit-0047,axis4_reasoning_termination,1509,6.031015843731874e-07
conditional-fit-0047,axis4_reasoning_termination,1510,3.055126413842191e-06
conditional-fit-0047,axis4_reasoning_termination,1511,5.7727745801819256e-08
conditional-fit-0047,axis4_reasoning_termination,1512,8.308595282384652e-06
conditional-fit-0047,axis4_reasoning_termination,1513,8.591431613743842e-09
conditional-fit-0047,axis4_reasoning_termination,1514,1.909614674820886e-06
conditional-fit-0047,axis4_reasoning_termination,1515,3.8474573053075865e-07
conditional-fit-0047,axis4_reasoning_termination,1516,4.753912953626971e-07
conditional-fit-0047,axis4_reasoning_termination,1517,1.3617468456987696e-06
conditional-fit-0047,axis4_reasoning_termination,1518,6.817829850732755e-07
conditional-fit-0047,axis4_reasoning_termination,1519,5.64018022037723e-07
conditional-fit-0047,axis4_reasoning_termination,1520,4.285914844636876e-07
conditional-fit-0047,axis4_reasoning_termination,1521,9.205583825746079e-09
conditional-fit-0047,axis4_reasoning_termination,1522,5.054983756390902e-07
conditional-fit-0047,axis4_reasoning_termination,1523,8.717213425489681e-07
conditional-fit-0047,axis4_reasoning_termination,1524,4.120426525071245e-06
conditional-fit-0047,axis4_reasoning_termination,1525,6.622143438129457e-05
conditional-fit-0047,axis4_reasoning_termination,1526,1.6214012627519706e-06
conditional-fit-0047,axis4_reasoning_termination,1527,0.011794015650607443
conditional-fit-0047,axis4_reasoning_termination,1528,0.12131167467951386
conditional-fit-0047,axis4_reasoning_termination,1529,0.0005092514429710857
conditional-fit-0047,axis4_reasoning_termination,1530,0.0909194626733866
conditional-fit-0047,axis4_reasoning_termination,1531,0.004453187626404917
conditional-fit-0047,axis4_reasoning_termination,1532,1.292966791972131e-06
conditional-fit-0047,axis4_reasoning_termination,1533,6.9766582737499615e-06
conditional-fit-0047,axis4_reasoning_termination,1534,2.6134816026079033e-06
conditional-fit-0047,axis4_reasoning_termination,1535,0.008069648291561258
conditional-fit-0047,axis4_reasoning_termination,1536,5.534633843166843e-06
conditional-fit-0047,axis4_reasoning_termination,1537,7.462844290762296e-08
conditional-fit-0047,axis4_reasoning_termination,1538,1.369330781792432e-06
conditional-fit-0047,axis4_reasoning_termination,1539,3.567224152862939e-06
conditional-fit-0047,axis4_reasoning_termination,1540,0.0004108495659248937
conditional-fit-0047,axis4_reasoning_termination,1541,0.0011291508204560297
conditional-fit-0047,axis4_reasoning_termination,1542,7.355184601819548e-05
conditional-fit-0047,axis4_reasoning_termination,1543,2.364965935288613e-06
conditional-fit-0047,axis4_reasoning_termination,1544,8.44628579542191e-07
conditional-fit-0047,axis4_reasoning_termination,1545,3.06233798807685e-05
conditional-fit-0047,axis4_reasoning_termination,1546,7.614900822141253e-07
conditional-fit-0047,axis4_reasoning_termination,1547,2.6867193151485685e-07
conditional-fit-0047,axis4_reasoning_termination,1548,1.0318943914929902e-05
conditional-fit-0047,axis4_reasoning_termination,1549,1.913853823354099e-06
conditional-fit-0047,axis4_reasoning_termination,1550,9.919764470399324e-08
conditional-fit-0047,axis4_reasoning_termination,1551,6.179102228512342e-06
conditional-fit-0047,axis4_reasoning_termination,1552,5.736873665121879e-08
conditional-fit-0047,axis4_reasoning_termination,1553,6.339624678734593e-07
conditional-fit-0047,axis4_reasoning_termination,1554,1.4484561688031643e-07
conditional-fit-0047,axis4_reasoning_termination,1555,6.239156432223874e-07
conditional-fit-0047,axis4_reasoning_termination,1556,2.1780011452515216e-07
conditional-fit-0047,axis4_reasoning_termination,1557,1.026210107972809e-06
conditional-fit-0047,axis4_reasoning_termination,1558,5.459027222608854e-07
conditional-fit-0047,axis4_reasoning_termination,1559,1.5373243363138819e-06
conditional-fit-0047,axis4_reasoning_termination,1560,4.500304390542717e-09
conditional-fit-0047,axis4_reasoning_termination,1561,8.708744811658155e-07
conditional-fit-0047,axis4_reasoning_termination,1562,5.565919840101682e-07
conditional-fit-0047,axis4_reasoning_termination,1563,3.5173950269425392e-06
conditional-fit-0047,axis4_reasoning_termination,1564,2.9912574035152986e-05
conditional-fit-0047,axis4_reasoning_termination,1565,2.506382946233429e-06
conditional-fit-0047,axis4_reasoning_termination,1566,0.010164483091198663
conditional-fit-0047,axis4_reasoning_termination,1567,0.12785450133651344
conditional-fit-0047,axis4_reasoning_termination,1568,0.001235888614808924
conditional-fit-0047,axis4_reasoning_termination,1569,0.18924372348295154
conditional-fit-0047,axis4_reasoning_termination,1570,0.008039886292125218
conditional-fit-0047,axis4_reasoning_termination,1571,4.74497235680861e-06
conditional-fit-0047,axis4_reasoning_termination,1572,2.4799982478266915e-05
conditional-fit-0047,axis4_reasoning_termination,1573,2.5540869124955767e-06
conditional-fit-0047,axis4_reasoning_termination,1574,0.01271654002546439
conditional-fit-0047,axis4_reasoning_termination,1575,8.94423329151645e-06
conditional-fit-0047,axis4_reasoning_termination,1576,5.2709209928230255e-05
conditional-fit-0047,axis4_reasoning_termination,1577,0.0003932476177745832
conditional-fit-0047,axis4_reasoning_termination,1578,0.0003036527868377632
conditional-fit-0047,axis4_reasoning_termination,1579,3.6352434322744136e-06
conditional-fit-0047,axis4_reasoning_termination,1580,1.789813696328169e-06
conditional-fit-0047,axis4_reasoning_termination,1581,4.6650487744808804e-05
conditional-fit-0047,axis4_reasoning_termination,1582,5.861682081266863e-08
conditional-fit-0047,axis4_reasoning_termination,1583,6.454707739586331e-07
conditional-fit-0047,axis4_reasoning_termination,1584,8.997279081480059e-07
conditional-fit-0047,axis4_reasoning_termination,1585,5.566524988786254e-07
conditional-fit-0047,axis4_reasoning_termination,1586,1.0446829578538684e-05
conditional-fit-0047,axis4_reasoning_termination,1587,4.0776224923626766e-07
conditional-fit-0047,axis4_reasoning_termination,1588,6.788839849406004e-07
conditional-fit-0047,axis4_reasoning_termination,1589,1.3438986737396674e-06
conditional-fit-0047,axis4_reasoning_termination,1590,1.7177793954331537e-07
conditional-fit-0047,axis4_reasoning_termination,1591,1.8999064649227862e-07
conditional-fit-0047,axis4_reasoning_termination,1592,1.2036696166953957e-07
conditional-fit-0047,axis4_reasoning_termination,1593,2.5291510482229566e-06
conditional-fit-0047,axis4_reasoning_termination,1594,9.035996614628675e-07
conditional-fit-0047,axis4_reasoning_termination,1595,2.2482010695949406e-06
conditional-fit-0047,axis4_reasoning_termination,1596,2.8015363800169835e-06
