window_id,domain,pos,kld
conditional-fit-0098,axis2_legal,1468,0.0012265970589789709
conditional-fit-0098,axis2_legal,1469,0.03017236674320728
conditional-fit-0098,axis2_legal,1470,0.003374204174593602
conditional-fit-0098,axis2_legal,1471,0.0062384443610306204
conditional-fit-0098,axis2_legal,1472,0.031895287726078296
conditional-fit-0098,axis2_legal,1473,0.0033156109089305316
conditional-fit-0098,axis2_legal,1474,0.03039029382942804
conditional-fit-0098,axis2_legal,1475,0.0020946157030516605
conditional-fit-0098,axis2_legal,1476,0.014492271388390363
conditional-fit-0098,axis2_legal,1477,0.0013710494863522873
conditional-fit-0098,axis2_legal,1478,5.112775193643134e-05
conditional-fit-0098,axis2_legal,1479,0.002345104179536067
conditional-fit-0098,axis2_legal,1480,0.0029479150750308146
conditional-fit-0098,axis2_legal,1481,0.0036366751922379884
conditional-fit-0098,axis2_legal,1482,0.008910200228439209
conditional-fit-0098,axis2_legal,1483,0.002032634217373229
conditional-fit-0098,axis2_legal,1484,0.0014413026667732991
conditional-fit-0098,axis2_legal,1485,0.023394896826072775
conditional-fit-0098,axis2_legal,1486,0.0011163474076650803
conditional-fit-0098,axis2_legal,1487,0.0002700299589941255
conditional-fit-0098,axis2_legal,1488,0.11266330795913461
conditional-fit-0098,axis2_legal,1489,0.027879658690978262
conditional-fit-0098,axis2_legal,1490,0.053268593857353996
conditional-fit-0098,axis2_legal,1491,0.01840668911683431
conditional-fit-0098,axis2_legal,1492,0.024034037268567687
conditional-fit-0098,axis2_legal,1493,0.0016889463981971525
conditional-fit-0098,axis2_legal,1494,0.025938852345900754
conditional-fit-0098,axis2_legal,1495,0.038455455966702544
conditional-fit-0098,axis2_legal,1496,0.01704485655676493
conditional-fit-0098,axis2_legal,1497,0.0007554103009433702
conditional-fit-0098,axis2_legal,1498,0.01695298960466711
conditional-fit-0098,axis2_legal,1499,0.009080696746079107
conditional-fit-0098,axis2_legal,1500,0.001556432931763699
conditional-fit-0098,axis2_legal,1501,0.013362467425617836
conditional-fit-0098,axis2_legal,1502,0.007815107822846739
conditional-fit-0098,axis2_legal,1503,0.00228380463555679
conditional-fit-0098,axis2_legal,1504,0.016583922763165646
conditional-fit-0098,axis2_legal,1505,0.002346856484088828
conditional-fit-0098,axis2_legal,1506,0.019083098509346627
conditional-fit-0098,axis2_legal,1507,0.014950648071925123
conditional-fit-0098,axis2_legal,1508,0.003334051561807434
conditional-fit-0098,axis2_legal,1509,0.016791235801822763
conditional-fit-0098,axis2_legal,1510,0.04901422168184454
conditional-fit-0098,axis2_legal,1511,0.02157180641572191
conditional-fit-0098,axis2_legal,1512,0.0007587722068589701
conditional-fit-0098,axis2_legal,1513,0.10560246997627804
conditional-fit-0098,axis2_legal,1514,0.12047169412391007
conditional-fit-0098,axis2_legal,1515,0.1694441039100473
conditional-fit-0098,axis2_legal,1516,0.10489011896318015
conditional-fit-0098,axis2_legal,1517,0.027044591276358415
conditional-fit-0098,axis2_legal,1518,0.018656718724857847
conditional-fit-0098,axis2_legal,1519,0.02346814979197128
conditional-fit-0098,axis2_legal,1520,0.024160328760980766
conditional-fit-0098,axis2_legal,1521,0.030503776073003468
conditional-fit-0098,axis2_legal,1522,0.006560063345628566
conditional-fit-0098,axis2_legal,1523,0.011020122572655798
conditional-fit-0098,axis2_legal,1524,0.006815873115830627
conditional-fit-0098,axis2_legal,1525,0.04045750746668112
conditional-fit-0098,axis2_legal,1526,0.05751041429457737
conditional-fit-0098,axis2_legal,1527,0.05484471351608888
conditional-fit-0098,axis2_legal,1528,0.009107457133636672
conditional-fit-0098,axis2_legal,1529,0.008246125338754436
conditional-fit-0098,axis2_legal,1530,0.01106873865037673
conditional-fit-0098,axis2_legal,1531,0.005866489304811741
conditional-fit-0098,axis2_legal,1532,0.018923714436035844
conditional-fit-0098,axis2_legal,1533,0.007492665104212294
conditional-fit-0098,axis2_legal,1534,0.01068369260484268
conditional-fit-0098,axis2_legal,1535,0.03884418160031866
conditional-fit-0098,axis2_legal,1536,0.004084184313198935
conditional-fit-0098,axis2_legal,1537,0.004189094620149015
conditional-fit-0098,axis2_legal,1538,0.04040117661405143
conditional-fit-0098,axis2_legal,1539,0.03254055316479623
conditional-fit-0098,axis2_legal,1540,0.01116600219560885
conditional-fit-0098,axis2_legal,1541,0.009812406888620354
conditional-fit-0098,axis2_legal,1542,0.0061663524963163786
conditional-fit-0098,axis2_legal,1543,0.0314779774919906
conditional-fit-0098,axis2_legal,1544,0.058564535651660914
conditional-fit-0098,axis2_legal,1545,0.008100843612931567
conditional-fit-0098,axis2_legal,1546,0.0024561504978543197
conditional-fit-0098,axis2_legal,1547,0.08300492195144668
conditional-fit-0098,axis2_legal,1548,0.0038682569301328193
conditional-fit-0098,axis2_legal,1549,0.002824267151718367
conditional-fit-0098,axis2_legal,1550,0.0011877972620616874
conditional-fit-0098,axis2_legal,1551,0.027857348354813436
conditional-fit-0098,axis2_legal,1552,0.02989220517253906
conditional-fit-0098,axis2_legal,1553,0.05103336191934785
conditional-fit-0098,axis2_legal,1554,0.1895406755623707
conditional-fit-0098,axis2_legal,1555,0.1504429794831525
conditional-fit-0098,axis2_legal,1556,0.08621702815956547
conditional-fit-0098,axis2_legal,1557,0.22237286348941168
conditional-fit-0098,axis2_legal,1558,0.058880838967362875
conditional-fit-0098,axis2_legal,1559,0.098735386539297
conditional-fit-0098,axis2_legal,1560,0.17110832351396862
conditional-fit-0098,axis2_legal,1561,0.1924471077193518
conditional-fit-0098,axis2_legal,1562,0.09499139353993098
conditional-fit-0098,axis2_legal,1563,0.0607699763168955
conditional-fit-0098,axis2_legal,1564,0.013247558020460974
conditional-fit-0098,axis2_legal,1565,0.09672450073297299
conditional-fit-0098,axis2_legal,1566,0.13874513428729374
conditional-fit-0098,axis2_legal,1567,0.1838657578964608
conditional-fit-0098,axis2_legal,1568,0.21536811852388302
conditional-fit-0098,axis2_legal,1569,0.2609938634416441
conditional-fit-0098,axis2_legal,1570,0.09064701286176445
conditional-fit-0098,axis2_legal,1571,0.009203437075538366
conditional-fit-0098,axis2_legal,1572,0.11124356689315554
conditional-fit-0098,axis2_legal,1573,0.10189545808529663
conditional-fit-0098,axis2_legal,1574,0.06576229607074287
conditional-fit-0098,axis2_legal,1575,0.005410952747559135
conditional-fit-0098,axis2_legal,1576,0.0750785954064091
conditional-fit-0098,axis2_legal,1577,0.017935499920412067
conditional-fit-0098,axis2_legal,1578,0.04528371921005306
conditional-fit-0098,axis2_legal,1579,0.01699721393397982
conditional-fit-0098,axis2_legal,1580,0.003396062901820999
conditional-fit-0098,axis2_legal,1581,0.05660158467479886
conditional-fit-0098,axis2_legal,1582,0.023454683521206693
conditional-fit-0098,axis2_legal,1583,0.004982413287616695
conditional-fit-0098,axis2_legal,1584,0.030896959673680086
conditional-fit-0098,axis2_legal,1585,0.01650305740002169
conditional-fit-0098,axis2_legal,1586,0.001177302837079697
conditional-fit-0098,axis2_legal,1587,0.02572982861997184
conditional-fit-0098,axis2_legal,1588,0.021958883785749162
conditional-fit-0098,axis2_legal,1589,0.0034680861075624043
conditional-fit-0098,axis2_legal,1590,0.008024821579732881
conditional-fit-0098,axis2_legal,1591,0.010814436106797356
conditional-fit-0098,axis2_legal,1592,0.005021488287741045
conditional-fit-0098,axis2_legal,1593,0.011721123392472374
conditional-fit-0098,axis2_legal,1594,0.0013756936935462522
conditional-fit-0098,axis2_legal,1595,0.07028894630486181
conditional-fit-0098,axis2_legal,1596,0.009489149375173592
conditional-fit-0098,axis2_legal,1597,0.008760765403718692
conditional-fit-0098,axis2_legal,1598,0.0007213981288325183
conditional-fit-0098,axis2_legal,1599,0.04128829607774323
conditional-fit-0098,axis2_legal,1600,0.07049683903558454
conditional-fit-0098,axis2_legal,1601,0.07374780671627915
conditional-fit-0098,axis2_legal,1602,0.1316319284523726
conditional-fit-0098,axis2_legal,1603,0.1260010786846534
conditional-fit-0098,axis2_legal,1604,0.011717740218809563
conditional-fit-0098,axis2_legal,1605,0.011723121579787141
conditional-fit-0098,axis2_legal,1606,0.040572659982174894
conditional-fit-0098,axis2_legal,1607,0.03513497770644129
conditional-fit-0098,axis2_legal,1608,0.04670962069134842
conditional-fit-0098,axis2_legal,1609,0.05009058986985546
conditional-fit-0098,axis2_legal,1610,0.06714719973057284
conditional-fit-0098,axis2_legal,1611,0.06887189304542937
conditional-fit-0098,axis2_legal,1612,0.12764098933933174
conditional-fit-0098,axis2_legal,1613,0.0544409509086607
conditional-fit-0098,axis2_legal,1614,0.02902477849175848
conditional-fit-0098,axis2_legal,1615,0.12441137651402094
conditional-fit-0098,axis2_legal,1616,0.059545151991346836
conditional-fit-0098,axis2_legal,1617,0.015427128260942294
conditional-fit-0098,axis2_legal,1618,0.00033465889494876255
conditional-fit-0098,axis2_legal,1619,0.03360624508791498
conditional-fit-0098,axis2_legal,1620,0.013165875926022755
conditional-fit-0098,axis2_legal,1621,0.01070636628788341
conditional-fit-0098,axis2_legal,1622,0.10269074511177007
conditional-fit-0098,axis2_legal,1623,0.0383281122807896
conditional-fit-0098,axis2_legal,1624,0.03279692731241145
conditional-fit-0098,axis2_legal,1625,0.04309462271545819
conditional-fit-0098,axis2_legal,1626,0.05447281035580848
conditional-fit-0098,axis2_legal,1627,0.06407587220848615
conditional-fit-0098,axis2_legal,1628,0.05115281429576189
conditional-fit-0098,axis2_legal,1629,0.04289917548436908
conditional-fit-0098,axis2_legal,1630,0.034509661966061936
conditional-fit-0098,axis2_legal,1631,0.023332940240746593
conditional-fit-0098,axis2_legal,1632,0.027438300895055605
conditional-fit-0098,axis2_legal,1633,0.013517407391475758
conditional-fit-0098,axis2_legal,1634,0.040770218321253604
conditional-fit-0098,axis2_legal,1635,0.010399843620245333
conditional-fit-0098,axis2_legal,1636,0.04692778591620311
conditional-fit-0098,axis2_legal,1637,0.32251753244799597
conditional-fit-0098,axis2_legal,1638,0.5028587211488136
conditional-fit-0098,axis2_legal,1639,0.018225199618600682
conditional-fit-0098,axis2_legal,1640,0.03408480388423438
conditional-fit-0098,axis2_legal,1641,0.10621962055963438
conditional-fit-0098,axis2_legal,1642,0.0002123243586389141
conditional-fit-0098,axis2_legal,1643,0.10433157820502234
conditional-fit-0098,axis2_legal,1644,0.030524924288596485
conditional-fit-0098,axis2_legal,1645,0.008134960098680298
conditional-fit-0098,axis2_legal,1646,0.01963078729032511
conditional-fit-0098,axis2_legal,1647,0.05765688787298469
conditional-fit-0098,axis2_legal,1648,0.11115494030068496
conditional-fit-0098,axis2_legal,1649,0.005469011876274055
conditional-fit-0098,axis2_legal,1650,0.0030597152759186098
conditional-fit-0098,axis2_legal,1651,0.08508894531479888
conditional-fit-0098,axis2_legal,1652,0.03977434603819088
conditional-fit-0098,axis2_legal,1653,0.017363973503348964
conditional-fit-0098,axis2_legal,1654,0.03420260473476492
conditional-fit-0098,axis2_legal,1655,0.022701460789443247
conditional-fit-0098,axis2_legal,1656,0.005434249568069818
conditional-fit-0098,axis2_legal,1657,0.03994100724748275
conditional-fit-0098,axis2_legal,1658,0.0028732975753805517
conditional-fit-0098,axis2_legal,1659,0.028204929841010487
conditional-fit-0098,axis2_legal,1660,0.0021138247818383686
conditional-fit-0098,axis2_legal,1661,0.213621294794792
conditional-fit-0098,axis2_legal,1662,0.05335935228585856
conditional-fit-0098,axis2_legal,1663,0.00806216283363334
conditional-fit-0098,axis2_legal,1664,0.022505296768924866
conditional-fit-0098,axis2_legal,1665,0.012657826748675046
conditional-fit-0098,axis2_legal,1666,0.011809075694123568
conditional-fit-0098,axis2_legal,1667,0.030549519519427824
conditional-fit-0098,axis2_legal,1668,0.03905622584435143
conditional-fit-0098,axis2_legal,1669,0.07519829226939029
conditional-fit-0098,axis2_legal,1670,0.009494874506328296
conditional-fit-0098,axis2_legal,1671,0.029955950285033797
conditional-fit-0098,axis2_legal,1672,0.003428754813515126
conditional-fit-0098,axis2_legal,1673,0.0540713575449247
conditional-fit-0098,axis2_legal,1674,0.05985359507800131
conditional-fit-0098,axis2_legal,1675,0.0003350055003049496
conditional-fit-0098,axis2_legal,1676,0.03619553258085348
conditional-fit-0098,axis2_legal,1677,0.0006206165725178136
conditional-fit-0098,axis2_legal,1678,0.03587285940980958
conditional-fit-0098,axis2_legal,1679,0.03776805343109338
conditional-fit-0098,axis2_legal,1680,0.011864897196142867
conditional-fit-0098,axis2_legal,1681,0.03266326201168715
conditional-fit-0098,axis2_legal,1682,0.03006629249030693
conditional-fit-0098,axis2_legal,1683,0.0027989533449548874
conditional-fit-0098,axis2_legal,1684,0.02476663808946775
conditional-fit-0098,axis2_legal,1685,0.019265827827328216
conditional-fit-0098,axis2_legal,1686,0.010265527778612622
conditional-fit-0098,axis2_legal,1687,0.0024081737453836884
conditional-fit-0098,axis2_legal,1688,0.000889213572052451
conditional-fit-0098,axis2_legal,1689,0.06049985176789884
conditional-fit-0098,axis2_legal,1690,0.015502490760734403
conditional-fit-0098,axis2_legal,1691,0.03373954086618858
conditional-fit-0098,axis2_legal,1692,0.5345006230958722
conditional-fit-0098,axis2_legal,1693,0.08877464494221832
conditional-fit-0098,axis2_legal,1694,0.009702198576620653
conditional-fit-0098,axis2_legal,1695,0.05025077009056639
conditional-fit-0098,axis2_legal,1696,0.0032663143220379464
conditional-fit-0098,axis2_legal,1697,0.014051732476230185
conditional-fit-0098,axis2_legal,1698,0.02871020231594369
conditional-fit-0098,axis2_legal,1699,0.08423910133345124
conditional-fit-0098,axis2_legal,1700,0.022955828001478256
conditional-fit-0098,axis2_legal,1701,0.00035377514079193634
conditional-fit-0098,axis2_legal,1702,0.00489774559159676
conditional-fit-0098,axis2_legal,1703,0.057938188524179035
conditional-fit-0098,axis2_legal,1704,0.00679619764158126
conditional-fit-0098,axis2_legal,1705,0.00043410380712498656
conditional-fit-0098,axis2_legal,1706,0.0221787640397149
conditional-fit-0098,axis2_legal,1707,0.0208323403475548
conditional-fit-0098,axis2_legal,1708,0.0036903078407120975
conditional-fit-0098,axis2_legal,1709,0.02131809145090266
conditional-fit-0098,axis2_legal,1710,0.0032919375076170647
conditional-fit-0098,axis2_legal,1711,0.01784870927313627
conditional-fit-0098,axis2_legal,1712,0.14780503528944336
conditional-fit-0098,axis2_legal,1713,0.007659126189232377
conditional-fit-0098,axis2_legal,1714,0.010084113187066056
conditional-fit-0098,axis2_legal,1715,0.00025179611119676706
conditional-fit-0098,axis2_legal,1716,0.0017539718033745065
conditional-fit-0098,axis2_legal,1717,0.023972798559389885
conditional-fit-0098,axis2_legal,1718,0.01031898950235645
conditional-fit-0098,axis2_legal,1719,0.0039883267461114725
conditional-fit-0098,axis2_legal,1720,0.049311461169592494
conditional-fit-0098,axis2_legal,1721,0.00384843049847871
conditional-fit-0098,axis2_legal,1722,0.028177082952169648
conditional-fit-0098,axis2_legal,1723,0.002853197205491575
conditional-fit-0098,axis2_legal,1724,0.003459573771530746
conditional-fit-0098,axis2_legal,1725,4.618340468561211e-05
conditional-fit-0098,axis2_legal,1726,0.0006472832630149831
conditional-fit-0098,axis2_legal,1727,0.0003303663316096738
conditional-fit-0098,axis2_legal,1728,0.0012297048114801644
conditional-fit-0098,axis2_legal,1729,0.012030032995049345
conditional-fit-0098,axis2_legal,1730,0.012613420448478446
conditional-fit-0098,axis2_legal,1731,0.03662687260395488
conditional-fit-0098,axis2_legal,1732,0.0001371081590937987
conditional-fit-0098,axis2_legal,1733,0.1775147362068951
conditional-fit-0098,axis2_legal,1734,0.024901536674481535
conditional-fit-0098,axis2_legal,1735,0.013426964575761546
conditional-fit-0098,axis2_legal,1736,0.001967555056393563
conditional-fit-0098,axis2_legal,1737,0.025212365243133
conditional-fit-0098,axis2_legal,1738,0.0001348189454640855
conditional-fit-0098,axis2_legal,1739,0.0031973206529765374
conditional-fit-0098,axis2_legal,1740,0.025935397768342187
conditional-fit-0098,axis2_legal,1741,0.015805204305045548
conditional-fit-0098,axis2_legal,1742,0.014254826632889109
conditional-fit-0098,axis2_legal,1743,0.0074738639494777055
conditional-fit-0098,axis2_legal,1744,0.013920172404035962
conditional-fit-0098,axis2_legal,1745,0.0010818608991664965
conditional-fit-0098,axis2_legal,1746,0.022000242445600747
conditional-fit-0098,axis2_legal,1747,0.0194781870610416
conditional-fit-0098,axis2_legal,1748,0.010710967287223356
conditional-fit-0098,axis2_legal,1749,0.03174194079569986
conditional-fit-0098,axis2_legal,1750,0.05191309499306542
conditional-fit-0098,axis2_legal,1751,0.00046731618681825803
conditional-fit-0098,axis2_legal,1752,0.0011177716619910003
conditional-fit-0098,axis2_legal,1753,0.000689207145503249
conditional-fit-0098,axis2_legal,1754,0.011475423175646822
conditional-fit-0098,axis2_legal,1755,0.0005012059879263913
conditional-fit-0098,axis2_legal,1756,0.017848730294103304
conditional-fit-0098,axis2_legal,1757,0.05610736430890975
conditional-fit-0098,axis2_legal,1758,0.005072736409360502
conditional-fit-0098,axis2_legal,1759,0.007138862984644983
conditional-fit-0098,axis2_legal,1760,0.010595502599877085
conditional-fit-0098,axis2_legal,1761,0.0225489871281053
conditional-fit-0098,axis2_legal,1762,0.014388348055936733
conditional-fit-0098,axis2_legal,1763,0.00026038887772881353
conditional-fit-0098,axis2_legal,1764,0.006451765769465139
conditional-fit-0098,axis2_legal,1765,0.02923757167915337
conditional-fit-0098,axis2_legal,1766,0.0006493967022806069
conditional-fit-0098,axis2_legal,1767,0.012615538172089606
conditional-fit-0098,axis2_legal,1768,0.000291150918996458
conditional-fit-0098,axis2_legal,1769,0.0012274333471231822
conditional-fit-0098,axis2_legal,1770,0.0001238620146674409
conditional-fit-0098,axis2_legal,1771,0.0005565313113525458
conditional-fit-0098,axis2_legal,1772,0.0067628465689097
conditional-fit-0098,axis2_legal,1773,0.011061305369440992
conditional-fit-0098,axis2_legal,1774,0.09392716259016982
conditional-fit-0098,axis2_legal,1775,0.058516532641489136
conditional-fit-0098,axis2_legal,1776,0.07986120523735238
conditional-fit-0098,axis2_legal,1777,0.0001101907317538947
conditional-fit-0098,axis2_legal,1778,0.17928742138285814
conditional-fit-0098,axis2_legal,1779,0.001980216308672335
conditional-fit-0098,axis2_legal,1780,0.00012512298178192992
conditional-fit-0098,axis2_legal,1781,0.01363367304961428
conditional-fit-0098,axis2_legal,1782,0.03191140696342216
conditional-fit-0098,axis2_legal,1783,0.01527282502054067
conditional-fit-0098,axis2_legal,1784,0.001995552887595214
conditional-fit-0098,axis2_legal,1785,0.015621988500235579
conditional-fit-0098,axis2_legal,1786,0.0028932207469091896
conditional-fit-0098,axis2_legal,1787,0.0004311677536813432
conditional-fit-0098,axis2_legal,1788,0.08403661663409301
conditional-fit-0098,axis2_legal,1789,0.0010672364231303537
conditional-fit-0098,axis2_legal,1790,0.0013705192333259672
conditional-fit-0098,axis2_legal,1791,0.0007328098524812033
conditional-fit-0098,axis2_legal,1792,7.288763944608294e-05
conditional-fit-0098,axis2_legal,1793,0.00032075399807604944
conditional-fit-0098,axis2_legal,1794,0.00047685410337018543
conditional-fit-0098,axis2_legal,1795,0.011205842706369049
conditional-fit-0098,axis2_legal,1796,0.0028873069422196453
conditional-fit-0098,axis2_legal,1797,0.0005116353485823031
conditional-fit-0098,axis2_legal,1798,0.0001596156782870471
conditional-fit-0098,axis2_legal,1799,0.0002804098351362329
conditional-fit-0098,axis2_legal,1800,0.009282257252850328
conditional-fit-0098,axis2_legal,1801,0.0010563189892769085
conditional-fit-0098,axis2_legal,1802,0.001411766116109892
conditional-fit-0098,axis2_legal,1803,0.00038180312150304016
conditional-fit-0098,axis2_legal,1804,2.7945976042169848e-05
conditional-fit-0098,axis2_legal,1805,0.000136436919128107
conditional-fit-0098,axis2_legal,1806,0.0004833105381156686
conditional-fit-0098,axis2_legal,1807,0.0001092522107494617
conditional-fit-0098,axis2_legal,1808,0.00021434234407779063
conditional-fit-0098,axis2_legal,1809,0.000648057918004231
conditional-fit-0098,axis2_legal,1810,0.009718700487785602
conditional-fit-0098,axis2_legal,1811,0.2515293928450979
conditional-fit-0098,axis2_legal,1812,0.23196369041353826
conditional-fit-0098,axis2_legal,1813,0.011852373666487462
conditional-fit-0098,axis2_legal,1814,0.009148778440587556
conditional-fit-0098,axis2_legal,1815,0.21679386994296168
conditional-fit-0098,axis2_legal,1816,0.08453351636566926
conditional-fit-0098,axis2_legal,1817,0.02051248461787554
conditional-fit-0098,axis2_legal,1818,0.06953605526156537
conditional-fit-0098,axis2_legal,1819,0.17331396512729258
conditional-fit-0098,axis2_legal,1820,0.0034953819698515087
conditional-fit-0098,axis2_legal,1821,0.011495363646315785
conditional-fit-0098,axis2_legal,1822,0.0014940472113543055
conditional-fit-0098,axis2_legal,1823,0.06582562429870342
conditional-fit-0098,axis2_legal,1824,0.0004965773629614261
conditional-fit-0098,axis2_legal,1825,0.011531333395642168
conditional-fit-0098,axis2_legal,1826,0.0020108241085212662
conditional-fit-0098,axis2_legal,1827,0.0017476363810877019
conditional-fit-0098,axis2_legal,1828,0.12657219895447716
conditional-fit-0098,axis2_legal,1829,0.1099382645010449
conditional-fit-0098,axis2_legal,1830,0.008672223728414839
conditional-fit-0098,axis2_legal,1831,0.000547979822999035
conditional-fit-0098,axis2_legal,1832,0.009363102096653574
conditional-fit-0098,axis2_legal,1833,0.0078011639529829485
conditional-fit-0098,axis2_legal,1834,0.001237064072573743
conditional-fit-0098,axis2_legal,1835,0.002439330797086133
conditional-fit-0098,axis2_legal,1836,0.00601770455824426
conditional-fit-0098,axis2_legal,1837,0.008933123475244342
conditional-fit-0098,axis2_legal,1838,0.004994717407196009
conditional-fit-0098,axis2_legal,1839,0.0005788052200110559
conditional-fit-0098,axis2_legal,1840,0.0007156854741445904
conditional-fit-0098,axis2_legal,1841,0.003844610826706025
conditional-fit-0098,axis2_legal,1842,0.0005058507812511873
conditional-fit-0098,axis2_legal,1843,0.0011358513129410917
conditional-fit-0098,axis2_legal,1844,0.0010829882309021134
conditional-fit-0098,axis2_legal,1845,0.003339678936767185
conditional-fit-0098,axis2_legal,1846,0.0011189822867111875
conditional-fit-0098,axis2_legal,1847,0.0014331891102077614
conditional-fit-0098,axis2_legal,1848,0.0006647498288310262
conditional-fit-0098,axis2_legal,1849,0.00032943407780339744
conditional-fit-0098,axis2_legal,1850,0.0005205460826055867
conditional-fit-0098,axis2_legal,1851,0.0013709318773251532
conditional-fit-0098,axis2_legal,1852,0.0005445078599435964
conditional-fit-0098,axis2_legal,1853,0.0002260170782110538
conditional-fit-0098,axis2_legal,1854,0.0001934856236178413
conditional-fit-0098,axis2_legal,1855,0.00040426477839818195
conditional-fit-0098,axis2_legal,1856,0.00026885608454301483
conditional-fit-0098,axis2_legal,1857,0.0014427395101527223
conditional-fit-0098,axis2_legal,1858,0.0003171746617799318
conditional-fit-0098,axis2_legal,1859,0.000852410751589047
conditional-fit-0098,axis2_legal,1860,0.0043479205557085026
conditional-fit-0098,axis2_legal,1861,0.0003828409832523953
conditional-fit-0098,axis2_legal,1862,0.0017243797376766228
conditional-fit-0098,axis2_legal,1863,0.001194228217144141
conditional-fit-0098,axis2_legal,1864,0.000708863825521692
conditional-fit-0098,axis2_legal,1865,0.0009618219047021238
conditional-fit-0098,axis2_legal,1866,0.0012604430795724907
conditional-fit-0098,axis2_legal,1867,0.0008929915699843784
conditional-fit-0098,axis2_legal,1868,0.004845499387480166
conditional-fit-0098,axis2_legal,1869,0.00042370798804484006
conditional-fit-0098,axis2_legal,1870,0.007312474716805022
conditional-fit-0098,axis2_legal,1871,0.0002445617230546617
conditional-fit-0098,axis2_legal,1872,0.00040521953542252913
conditional-fit-0098,axis2_legal,1873,0.0004090033803499296
conditional-fit-0098,axis2_legal,1874,0.001513542249896293
conditional-fit-0098,axis2_legal,1875,0.001491602872809314
conditional-fit-0098,axis2_legal,1876,0.0026841262334852305
conditional-fit-0098,axis2_legal,1877,0.0023836469165510995
conditional-fit-0098,axis2_legal,1878,6.838324630221849e-05
conditional-fit-0098,axis2_legal,1879,0.0007203772592799661
conditional-fit-0098,axis2_legal,1880,0.0005067200653185808
conditional-fit-0098,axis2_legal,1881,0.00037248638218785607
conditional-fit-0098,axis2_legal,1882,0.000991548445110607
conditional-fit-0098,axis2_legal,1883,0.0012024315260829948
conditional-fit-0098,axis2_legal,1884,0.0003706570996702212
conditional-fit-0098,axis2_legal,1885,0.00017727615282923606
conditional-fit-0098,axis2_legal,1886,0.0004930931429000684
conditional-fit-0098,axis2_legal,1887,0.00018734683350032116
conditional-fit-0098,axis2_legal,1888,0.00030841676305438774
conditional-fit-0098,axis2_legal,1889,0.00023415422463965015
conditional-fit-0098,axis2_legal,1890,0.00033955537794217355
conditional-fit-0098,axis2_legal,1891,0.0008037817692861788
conditional-fit-0098,axis2_legal,1892,9.40920844890309e-05
conditional-fit-0098,axis2_legal,1893,0.0004933169270379817
conditional-fit-0098,axis2_legal,1894,0.0027641741274190986
conditional-fit-0098,axis2_legal,1895,0.00017196414878775982
conditional-fit-0098,axis2_legal,1896,0.001477993142607051
conditional-fit-0098,axis2_legal,1897,9.127644579803732e-05
conditional-fit-0098,axis2_legal,1898,0.0005796742574556389
conditional-fit-0098,axis2_legal,1899,0.0004385188892987575
conditional-fit-0098,axis2_legal,1900,0.0004499997356096719
conditional-fit-0098,axis2_legal,1901,0.0013883683842302816
conditional-fit-0098,axis2_legal,1902,0.0002896058848735414
conditional-fit-0098,axis2_legal,1903,0.0022119239483708135
conditional-fit-0098,axis2_legal,1904,0.0005379019463638535
conditional-fit-0098,axis2_legal,1905,0.0004193030371832798
conditional-fit-0098,axis2_legal,1906,0.00016003247297302658
conditional-fit-0098,axis2_legal,1907,0.0006904427913514017
conditional-fit-0098,axis2_legal,1908,0.00026710035925266244
conditional-fit-0098,axis2_legal,1909,0.0001474242486940391
conditional-fit-0098,axis2_legal,1910,3.6348876083283594e-05
conditional-fit-0098,axis2_legal,1911,0.0015127471716319023
conditional-fit-0098,axis2_legal,1912,0.00040414861875033407
conditional-fit-0098,axis2_legal,1913,0.0002724413549766548
conditional-fit-0098,axis2_legal,1914,0.00018393438448621125
conditional-fit-0098,axis2_legal,1915,0.00016544180353484142
conditional-fit-0098,axis2_legal,1916,7.672336235496779e-05
conditional-fit-0098,axis2_legal,1917,0.00012047168517981559
conditional-fit-0098,axis2_legal,1918,2.4143208668652553e-05
conditional-fit-0098,axis2_legal,1919,0.00046706672180682024
conditional-fit-0098,axis2_legal,1920,4.930911777749301e-05
conditional-fit-0098,axis2_legal,1921,0.00034816381355667035
conditional-fit-0098,axis2_legal,1922,0.0008863586260321627
conditional-fit-0098,axis2_legal,1923,0.00016130906708444428
conditional-fit-0098,axis2_legal,1924,0.0002949898526297415
conditional-fit-0098,axis2_legal,1925,0.0010141140352351577
conditional-fit-0098,axis2_legal,1926,0.0003097365039339828
conditional-fit-0098,axis2_legal,1927,0.0016781699362519156
conditional-fit-0098,axis2_legal,1928,0.00043489512509479024
conditional-fit-0098,axis2_legal,1929,0.0008861775133804475
conditional-fit-0098,axis2_legal,1930,0.0001815470137193204
conditional-fit-0098,axis2_legal,1931,0.00026183245752172925
conditional-fit-0098,axis2_legal,1932,0.0007106554829085703
conditional-fit-0098,axis2_legal,1933,0.00042844739946667554
conditional-fit-0098,axis2_legal,1934,6.470270070503132e-05
conditional-fit-0098,axis2_legal,1935,0.0005026251696136256
conditional-fit-0098,axis2_legal,1936,0.00015637714935746414
conditional-fit-0098,axis2_legal,1937,0.00011869014459195713
conditional-fit-0098,axis2_legal,1938,0.0024374688964863937
conditional-fit-0098,axis2_legal,1939,0.00058578712358055
conditional-fit-0098,axis2_legal,1940,0.00011154321967750499
conditional-fit-0098,axis2_legal,1941,0.00044213390970182043
conditional-fit-0098,axis2_legal,1942,0.0015284929043246527
