window_id,domain,pos,kld
conditional-fit-0040,axis1_general,1506,0.004211847343999334
conditional-fit-0040,axis1_general,1507,0.013078432837918924
conditional-fit-0040,axis1_general,1508,0.028342701372126796
conditional-fit-0040,axis1_general,1509,0.006356312520292483
conditional-fit-0040,axis1_general,1510,0.0009613931444289788
conditional-fit-0040,axis1_general,1511,0.0025671556166838904
conditional-fit-0040,axis1_general,1512,0.0001375203709113713
conditional-fit-0040,axis1_general,1513,0.00041646288116304714
conditional-fit-0040,axis1_general,1514,0.05597990134366778
conditional-fit-0040,axis1_general,1515,0.000523661821046825
conditional-fit-0040,axis1_general,1516,0.00013256114031143872
conditional-fit-0040,axis1_general,1517,0.0007557061050040599
conditional-fit-0040,axis1_general,1518,4.4686906965922665e-05
conditional-fit-0040,axis1_general,1519,0.0031179870206283103
conditional-fit-0040,axis1_general,1520,0.08856363611560841
conditional-fit-0040,axis1_general,1521,0.04347073279267941
conditional-fit-0040,axis1_general,1522,0.09518948946783441
conditional-fit-0040,axis1_general,1523,0.0482488575374112
conditional-fit-0040,axis1_general,1524,0.00039903640887059376
conditional-fit-0040,axis1_general,1525,0.007115470688254053
conditional-fit-0040,axis1_general,1526,0.0035245704708717776
conditional-fit-0040,axis1_general,1527,9.954602475362398e-05
conditional-fit-0040,axis1_general,1528,0.00039858415835727185
conditional-fit-0040,axis1_general,1529,1.481370215383056e-06
conditional-fit-0040,axis1_general,1530,1.156412732794533e-05
conditional-fit-0040,axis1_general,1531,0.0004347290513933492
conditional-fit-0040,axis1_general,1532,5.48485369845899e-05
conditional-fit-0040,axis1_general,1533,1.8399675911882377e-05
conditional-fit-0040,axis1_general,1534,9.513777991784071e-05
conditional-fit-0040,axis1_general,1535,7.450936585545249e-06
conditional-fit-0040,axis1_general,1536,0.01644951339993832
conditional-fit-0040,axis1_general,1537,0.054406924260070724
conditional-fit-0040,axis1_general,1538,0.0013723891217119946
conditional-fit-0040,axis1_general,1539,0.028588584305553853
conditional-fit-0040,axis1_general,1540,0.011631599634965323
conditional-fit-0040,axis1_general,1541,0.0495227169627876
conditional-fit-0040,axis1_general,1542,0.0020917350928851813
conditional-fit-0040,axis1_general,1543,0.2894510933496512
conditional-fit-0040,axis1_general,1544,0.0005929902240200801
conditional-fit-0040,axis1_general,1545,0.011580143155865008
conditional-fit-0040,axis1_general,1546,0.021229949834866996
conditional-fit-0040,axis1_general,1547,0.0014544111808598667
conditional-fit-0040,axis1_general,1548,0.00043293101707957366
conditional-fit-0040,axis1_general,1549,0.00012542885474854152
conditional-fit-0040,axis1_general,1550,0.0024382251977655145
conditional-fit-0040,axis1_general,1551,0.00527120942323116
conditional-fit-0040,axis1_general,1552,0.048888987295730636
conditional-fit-0040,axis1_general,1553,0.0024004953847663723
conditional-fit-0040,axis1_general,1554,0.0015665040913830828
conditional-fit-0040,axis1_general,1555,0.017198892806411792
conditional-fit-0040,axis1_general,1556,0.00037927672154371026
conditional-fit-0040,axis1_general,1557,0.019488076513987443
conditional-fit-0040,axis1_general,1558,0.006516874326494074
conditional-fit-0040,axis1_general,1559,0.02437323967365105
conditional-fit-0040,axis1_general,1560,4.12583447436141e-05
conditional-fit-0040,axis1_general,1561,0.00033264236961649406
conditional-fit-0040,axis1_general,1562,0.00046544198763422454
conditional-fit-0040,axis1_general,1563,0.023643480610238903
conditional-fit-0040,axis1_general,1564,0.00021647814915387332
conditional-fit-0040,axis1_general,1565,0.007234774804809881
conditional-fit-0040,axis1_general,1566,0.0034868696063123615
conditional-fit-0040,axis1_general,1567,0.034728926795803076
conditional-fit-0040,axis1_general,1568,0.005397236521209359
conditional-fit-0040,axis1_general,1569,0.0009603990109283392
conditional-fit-0040,axis1_general,1570,0.000836322356263965
conditional-fit-0040,axis1_general,1571,0.033074072900833584
conditional-fit-0040,axis1_general,1572,0.009866603428889474
conditional-fit-0040,axis1_general,1573,0.06306867364012911
conditional-fit-0040,axis1_general,1574,0.0008504870819275419
conditional-fit-0040,axis1_general,1575,0.0048465137570493
conditional-fit-0040,axis1_general,1576,0.003915792970250669
conditional-fit-0040,axis1_general,1577,0.00042335616258904
conditional-fit-0040,axis1_general,1578,0.00010314131739034418
conditional-fit-0040,axis1_general,1579,6.132487160963817e-05
conditional-fit-0040,axis1_general,1580,0.00412287042397861
conditional-fit-0040,axis1_general,1581,0.05088061027844451
conditional-fit-0040,axis1_general,1582,0.02821275457792903
conditional-fit-0040,axis1_general,1583,0.0016715514290852104
conditional-fit-0040,axis1_general,1584,2.9143361609309423e-05
conditional-fit-0040,axis1_general,1585,0.005088168066970641
conditional-fit-0040,axis1_general,1586,6.592740103584423e-05
conditional-fit-0040,axis1_general,1587,0.0012487273456476796
conditional-fit-0040,axis1_general,1588,0.0011302415440946085
conditional-fit-0040,axis1_general,1589,0.0003839929679331768
conditional-fit-0040,axis1_general,1590,0.053506197597703954
conditional-fit-0040,axis1_general,1591,0.00925886235098782
conditional-fit-0040,axis1_general,1592,0.001840933893380377
conditional-fit-0040,axis1_general,1593,0.0002228468338414562
conditional-fit-0040,axis1_general,1594,9.334130269397294e-05
conditional-fit-0040,axis1_general,1595,0.00020955701848691033
conditional-fit-0040,axis1_general,1596,1.3764948397007354e-06
conditional-fit-0040,axis1_general,1597,6.17493326959304e-06
conditional-fit-0040,axis1_general,1598,0.007403229073253973
conditional-fit-0040,axis1_general,1599,9.16097604715143e-05
conditional-fit-0040,axis1_general,1600,2.5605160860969733e-05
conditional-fit-0040,axis1_general,1601,0.00011143232801689944
conditional-fit-0040,axis1_general,1602,1.0192818336077423e-05
conditional-fit-0040,axis1_general,1603,0.001880146179637893
conditional-fit-0040,axis1_general,1604,0.010289103991352452
conditional-fit-0040,axis1_general,1605,0.000350095198802456
conditional-fit-0040,axis1_general,1606,0.02037734943560862
conditional-fit-0040,axis1_general,1607,0.10825154006948327
conditional-fit-0040,axis1_general,1608,0.11484711049756241
conditional-fit-0040,axis1_general,1609,0.04942416353562641
conditional-fit-0040,axis1_general,1610,0.022283105108646128
conditional-fit-0040,axis1_general,1611,0.010753919954009797
conditional-fit-0040,axis1_general,1612,0.05292290791061707
conditional-fit-0040,axis1_general,1613,0.0007034663891019102
conditional-fit-0040,axis1_general,1614,7.143679640307337e-06
conditional-fit-0040,axis1_general,1615,3.579371899402935e-05
conditional-fit-0040,axis1_general,1616,1.9997372876556128e-06
conditional-fit-0040,axis1_general,1617,1.3810039564610772e-05
conditional-fit-0040,axis1_general,1618,0.0016892814487322449
conditional-fit-0040,axis1_general,1619,4.96316634927737e-06
conditional-fit-0040,axis1_general,1620,3.0999850289313516e-06
conditional-fit-0040,axis1_general,1621,5.7921646998912714e-05
conditional-fit-0040,axis1_general,1622,5.675363839583887e-06
conditional-fit-0040,axis1_general,1623,0.00033366001794753007
conditional-fit-0040,axis1_general,1624,0.04642161621016221
conditional-fit-0040,axis1_general,1625,0.012388898880650659
conditional-fit-0040,axis1_general,1626,0.008329098736900298
conditional-fit-0040,axis1_general,1627,0.04453433795197353
conditional-fit-0040,axis1_general,1628,0.07756507393261833
conditional-fit-0040,axis1_general,1629,0.04439308187098037
conditional-fit-0040,axis1_general,1630,0.07157071976359272
conditional-fit-0040,axis1_general,1631,0.09850237639693882
conditional-fit-0040,axis1_general,1632,0.005754977194079228
conditional-fit-0040,axis1_general,1633,0.01583903062907261
conditional-fit-0040,axis1_general,1634,0.00617913250578238
conditional-fit-0040,axis1_general,1635,3.31921310017975e-05
conditional-fit-0040,axis1_general,1636,2.56567460025959e-05
conditional-fit-0040,axis1_general,1637,2.521268639154228e-06
conditional-fit-0040,axis1_general,1638,2.0617487433524042e-06
conditional-fit-0040,axis1_general,1639,0.0009566651388422756
conditional-fit-0040,axis1_general,1640,1.7155924888441893e-05
conditional-fit-0040,axis1_general,1641,6.926526646839391e-06
conditional-fit-0040,axis1_general,1642,1.085097527962519e-05
conditional-fit-0040,axis1_general,1643,2.487180792065065e-06
conditional-fit-0040,axis1_general,1644,0.00033949573179897633
conditional-fit-0040,axis1_general,1645,0.03626104950255358
conditional-fit-0040,axis1_general,1646,0.002467565543988066
conditional-fit-0040,axis1_general,1647,0.05914841672729146
conditional-fit-0040,axis1_general,1648,0.0027159801511523842
conditional-fit-0040,axis1_general,1649,0.06088906511438309
conditional-fit-0040,axis1_general,1650,0.018279773352613063
conditional-fit-0040,axis1_general,1651,0.07216038097695948
conditional-fit-0040,axis1_general,1652,0.012506505752670273
conditional-fit-0040,axis1_general,1653,0.045372731764874115
conditional-fit-0040,axis1_general,1654,0.0006344357953589992
conditional-fit-0040,axis1_general,1655,0.03194804303711915
conditional-fit-0040,axis1_general,1656,0.007074251449411033
conditional-fit-0040,axis1_general,1657,0.0055825190635837504
conditional-fit-0040,axis1_general,1658,0.005316401898654788
conditional-fit-0040,axis1_general,1659,0.019571367652392868
conditional-fit-0040,axis1_general,1660,0.012144780821001589
conditional-fit-0040,axis1_general,1661,3.874731453458653e-05
conditional-fit-0040,axis1_general,1662,0.0001485411473848249
conditional-fit-0040,axis1_general,1663,0.019128196093663292
conditional-fit-0040,axis1_general,1664,0.0037764172049610835
conditional-fit-0040,axis1_general,1665,0.0007200385989224445
conditional-fit-0040,axis1_general,1666,0.00010703355400573201
conditional-fit-0040,axis1_general,1667,0.025886073665797836
conditional-fit-0040,axis1_general,1668,0.018188158685103768
conditional-fit-0040,axis1_general,1669,0.0061140398484345795
conditional-fit-0040,axis1_general,1670,0.0101018830124464
conditional-fit-0040,axis1_general,1671,0.00043678918532859945
conditional-fit-0040,axis1_general,1672,0.007863565702061395
conditional-fit-0040,axis1_general,1673,0.002978484049392674
conditional-fit-0040,axis1_general,1674,0.0438587708093255
conditional-fit-0040,axis1_general,1675,0.004818323186623024
conditional-fit-0040,axis1_general,1676,0.015386118627643403
conditional-fit-0040,axis1_general,1677,0.021118952801737582
conditional-fit-0040,axis1_general,1678,0.015011808822080676
conditional-fit-0040,axis1_general,1679,0.011410684342677377
conditional-fit-0040,axis1_general,1680,0.008831055009964542
conditional-fit-0040,axis1_general,1681,0.00491744741501784
conditional-fit-0040,axis1_general,1682,0.00030800351640432213
conditional-fit-0040,axis1_general,1683,0.013286678293561102
conditional-fit-0040,axis1_general,1684,0.035352641308404965
conditional-fit-0040,axis1_general,1685,0.0021886570710176363
conditional-fit-0040,axis1_general,1686,0.00822808039644897
conditional-fit-0040,axis1_general,1687,0.03710867660554095
conditional-fit-0040,axis1_general,1688,3.3967890875807744e-05
conditional-fit-0040,axis1_general,1689,2.2614611607816093e-05
conditional-fit-0040,axis1_general,1690,4.9584567255722577e-05
conditional-fit-0040,axis1_general,1691,0.0043000986759845275
conditional-fit-0040,axis1_general,1692,0.009849410412947544
conditional-fit-0040,axis1_general,1693,0.00893884398665621
conditional-fit-0040,axis1_general,1694,1.812531854503505e-05
conditional-fit-0040,axis1_general,1695,0.0007526125485127208
conditional-fit-0040,axis1_general,1696,0.0019534972190807967
conditional-fit-0040,axis1_general,1697,0.009189062807100058
conditional-fit-0040,axis1_general,1698,0.0003945326675790455
conditional-fit-0040,axis1_general,1699,0.02389172070859691
conditional-fit-0040,axis1_general,1700,0.03513759234277161
conditional-fit-0040,axis1_general,1701,0.001751513244961846
conditional-fit-0040,axis1_general,1702,0.0017440237921257098
conditional-fit-0040,axis1_general,1703,0.005127488985011943
conditional-fit-0040,axis1_general,1704,0.004976891694856982
conditional-fit-0040,axis1_general,1705,0.0034175566757778633
conditional-fit-0040,axis1_general,1706,0.015845591941636317
conditional-fit-0040,axis1_general,1707,0.043133453929478816
conditional-fit-0040,axis1_general,1708,0.005343579620248454
conditional-fit-0040,axis1_general,1709,0.01418865062789576
conditional-fit-0040,axis1_general,1710,0.004512600320041667
conditional-fit-0040,axis1_general,1711,0.0292942666053898
conditional-fit-0040,axis1_general,1712,0.09967399131000752
conditional-fit-0040,axis1_general,1713,0.007728587726476849
conditional-fit-0040,axis1_general,1714,0.007952995559670294
conditional-fit-0040,axis1_general,1715,0.017706345257727907
conditional-fit-0040,axis1_general,1716,0.0006859641026643105
conditional-fit-0040,axis1_general,1717,2.4121727106526594e-05
conditional-fit-0040,axis1_general,1718,0.00014302099428579142
conditional-fit-0040,axis1_general,1719,0.005085908435059801
conditional-fit-0040,axis1_general,1720,0.0056560208572177355
conditional-fit-0040,axis1_general,1721,0.00026324425842345043
conditional-fit-0040,axis1_general,1722,0.02381488056330358
conditional-fit-0040,axis1_general,1723,0.08272724570962575
conditional-fit-0040,axis1_general,1724,0.055195548278865476
conditional-fit-0040,axis1_general,1725,0.022409159331223106
conditional-fit-0040,axis1_general,1726,0.02382227506249077
conditional-fit-0040,axis1_general,1727,0.03445219012718232
conditional-fit-0040,axis1_general,1728,0.0030176988987930774
conditional-fit-0040,axis1_general,1729,0.0015056046365692895
conditional-fit-0040,axis1_general,1730,0.015474423355775306
conditional-fit-0040,axis1_general,1731,0.000793816672583009
conditional-fit-0040,axis1_general,1732,0.0014511106792891517
conditional-fit-0040,axis1_general,1733,0.0029368650918798413
conditional-fit-0040,axis1_general,1734,0.04423148707725046
conditional-fit-0040,axis1_general,1735,0.0001924975431612395
conditional-fit-0040,axis1_general,1736,0.025079362188163125
conditional-fit-0040,axis1_general,1737,0.004945459770014503
conditional-fit-0040,axis1_general,1738,0.00029931857366197146
conditional-fit-0040,axis1_general,1739,0.04953981148459769
conditional-fit-0040,axis1_general,1740,0.028449544037955493
conditional-fit-0040,axis1_general,1741,0.007183599696361226
conditional-fit-0040,axis1_general,1742,8.210016842606261e-05
conditional-fit-0040,axis1_general,1743,0.0074276424309594625
conditional-fit-0040,axis1_general,1744,0.01932599868169927
conditional-fit-0040,axis1_general,1745,0.0003649143710115748
conditional-fit-0040,axis1_general,1746,0.0018780468930713972
conditional-fit-0040,axis1_general,1747,0.02272121513233463
conditional-fit-0040,axis1_general,1748,0.001061661491442203
conditional-fit-0040,axis1_general,1749,0.00588394693583178
conditional-fit-0040,axis1_general,1750,0.002636506047085811
conditional-fit-0040,axis1_general,1751,0.012113780364189789
conditional-fit-0040,axis1_general,1752,0.00014600564676711274
conditional-fit-0040,axis1_general,1753,0.007997877919948465
conditional-fit-0040,axis1_general,1754,0.028323014583930557
conditional-fit-0040,axis1_general,1755,0.031688089014871204
conditional-fit-0040,axis1_general,1756,0.012797644487330739
conditional-fit-0040,axis1_general,1757,6.536830327474157e-05
conditional-fit-0040,axis1_general,1758,0.000353400959571115
conditional-fit-0040,axis1_general,1759,0.00024375861233973998
conditional-fit-0040,axis1_general,1760,0.0065095986234390505
conditional-fit-0040,axis1_general,1761,0.06624012647035221
conditional-fit-0040,axis1_general,1762,0.0004146868684887716
conditional-fit-0040,axis1_general,1763,0.006896159995998348
conditional-fit-0040,axis1_general,1764,0.0001498787580345071
conditional-fit-0040,axis1_general,1765,0.0001199923604232124
conditional-fit-0040,axis1_general,1766,0.00017637593077208047
conditional-fit-0040,axis1_general,1767,9.088438865211194e-05
conditional-fit-0040,axis1_general,1768,9.82961168583852e-06
conditional-fit-0040,axis1_general,1769,3.276983289348221e-06
conditional-fit-0040,axis1_general,1770,0.006423062697643117
conditional-fit-0040,axis1_general,1771,0.0001451599574735029
conditional-fit-0040,axis1_general,1772,0.00025868075843791605
conditional-fit-0040,axis1_general,1773,0.00021348351212459288
conditional-fit-0040,axis1_general,1774,6.6641155266839495e-06
conditional-fit-0040,axis1_general,1775,0.0015735089810596967
conditional-fit-0040,axis1_general,1776,0.005352364255031779
conditional-fit-0040,axis1_general,1777,0.00130441191349186
conditional-fit-0040,axis1_general,1778,0.012929468422059899
conditional-fit-0040,axis1_general,1779,0.04927506823378418
conditional-fit-0040,axis1_general,1780,0.020608797872615145
conditional-fit-0040,axis1_general,1781,0.009703048872154979
conditional-fit-0040,axis1_general,1782,6.688228268827768e-05
conditional-fit-0040,axis1_general,1783,1.1652477910342844e-05
conditional-fit-0040,axis1_general,1784,0.00148788369068458
conditional-fit-0040,axis1_general,1785,5.6374311549289594e-05
conditional-fit-0040,axis1_general,1786,1.4876432329893811e-05
conditional-fit-0040,axis1_general,1787,0.0010572082212340341
conditional-fit-0040,axis1_general,1788,1.9785285694538676e-05
conditional-fit-0040,axis1_general,1789,2.495292613900493e-05
conditional-fit-0040,axis1_general,1790,2.9504877201448236e-05
conditional-fit-0040,axis1_general,1791,1.643232635644792e-05
conditional-fit-0040,axis1_general,1792,0.0005194532360039615
conditional-fit-0040,axis1_general,1793,0.059267561757671526
conditional-fit-0040,axis1_general,1794,0.18058609714160093
conditional-fit-0040,axis1_general,1795,0.03748213409283022
conditional-fit-0040,axis1_general,1796,0.0569722609583354
conditional-fit-0040,axis1_general,1797,0.04603261145075408
conditional-fit-0040,axis1_general,1798,0.004038359832645302
conditional-fit-0040,axis1_general,1799,5.088950802838481e-05
conditional-fit-0040,axis1_general,1800,7.126608587082429e-05
conditional-fit-0040,axis1_general,1801,1.2839205841882334e-06
conditional-fit-0040,axis1_general,1802,6.0749329486897395e-06
conditional-fit-0040,axis1_general,1803,0.0013897528236825028
conditional-fit-0040,axis1_general,1804,1.1278906300757189e-05
conditional-fit-0040,axis1_general,1805,1.570534810347704e-06
conditional-fit-0040,axis1_general,1806,1.4133334058153747e-06
conditional-fit-0040,axis1_general,1807,1.0215836603228459e-06
conditional-fit-0040,axis1_general,1808,0.00011118717723444712
conditional-fit-0040,axis1_general,1809,0.017258943855891645
conditional-fit-0040,axis1_general,1810,0.012619252274804437
conditional-fit-0040,axis1_general,1811,0.000724623801508446
conditional-fit-0040,axis1_general,1812,6.978751975992614e-05
conditional-fit-0040,axis1_general,1813,1.1777398107652044e-06
conditional-fit-0040,axis1_general,1814,6.4890317011645045e-06
conditional-fit-0040,axis1_general,1815,0.0315858928021634
conditional-fit-0040,axis1_general,1816,0.00010330769644098591
conditional-fit-0040,axis1_general,1817,0.00020579634685876757
conditional-fit-0040,axis1_general,1818,0.0003901743142303799
conditional-fit-0040,axis1_general,1819,1.3232274473903249e-06
conditional-fit-0040,axis1_general,1820,0.001381625846271507
conditional-fit-0040,axis1_general,1821,0.11153815330604962
conditional-fit-0040,axis1_general,1822,0.13186411897211692
conditional-fit-0040,axis1_general,1823,0.08260980002925637
conditional-fit-0040,axis1_general,1824,0.00017798657448981757
conditional-fit-0040,axis1_general,1825,5.092381527004158e-05
conditional-fit-0040,axis1_general,1826,7.959199451885927e-06
conditional-fit-0040,axis1_general,1827,3.659412880406897e-05
conditional-fit-0040,axis1_general,1828,0.0008781447945583102
conditional-fit-0040,axis1_general,1829,5.753682566537297e-05
conditional-fit-0040,axis1_general,1830,1.745824776490651e-05
conditional-fit-0040,axis1_general,1831,4.02799615770027e-05
conditional-fit-0040,axis1_general,1832,9.898324664439407e-06
conditional-fit-0040,axis1_general,1833,0.0002802407121894593
conditional-fit-0040,axis1_general,1834,0.022420119537984298
conditional-fit-0040,axis1_general,1835,0.0048214119362788915
conditional-fit-0040,axis1_general,1836,0.04655425897397224
conditional-fit-0040,axis1_general,1837,0.032733058320762586
conditional-fit-0040,axis1_general,1838,0.0004355886009440093
conditional-fit-0040,axis1_general,1839,0.00478538152586217
conditional-fit-0040,axis1_general,1840,0.02667174010227555
conditional-fit-0040,axis1_general,1841,0.016613913025224254
conditional-fit-0040,axis1_general,1842,0.09358758738388483
conditional-fit-0040,axis1_general,1843,0.12662919960497274
conditional-fit-0040,axis1_general,1844,0.0384427263703749
conditional-fit-0040,axis1_general,1845,0.3136305629304502
conditional-fit-0040,axis1_general,1846,0.055696005804257716
conditional-fit-0040,axis1_general,1847,0.00023529356853338646
conditional-fit-0040,axis1_general,1848,0.03266179534061939
conditional-fit-0040,axis1_general,1849,0.005513686773680576
conditional-fit-0040,axis1_general,1850,6.609080459381077e-05
conditional-fit-0040,axis1_general,1851,0.007228675832993753
conditional-fit-0040,axis1_general,1852,0.019925247128318942
conditional-fit-0040,axis1_general,1853,0.01691402448572033
conditional-fit-0040,axis1_general,1854,0.0067626582467184134
conditional-fit-0040,axis1_general,1855,0.0019880779203225135
conditional-fit-0040,axis1_general,1856,0.006827510406053936
conditional-fit-0040,axis1_general,1857,0.01084623077992087
conditional-fit-0040,axis1_general,1858,0.0005291355296404418
conditional-fit-0040,axis1_general,1859,0.008904371789332285
conditional-fit-0040,axis1_general,1860,0.004149508995356847
conditional-fit-0040,axis1_general,1861,0.012478613960241112
conditional-fit-0040,axis1_general,1862,2.1467195827562024e-05
conditional-fit-0040,axis1_general,1863,0.0058323578872839345
conditional-fit-0040,axis1_general,1864,0.0003251768675864373
conditional-fit-0040,axis1_general,1865,0.03868137761891664
conditional-fit-0040,axis1_general,1866,6.830378242089657e-05
conditional-fit-0040,axis1_general,1867,4.032775572338954e-05
conditional-fit-0040,axis1_general,1868,0.05777584493943499
conditional-fit-0040,axis1_general,1869,0.035394033167298715
conditional-fit-0040,axis1_general,1870,0.00011348838691149839
conditional-fit-0040,axis1_general,1871,1.636976850679742e-05
conditional-fit-0040,axis1_general,1872,8.10110582965188e-05
conditional-fit-0040,axis1_general,1873,0.002081215270104295
conditional-fit-0040,axis1_general,1874,4.984653308891266e-05
conditional-fit-0040,axis1_general,1875,0.24144308258316372
conditional-fit-0040,axis1_general,1876,8.622349653574917e-05
conditional-fit-0040,axis1_general,1877,0.01837947637252252
conditional-fit-0040,axis1_general,1878,0.1059837135403745
conditional-fit-0040,axis1_general,1879,4.636547992551375e-05
conditional-fit-0040,axis1_general,1880,0.00013043763140608536
conditional-fit-0040,axis1_general,1881,1.800616194687004e-05
conditional-fit-0040,axis1_general,1882,0.04588275591193946
conditional-fit-0040,axis1_general,1883,0.04063972109668287
conditional-fit-0040,axis1_general,1884,0.027061996642766303
conditional-fit-0040,axis1_general,1885,0.020005907938957044
conditional-fit-0040,axis1_general,1886,9.087176187944757e-05
conditional-fit-0040,axis1_general,1887,0.03885175560284879
conditional-fit-0040,axis1_general,1888,0.00011635659310441009
conditional-fit-0040,axis1_general,1889,0.012634530373419092
conditional-fit-0040,axis1_general,1890,0.028887864832669977
conditional-fit-0040,axis1_general,1891,0.07824234106266163
conditional-fit-0040,axis1_general,1892,0.030215665095454307
conditional-fit-0040,axis1_general,1893,0.024738816868841294
conditional-fit-0040,axis1_general,1894,8.036085975030821e-05
conditional-fit-0040,axis1_general,1895,0.00013067464337307083
conditional-fit-0040,axis1_general,1896,0.01809593368085679
conditional-fit-0040,axis1_general,1897,0.05523184295672973
conditional-fit-0040,axis1_general,1898,3.5670875769172706e-05
conditional-fit-0040,axis1_general,1899,0.0014818090281717936
conditional-fit-0040,axis1_general,1900,0.0022033037106386623
conditional-fit-0040,axis1_general,1901,4.936862491140777e-05
conditional-fit-0040,axis1_general,1902,0.011308165872875142
conditional-fit-0040,axis1_general,1903,0.018571241469855615
conditional-fit-0040,axis1_general,1904,0.0029503395708603713
conditional-fit-0040,axis1_general,1905,0.032769437333266316
conditional-fit-0040,axis1_general,1906,0.05888894789405909
conditional-fit-0040,axis1_general,1907,0.006983410233058235
conditional-fit-0040,axis1_general,1908,0.014017702154193228
conditional-fit-0040,axis1_general,1909,0.0001379028262809518
conditional-fit-0040,axis1_general,1910,0.01994953142571356
conditional-fit-0040,axis1_general,1911,0.09421741973828181
conditional-fit-0040,axis1_general,1912,0.002830072179328976
conditional-fit-0040,axis1_general,1913,0.0219451754389298
conditional-fit-0040,axis1_general,1914,0.003380615250437786
conditional-fit-0040,axis1_general,1915,0.001412953731102461
conditional-fit-0040,axis1_general,1916,0.009145975354618852
conditional-fit-0040,axis1_general,1917,0.012367166259167327
conditional-fit-0040,axis1_general,1918,5.7627349487305024e-05
conditional-fit-0040,axis1_general,1919,7.278531270014403e-05
conditional-fit-0040,axis1_general,1920,3.3820875467228034e-06
conditional-fit-0040,axis1_general,1921,6.504682178728637e-06
conditional-fit-0040,axis1_general,1922,0.007884907929585459
conditional-fit-0040,axis1_general,1923,6.096791896523295e-06
conditional-fit-0040,axis1_general,1924,0.00015740546887924305
conditional-fit-0040,axis1_general,1925,0.00031662343850853085
conditional-fit-0040,axis1_general,1926,4.01993918447216e-07
conditional-fit-0040,axis1_general,1927,0.00020760802234282488
conditional-fit-0040,axis1_general,1928,0.04319395328691141
conditional-fit-0040,axis1_general,1929,0.11986890169696962
conditional-fit-0040,axis1_general,1930,0.04071916506421165
conditional-fit-0040,axis1_general,1931,0.002221698881129866
conditional-fit-0040,axis1_general,1932,0.05324795227437476
conditional-fit-0040,axis1_general,1933,0.04724812537346261
conditional-fit-0040,axis1_general,1934,0.0036977523528829576
conditional-fit-0040,axis1_general,1935,0.011571467316327296
conditional-fit-0040,axis1_general,1936,0.028002295094898197
conditional-fit-0040,axis1_general,1937,0.0014764605506772603
conditional-fit-0040,axis1_general,1938,8.141391408115709e-06
conditional-fit-0040,axis1_general,1939,3.963413475931171e-06
conditional-fit-0040,axis1_general,1940,9.743930757142791e-05
conditional-fit-0040,axis1_general,1941,6.2855848763115686e-06
conditional-fit-0040,axis1_general,1942,0.00017101144545844326
conditional-fit-0040,axis1_general,1943,1.3246666753998221e-05
conditional-fit-0040,axis1_general,1944,3.2447037382576092e-06
conditional-fit-0040,axis1_general,1945,0.00010913233614833025
conditional-fit-0040,axis1_general,1946,6.34746811834782e-07
conditional-fit-0040,axis1_general,1947,0.000191964750535541
conditional-fit-0040,axis1_general,1948,0.007296694886923779
conditional-fit-0040,axis1_general,1949,0.0014576227706923953
conditional-fit-0040,axis1_general,1950,0.0002326284242013197
conditional-fit-0040,axis1_general,1951,0.004417673841651548
conditional-fit-0040,axis1_general,1952,0.04812315044882133
conditional-fit-0040,axis1_general,1953,0.00024196238907741132
conditional-fit-0040,axis1_general,1954,0.00477261466189513
conditional-fit-0040,axis1_general,1955,0.009620916067304995
conditional-fit-0040,axis1_general,1956,0.01623629326393777
conditional-fit-0040,axis1_general,1957,0.0007054904455505409
conditional-fit-0040,axis1_general,1958,0.01675083669249631
conditional-fit-0040,axis1_general,1959,0.03064332700313216
conditional-fit-0040,axis1_general,1960,0.01593925525242936
conditional-fit-0040,axis1_general,1961,0.009842063489515315
conditional-fit-0040,axis1_general,1962,0.022297943614005028
conditional-fit-0040,axis1_general,1963,7.3023971974239625e-06
conditional-fit-0040,axis1_general,1964,0.0006096816087892126
conditional-fit-0040,axis1_general,1965,0.012015551935147133
conditional-fit-0040,axis1_general,1966,0.00206026364263642
conditional-fit-0040,axis1_general,1967,0.027230869706072504
conditional-fit-0040,axis1_general,1968,0.0021875884897031737
conditional-fit-0040,axis1_general,1969,0.018025553795804596
conditional-fit-0040,axis1_general,1970,0.0400331909600398
conditional-fit-0040,axis1_general,1971,0.004363510810337749
conditional-fit-0040,axis1_general,1972,0.04261761121673202
conditional-fit-0040,axis1_general,1973,0.00023660127284191003
conditional-fit-0040,axis1_general,1974,0.00037848888843579717
conditional-fit-0040,axis1_general,1975,0.012753425796992277
conditional-fit-0040,axis1_general,1976,0.0040044659037407684
conditional-fit-0040,axis1_general,1977,0.0028753531062499687
conditional-fit-0040,axis1_general,1978,0.009379779797173506
conditional-fit-0040,axis1_general,1979,0.05491068906102743
conditional-fit-0040,axis1_general,1980,1.4908633314702842e-05
conditional-fit-0040,axis1_general,1981,0.0022489466198282316
conditional-fit-0040,axis1_general,1982,0.06390621732639092
conditional-fit-0040,axis1_general,1983,0.005345917363795502
conditional-fit-0040,axis1_general,1984,0.00018317504506555762
conditional-fit-0040,axis1_general,1985,0.021930484186690385
conditional-fit-0040,axis1_general,1986,5.961644539137161e-05
conditional-fit-0040,axis1_general,1987,0.015419006122336276
conditional-fit-0040,axis1_general,1988,0.018988907406289182
conditional-fit-0040,axis1_general,1989,0.0034441053013016757
conditional-fit-0040,axis1_general,1990,4.662497912738962e-05
conditional-fit-0040,axis1_general,1991,0.0002304348664397851
