window_id,domain,pos,kld
conditional-fit-0118,axis1_general,1476,0.029204829161898843
conditional-fit-0118,axis1_general,1477,0.001545591533221659
conditional-fit-0118,axis1_general,1478,0.0013353612161275247
conditional-fit-0118,axis1_general,1479,0.00016482010195766864
conditional-fit-0118,axis1_general,1480,5.722951284720833e-07
conditional-fit-0118,axis1_general,1481,3.0353168680587184e-05
conditional-fit-0118,axis1_general,1482,4.5412632071003415e-07
conditional-fit-0118,axis1_general,1483,0.0037471205651849037
conditional-fit-0118,axis1_general,1484,0.08165302262544347
conditional-fit-0118,axis1_general,1485,0.03385656266369498
conditional-fit-0118,axis1_general,1486,0.015993406290900816
conditional-fit-0118,axis1_general,1487,0.0005115229999820355
conditional-fit-0118,axis1_general,1488,0.02339006169131139
conditional-fit-0118,axis1_general,1489,0.00015982356022637177
conditional-fit-0118,axis1_general,1490,0.017064958818348706
conditional-fit-0118,axis1_general,1491,0.003799292994431649
conditional-fit-0118,axis1_general,1492,0.0007863077550396384
conditional-fit-0118,axis1_general,1493,4.333763629137347e-06
conditional-fit-0118,axis1_general,1494,4.185390241857127e-06
conditional-fit-0118,axis1_general,1495,6.160914748581793e-06
conditional-fit-0118,axis1_general,1496,0.0018627825709701777
conditional-fit-0118,axis1_general,1497,0.0037632865455489084
conditional-fit-0118,axis1_general,1498,0.08636892283276264
conditional-fit-0118,axis1_general,1499,2.6625928679830922e-05
conditional-fit-0118,axis1_general,1500,1.6545000033596784e-05
conditional-fit-0118,axis1_general,1501,0.00821296421650912
conditional-fit-0118,axis1_general,1502,0.004453234615367917
conditional-fit-0118,axis1_general,1503,6.450003375135351e-05
conditional-fit-0118,axis1_general,1504,2.5601081909152158e-05
conditional-fit-0118,axis1_general,1505,1.6188876214663126e-06
conditional-fit-0118,axis1_general,1506,1.2665313746233832e-05
conditional-fit-0118,axis1_general,1507,0.00010816278779674265
conditional-fit-0118,axis1_general,1508,2.247140816100709e-06
conditional-fit-0118,axis1_general,1509,6.663434921335117e-06
conditional-fit-0118,axis1_general,1510,0.0011769978190260997
conditional-fit-0118,axis1_general,1511,0.0033594643120241395
conditional-fit-0118,axis1_general,1512,2.1395053177729463e-05
conditional-fit-0118,axis1_general,1513,0.009112819732512309
conditional-fit-0118,axis1_general,1514,0.006183717054397179
conditional-fit-0118,axis1_general,1515,0.012863979146248669
conditional-fit-0118,axis1_general,1516,0.0001514809429198822
conditional-fit-0118,axis1_general,1517,1.6339768166213084e-05
conditional-fit-0118,axis1_general,1518,1.8450579964902127e-05
conditional-fit-0118,axis1_general,1519,0.00029388507359294117
conditional-fit-0118,axis1_general,1520,5.921827667009321e-05
conditional-fit-0118,axis1_general,1521,9.375248282648927e-05
conditional-fit-0118,axis1_general,1522,0.006118536125704087
conditional-fit-0118,axis1_general,1523,0.0004957700120746971
conditional-fit-0118,axis1_general,1524,0.0007539017483550563
conditional-fit-0118,axis1_general,1525,0.039559912021294906
conditional-fit-0118,axis1_general,1526,0.0012988457085037375
conditional-fit-0118,axis1_general,1527,8.346344448448684e-07
conditional-fit-0118,axis1_general,1528,3.146431979269487e-06
conditional-fit-0118,axis1_general,1529,0.017093821939461313
conditional-fit-0118,axis1_general,1530,0.00011995459027001784
conditional-fit-0118,axis1_general,1531,4.225801359762341e-06
conditional-fit-0118,axis1_general,1532,0.0008121278958317479
conditional-fit-0118,axis1_general,1533,0.0003774861056816438
conditional-fit-0118,axis1_general,1534,0.055312587877721496
conditional-fit-0118,axis1_general,1535,0.00010226580182558095
conditional-fit-0118,axis1_general,1536,0.009330857057240145
conditional-fit-0118,axis1_general,1537,0.0008995288115296332
conditional-fit-0118,axis1_general,1538,0.017363179871079916
conditional-fit-0118,axis1_general,1539,0.03450886682330348
conditional-fit-0118,axis1_general,1540,0.009908305591458215
conditional-fit-0118,axis1_general,1541,0.015546296985540633
conditional-fit-0118,axis1_general,1542,0.0006965780213630053
conditional-fit-0118,axis1_general,1543,0.00024865623557668846
conditional-fit-0118,axis1_general,1544,0.011695380251212764
conditional-fit-0118,axis1_general,1545,0.014299220445630235
conditional-fit-0118,axis1_general,1546,0.002129883714439467
conditional-fit-0118,axis1_general,1547,0.028618608697497532
conditional-fit-0118,axis1_general,1548,0.000834465747377648
conditional-fit-0118,axis1_general,1549,0.0013152114389936211
conditional-fit-0118,axis1_general,1550,0.0001444170665381077
conditional-fit-0118,axis1_general,1551,1.6023915638065683e-05
conditional-fit-0118,axis1_general,1552,2.094645728018199e-06
conditional-fit-0118,axis1_general,1553,0.00033135074376853136
conditional-fit-0118,axis1_general,1554,0.002102975750491237
conditional-fit-0118,axis1_general,1555,0.003751100985919218
conditional-fit-0118,axis1_general,1556,4.509484769145345e-05
conditional-fit-0118,axis1_general,1557,1.5852070278824518e-05
conditional-fit-0118,axis1_general,1558,0.003927223850245398
conditional-fit-0118,axis1_general,1559,0.010722146120739094
conditional-fit-0118,axis1_general,1560,0.004947902669157914
conditional-fit-0118,axis1_general,1561,0.0001819814882311079
conditional-fit-0118,axis1_general,1562,0.007087688255752893
conditional-fit-0118,axis1_general,1563,4.093992915277395e-07
conditional-fit-0118,axis1_general,1564,5.764014438419912e-05
conditional-fit-0118,axis1_general,1565,1.5996374518771965e-06
conditional-fit-0118,axis1_general,1566,0.0019169790424086303
conditional-fit-0118,axis1_general,1567,5.786935904687369e-06
conditional-fit-0118,axis1_general,1568,0.004196113407249263
conditional-fit-0118,axis1_general,1569,0.027063032399643555
conditional-fit-0118,axis1_general,1570,0.025467896329783773
conditional-fit-0118,axis1_general,1571,5.082972469594492e-06
conditional-fit-0118,axis1_general,1572,3.1810421158492284e-07
conditional-fit-0118,axis1_general,1573,0.001337668805979312
conditional-fit-0118,axis1_general,1574,9.762177343857325e-07
conditional-fit-0118,axis1_general,1575,2.1428712175808085e-05
conditional-fit-0118,axis1_general,1576,1.6785431521571083e-05
conditional-fit-0118,axis1_general,1577,0.0008471061003181562
conditional-fit-0118,axis1_general,1578,0.0008649963955921708
conditional-fit-0118,axis1_general,1579,0.008835590551521489
conditional-fit-0118,axis1_general,1580,1.8498073592756422e-05
conditional-fit-0118,axis1_general,1581,2.73299542151596e-05
conditional-fit-0118,axis1_general,1582,0.013593131470669144
conditional-fit-0118,axis1_general,1583,5.785847033589908e-06
conditional-fit-0118,axis1_general,1584,2.5890533849710176e-06
conditional-fit-0118,axis1_general,1585,2.1119042595314746e-06
conditional-fit-0118,axis1_general,1586,2.217785236096966e-05
conditional-fit-0118,axis1_general,1587,2.8663323242163613e-05
conditional-fit-0118,axis1_general,1588,7.397508052580989e-07
conditional-fit-0118,axis1_general,1589,0.00012230151433654488
conditional-fit-0118,axis1_general,1590,4.4235955221108286e-05
conditional-fit-0118,axis1_general,1591,0.0016844489311324646
conditional-fit-0118,axis1_general,1592,0.05819197832048502
conditional-fit-0118,axis1_general,1593,0.0029744518910586174
conditional-fit-0118,axis1_general,1594,0.005959602474406032
conditional-fit-0118,axis1_general,1595,0.07564838037567617
conditional-fit-0118,axis1_general,1596,0.012451474090539934
conditional-fit-0118,axis1_general,1597,0.026213336197023193
conditional-fit-0118,axis1_general,1598,4.48596301366632e-06
conditional-fit-0118,axis1_general,1599,0.00011692544506429123
conditional-fit-0118,axis1_general,1600,0.020569404211385704
conditional-fit-0118,axis1_general,1601,0.0191312664441351
conditional-fit-0118,axis1_general,1602,0.026234550896869418
conditional-fit-0118,axis1_general,1603,0.02749502565025347
conditional-fit-0118,axis1_general,1604,0.000824273539088254
conditional-fit-0118,axis1_general,1605,1.0657591151210509e-05
conditional-fit-0118,axis1_general,1606,0.00025003104489879665
conditional-fit-0118,axis1_general,1607,0.00011387218357336712
conditional-fit-0118,axis1_general,1608,0.0038871869321166954
conditional-fit-0118,axis1_general,1609,0.07317769219591959
conditional-fit-0118,axis1_general,1610,0.014204925793194854
conditional-fit-0118,axis1_general,1611,0.0001564101310672731
conditional-fit-0118,axis1_general,1612,0.0037710459724757343
conditional-fit-0118,axis1_general,1613,0.0016024295469763915
conditional-fit-0118,axis1_general,1614,0.05250319371316968
conditional-fit-0118,axis1_general,1615,0.007155446593779846
conditional-fit-0118,axis1_general,1616,0.0014403168703704652
conditional-fit-0118,axis1_general,1617,0.032324943761684315
conditional-fit-0118,axis1_general,1618,0.0028984315896666366
conditional-fit-0118,axis1_general,1619,7.098394816104854e-07
conditional-fit-0118,axis1_general,1620,1.5788936750873734e-05
conditional-fit-0118,axis1_general,1621,5.03600542042887e-06
conditional-fit-0118,axis1_general,1622,0.000862170525627533
conditional-fit-0118,axis1_general,1623,0.0054527615251071596
conditional-fit-0118,axis1_general,1624,0.017359272030532755
conditional-fit-0118,axis1_general,1625,0.013515035686160649
conditional-fit-0118,axis1_general,1626,0.00012240405132784657
conditional-fit-0118,axis1_general,1627,0.004811559179982602
conditional-fit-0118,axis1_general,1628,8.232393009477759e-07
conditional-fit-0118,axis1_general,1629,2.3032121203111328e-05
conditional-fit-0118,axis1_general,1630,0.0030822281027808466
conditional-fit-0118,axis1_general,1631,2.058557993106593e-05
conditional-fit-0118,axis1_general,1632,0.01014384817018045
conditional-fit-0118,axis1_general,1633,0.0075758746300520355
conditional-fit-0118,axis1_general,1634,0.019309218256741745
conditional-fit-0118,axis1_general,1635,5.443523803437304e-05
conditional-fit-0118,axis1_general,1636,0.0019039014453713123
conditional-fit-0118,axis1_general,1637,1.0205743186869122e-06
conditional-fit-0118,axis1_general,1638,9.304633132188628e-06
conditional-fit-0118,axis1_general,1639,0.0003541152314705852
conditional-fit-0118,axis1_general,1640,9.205986320548309e-06
conditional-fit-0118,axis1_general,1641,1.767700261445262e-06
conditional-fit-0118,axis1_general,1642,2.1709933937039743e-05
conditional-fit-0118,axis1_general,1643,6.033808597276485e-06
conditional-fit-0118,axis1_general,1644,0.00905464061077852
conditional-fit-0118,axis1_general,1645,0.012029136628203999
conditional-fit-0118,axis1_general,1646,0.002773302980417892
conditional-fit-0118,axis1_general,1647,0.00921626260128382
conditional-fit-0118,axis1_general,1648,0.00010645323046238536
conditional-fit-0118,axis1_general,1649,0.03265735040853607
conditional-fit-0118,axis1_general,1650,0.0001826817603315353
conditional-fit-0118,axis1_general,1651,0.008475443333431828
conditional-fit-0118,axis1_general,1652,0.0017222009297377023
conditional-fit-0118,axis1_general,1653,0.0025771516939322513
conditional-fit-0118,axis1_general,1654,3.498040599377772e-06
conditional-fit-0118,axis1_general,1655,0.0037280116099154717
conditional-fit-0118,axis1_general,1656,0.026678806149188036
conditional-fit-0118,axis1_general,1657,2.280735527888157e-06
conditional-fit-0118,axis1_general,1658,1.0026721326322452e-05
conditional-fit-0118,axis1_general,1659,0.0008088658270387819
conditional-fit-0118,axis1_general,1660,0.0018846236798906123
conditional-fit-0118,axis1_general,1661,8.450523746623462e-05
conditional-fit-0118,axis1_general,1662,0.0011169197622849895
conditional-fit-0118,axis1_general,1663,7.006611264257103e-05
conditional-fit-0118,axis1_general,1664,0.003839599600813962
conditional-fit-0118,axis1_general,1665,0.0018632066228957082
conditional-fit-0118,axis1_general,1666,0.0024425447815447894
conditional-fit-0118,axis1_general,1667,0.01720354739745067
conditional-fit-0118,axis1_general,1668,0.0024925254579004005
conditional-fit-0118,axis1_general,1669,0.0001356909577533736
conditional-fit-0118,axis1_general,1670,0.006319880558096635
conditional-fit-0118,axis1_general,1671,0.01043005972191166
conditional-fit-0118,axis1_general,1672,0.03667366183127027
conditional-fit-0118,axis1_general,1673,0.0006214989179760755
conditional-fit-0118,axis1_general,1674,0.03508829084941073
conditional-fit-0118,axis1_general,1675,0.02574408675004971
conditional-fit-0118,axis1_general,1676,0.0183058602180164
conditional-fit-0118,axis1_general,1677,4.414372571107272e-07
conditional-fit-0118,axis1_general,1678,1.7843878620537218e-05
conditional-fit-0118,axis1_general,1679,7.142451793881034e-06
conditional-fit-0118,axis1_general,1680,3.905368075460796e-06
conditional-fit-0118,axis1_general,1681,0.0006523168020892884
conditional-fit-0118,axis1_general,1682,2.002560448371039e-06
conditional-fit-0118,axis1_general,1683,0.00023089728171284243
conditional-fit-0118,axis1_general,1684,0.004331168508323282
conditional-fit-0118,axis1_general,1685,0.0075583885670169985
conditional-fit-0118,axis1_general,1686,7.271693076978566e-06
conditional-fit-0118,axis1_general,1687,0.02562714778641359
conditional-fit-0118,axis1_general,1688,8.162435263465355e-08
conditional-fit-0118,axis1_general,1689,7.929619798078256e-06
conditional-fit-0118,axis1_general,1690,3.1655736850809573e-06
conditional-fit-0118,axis1_general,1691,0.00014039026760118438
conditional-fit-0118,axis1_general,1692,0.00024412503879323385
conditional-fit-0118,axis1_general,1693,0.021828377723630787
conditional-fit-0118,axis1_general,1694,7.606804862337195e-05
conditional-fit-0118,axis1_general,1695,0.001113914018599331
conditional-fit-0118,axis1_general,1696,0.024933652197574034
conditional-fit-0118,axis1_general,1697,8.178923792566528e-06
conditional-fit-0118,axis1_general,1698,4.747335092696828e-05
conditional-fit-0118,axis1_general,1699,4.049629412470781e-06
conditional-fit-0118,axis1_general,1700,0.0023299161153488377
conditional-fit-0118,axis1_general,1701,7.527073747533472e-05
conditional-fit-0118,axis1_general,1702,9.714160869595863e-06
conditional-fit-0118,axis1_general,1703,0.003487771921839492
conditional-fit-0118,axis1_general,1704,0.016293631013073767
conditional-fit-0118,axis1_general,1705,1.0179516049218635e-05
conditional-fit-0118,axis1_general,1706,0.0004989911876361545
conditional-fit-0118,axis1_general,1707,1.9201096347621014e-05
conditional-fit-0118,axis1_general,1708,1.4059418858777052e-07
conditional-fit-0118,axis1_general,1709,1.2812754930696446e-05
conditional-fit-0118,axis1_general,1710,9.495274964067616e-06
conditional-fit-0118,axis1_general,1711,3.521381129046889e-05
conditional-fit-0118,axis1_general,1712,0.004323007955937293
conditional-fit-0118,axis1_general,1713,0.00645682326756362
conditional-fit-0118,axis1_general,1714,0.038345431379265126
conditional-fit-0118,axis1_general,1715,0.009270379585004231
conditional-fit-0118,axis1_general,1716,0.005276371763111677
conditional-fit-0118,axis1_general,1717,0.0022098440951478873
conditional-fit-0118,axis1_general,1718,0.06822669835631265
conditional-fit-0118,axis1_general,1719,1.3256155143536102e-06
conditional-fit-0118,axis1_general,1720,0.00045636741199790867
conditional-fit-0118,axis1_general,1721,0.013293891498498363
conditional-fit-0118,axis1_general,1722,0.0003726904062640495
conditional-fit-0118,axis1_general,1723,0.004724838950941081
conditional-fit-0118,axis1_general,1724,0.005824411357619165
conditional-fit-0118,axis1_general,1725,0.0003284183834085619
conditional-fit-0118,axis1_general,1726,4.104203598311907e-05
conditional-fit-0118,axis1_general,1727,2.6355913431243415e-05
conditional-fit-0118,axis1_general,1728,0.0014244269182688172
conditional-fit-0118,axis1_general,1729,0.0007143615376974232
conditional-fit-0118,axis1_general,1730,0.013303239709260353
conditional-fit-0118,axis1_general,1731,0.011229316893349599
conditional-fit-0118,axis1_general,1732,0.0023709514787385484
conditional-fit-0118,axis1_general,1733,0.0035311027022950914
conditional-fit-0118,axis1_general,1734,5.5245172112077354e-05
conditional-fit-0118,axis1_general,1735,0.0004078397206654487
conditional-fit-0118,axis1_general,1736,0.0015953100145929219
conditional-fit-0118,axis1_general,1737,0.00010171682369104968
conditional-fit-0118,axis1_general,1738,4.62092191881315e-05
conditional-fit-0118,axis1_general,1739,0.02756685419146536
conditional-fit-0118,axis1_general,1740,2.582347319892253e-05
conditional-fit-0118,axis1_general,1741,8.3398240553416e-06
conditional-fit-0118,axis1_general,1742,0.00010621837003533697
conditional-fit-0118,axis1_general,1743,0.0013497862329092559
conditional-fit-0118,axis1_general,1744,1.443378765746722e-06
conditional-fit-0118,axis1_general,1745,1.0726204401339972e-05
conditional-fit-0118,axis1_general,1746,0.0032904787351494755
conditional-fit-0118,axis1_general,1747,1.5111130266115821e-05
conditional-fit-0118,axis1_general,1748,4.888875695621942e-06
conditional-fit-0118,axis1_general,1749,7.501692084288896e-07
conditional-fit-0118,axis1_general,1750,5.589213407020734e-06
conditional-fit-0118,axis1_general,1751,0.008372051148902118
conditional-fit-0118,axis1_general,1752,0.0005157360216556385
conditional-fit-0118,axis1_general,1753,8.961818704269583e-06
conditional-fit-0118,axis1_general,1754,0.004277220676624916
conditional-fit-0118,axis1_general,1755,0.0003617138546022659
conditional-fit-0118,axis1_general,1756,0.0003686657676139013
conditional-fit-0118,axis1_general,1757,0.0026558601572654393
conditional-fit-0118,axis1_general,1758,1.606929938630301e-06
conditional-fit-0118,axis1_general,1759,0.0019122301383856875
conditional-fit-0118,axis1_general,1760,0.0002619080151931294
conditional-fit-0118,axis1_general,1761,6.407641717457616e-05
conditional-fit-0118,axis1_general,1762,1.4383340184960674e-05
conditional-fit-0118,axis1_general,1763,0.00022601161251907667
conditional-fit-0118,axis1_general,1764,8.543643369758179e-06
conditional-fit-0118,axis1_general,1765,2.5775200601495982e-05
conditional-fit-0118,axis1_general,1766,6.412593732728871e-06
conditional-fit-0118,axis1_general,1767,8.804236331720842e-07
conditional-fit-0118,axis1_general,1768,5.208357577164183e-06
conditional-fit-0118,axis1_general,1769,0.0008770017127463716
conditional-fit-0118,axis1_general,1770,1.289664766839074e-05
conditional-fit-0118,axis1_general,1771,0.0004957495594994388
conditional-fit-0118,axis1_general,1772,0.010071989401443823
conditional-fit-0118,axis1_general,1773,0.04692976774792912
conditional-fit-0118,axis1_general,1774,7.281159706859692e-05
conditional-fit-0118,axis1_general,1775,0.0008781924524918831
conditional-fit-0118,axis1_general,1776,0.04366226401378465
conditional-fit-0118,axis1_general,1777,0.027044136082724594
conditional-fit-0118,axis1_general,1778,8.802087271494603e-07
conditional-fit-0118,axis1_general,1779,0.000552161890783983
conditional-fit-0118,axis1_general,1780,0.0018601063629827067
conditional-fit-0118,axis1_general,1781,0.001644355142038871
conditional-fit-0118,axis1_general,1782,0.0006057315366777387
conditional-fit-0118,axis1_general,1783,0.0013045292901494986
conditional-fit-0118,axis1_general,1784,0.0018547935970484831
conditional-fit-0118,axis1_general,1785,0.0070125732339526795
conditional-fit-0118,axis1_general,1786,2.276798994101649e-06
conditional-fit-0118,axis1_general,1787,0.003762366750827014
conditional-fit-0118,axis1_general,1788,0.0030446177021538146
conditional-fit-0118,axis1_general,1789,0.001726675689704749
conditional-fit-0118,axis1_general,1790,0.005317312672678275
conditional-fit-0118,axis1_general,1791,0.0031750481762005144
conditional-fit-0118,axis1_general,1792,0.00025983307464642793
conditional-fit-0118,axis1_general,1793,1.1869509276882793e-06
conditional-fit-0118,axis1_general,1794,6.042282974296014e-06
conditional-fit-0118,axis1_general,1795,8.831433709716275e-05
conditional-fit-0118,axis1_general,1796,0.00042474653098113215
conditional-fit-0118,axis1_general,1797,7.478613356435174e-06
conditional-fit-0118,axis1_general,1798,4.642358399677891e-05
conditional-fit-0118,axis1_general,1799,8.196819000118476e-06
conditional-fit-0118,axis1_general,1800,0.006286368399854119
conditional-fit-0118,axis1_general,1801,0.0008266004899919476
conditional-fit-0118,axis1_general,1802,0.0012127477434146568
conditional-fit-0118,axis1_general,1803,1.333779852550819e-05
conditional-fit-0118,axis1_general,1804,1.2303307758763305e-05
conditional-fit-0118,axis1_general,1805,0.01352581919948568
conditional-fit-0118,axis1_general,1806,0.012787837358791496
conditional-fit-0118,axis1_general,1807,0.017381742454088363
conditional-fit-0118,axis1_general,1808,0.0009790157690052967
conditional-fit-0118,axis1_general,1809,1.2631929653343144e-05
conditional-fit-0118,axis1_general,1810,0.003535102669425627
conditional-fit-0118,axis1_general,1811,0.0011944484978827132
conditional-fit-0118,axis1_general,1812,1.2090638010601308e-05
conditional-fit-0118,axis1_general,1813,0.0002835174268087325
conditional-fit-0118,axis1_general,1814,0.005170834318289199
conditional-fit-0118,axis1_general,1815,4.424108107024493e-05
conditional-fit-0118,axis1_general,1816,0.0005949289932553616
conditional-fit-0118,axis1_general,1817,0.0019865094210778558
conditional-fit-0118,axis1_general,1818,0.0011264553015107224
conditional-fit-0118,axis1_general,1819,4.089402333538758e-05
conditional-fit-0118,axis1_general,1820,0.008905890936472469
conditional-fit-0118,axis1_general,1821,0.009119591352393416
conditional-fit-0118,axis1_general,1822,8.012369103828964e-05
conditional-fit-0118,axis1_general,1823,0.0038838718798722663
conditional-fit-0118,axis1_general,1824,0.003199292458656862
conditional-fit-0118,axis1_general,1825,2.2701004340058074e-06
conditional-fit-0118,axis1_general,1826,0.00024477450575479537
conditional-fit-0118,axis1_general,1827,0.0005994921945033418
conditional-fit-0118,axis1_general,1828,3.202215756670427e-05
conditional-fit-0118,axis1_general,1829,2.24830852643056e-06
conditional-fit-0118,axis1_general,1830,3.439017641359212e-05
conditional-fit-0118,axis1_general,1831,0.0006648401835405401
conditional-fit-0118,axis1_general,1832,1.5564008934759967e-06
conditional-fit-0118,axis1_general,1833,2.380005861657921e-05
conditional-fit-0118,axis1_general,1834,1.667421411802762e-06
conditional-fit-0118,axis1_general,1835,0.008913566246190626
conditional-fit-0118,axis1_general,1836,0.012721892091800906
conditional-fit-0118,axis1_general,1837,0.004062741077554308
conditional-fit-0118,axis1_general,1838,6.221638221967399e-07
conditional-fit-0118,axis1_general,1839,0.007451720368458392
conditional-fit-0118,axis1_general,1840,0.0002936069910786151
conditional-fit-0118,axis1_general,1841,0.007984333718414983
conditional-fit-0118,axis1_general,1842,0.0019738907692117644
conditional-fit-0118,axis1_general,1843,8.83182597381763e-07
conditional-fit-0118,axis1_general,1844,0.004533331295332656
conditional-fit-0118,axis1_general,1845,0.00021311362070658635
conditional-fit-0118,axis1_general,1846,0.005366574905433928
conditional-fit-0118,axis1_general,1847,0.004344902868009755
conditional-fit-0118,axis1_general,1848,0.0001913946692077791
conditional-fit-0118,axis1_general,1849,0.00022074693624075657
conditional-fit-0118,axis1_general,1850,0.0005550428788802994
conditional-fit-0118,axis1_general,1851,0.0011969006907355424
conditional-fit-0118,axis1_general,1852,0.03000811003834345
conditional-fit-0118,axis1_general,1853,8.815560661060541e-05
conditional-fit-0118,axis1_general,1854,0.0004487988337467108
conditional-fit-0118,axis1_general,1855,2.555832584677586e-05
conditional-fit-0118,axis1_general,1856,0.0025812051664474943
conditional-fit-0118,axis1_general,1857,0.0006298617536667711
conditional-fit-0118,axis1_general,1858,0.007392454225658396
conditional-fit-0118,axis1_general,1859,3.4289569996655124e-05
conditional-fit-0118,axis1_general,1860,0.00784706592084821
conditional-fit-0118,axis1_general,1861,0.004956283185966438
conditional-fit-0118,axis1_general,1862,0.02606504095859289
conditional-fit-0118,axis1_general,1863,0.0013748013097393337
conditional-fit-0118,axis1_general,1864,1.187592165787422e-06
conditional-fit-0118,axis1_general,1865,2.8404600929814767e-05
conditional-fit-0118,axis1_general,1866,0.0043598191930399165
conditional-fit-0118,axis1_general,1867,0.001326238928627618
conditional-fit-0118,axis1_general,1868,2.9747690465511804e-05
conditional-fit-0118,axis1_general,1869,2.5855956365939168e-06
conditional-fit-0118,axis1_general,1870,0.00012334257046090597
conditional-fit-0118,axis1_general,1871,0.00015416748095746323
conditional-fit-0118,axis1_general,1872,0.018185265966048386
conditional-fit-0118,axis1_general,1873,0.0002300882105861577
conditional-fit-0118,axis1_general,1874,0.001453639298896986
conditional-fit-0118,axis1_general,1875,4.570583502999887e-06
conditional-fit-0118,axis1_general,1876,0.0007046390443263764
conditional-fit-0118,axis1_general,1877,0.03062072475880214
conditional-fit-0118,axis1_general,1878,0.0006569795816570257
conditional-fit-0118,axis1_general,1879,0.01563580860623111
conditional-fit-0118,axis1_general,1880,0.00990879437655156
conditional-fit-0118,axis1_general,1881,0.0002305760744029337
conditional-fit-0118,axis1_general,1882,3.131708521197381e-06
conditional-fit-0118,axis1_general,1883,4.5793964886560276e-06
conditional-fit-0118,axis1_general,1884,0.007873590811217489
conditional-fit-0118,axis1_general,1885,1.0850683446044371e-06
conditional-fit-0118,axis1_general,1886,1.845424201333517e-05
conditional-fit-0118,axis1_general,1887,0.00032314682665451596
conditional-fit-0118,axis1_general,1888,0.01299515240767051
conditional-fit-0118,axis1_general,1889,0.007393894767557328
conditional-fit-0118,axis1_general,1890,7.265738362790607e-05
conditional-fit-0118,axis1_general,1891,0.0009627016016230065
conditional-fit-0118,axis1_general,1892,0.00020708327505778102
conditional-fit-0118,axis1_general,1893,8.10912446633238e-05
conditional-fit-0118,axis1_general,1894,0.0011254064356717908
conditional-fit-0118,axis1_general,1895,0.006588859682575757
conditional-fit-0118,axis1_general,1896,3.5606577967992e-06
conditional-fit-0118,axis1_general,1897,0.005485625913821835
conditional-fit-0118,axis1_general,1898,0.0003637724149369263
conditional-fit-0118,axis1_general,1899,0.010796483210945187
conditional-fit-0118,axis1_general,1900,0.0005353076333306988
conditional-fit-0118,axis1_general,1901,0.0019696581820420125
conditional-fit-0118,axis1_general,1902,0.008518610103069698
conditional-fit-0118,axis1_general,1903,0.0006608193986733998
conditional-fit-0118,axis1_general,1904,0.0005385870258773321
conditional-fit-0118,axis1_general,1905,2.005270269518685e-06
conditional-fit-0118,axis1_general,1906,0.0008587658306665024
conditional-fit-0118,axis1_general,1907,0.00015262126856147062
conditional-fit-0118,axis1_general,1908,0.002027603377157152
conditional-fit-0118,axis1_general,1909,0.0001454625259481705
conditional-fit-0118,axis1_general,1910,0.0010888884074152418
conditional-fit-0118,axis1_general,1911,0.009489506763641523
conditional-fit-0118,axis1_general,1912,0.0028391708396123894
conditional-fit-0118,axis1_general,1913,0.00336590618858306
conditional-fit-0118,axis1_general,1914,0.0004562720639965836
conditional-fit-0118,axis1_general,1915,0.014089971630942314
conditional-fit-0118,axis1_general,1916,0.0011522213446828083
conditional-fit-0118,axis1_general,1917,0.008603925471743802
conditional-fit-0118,axis1_general,1918,0.001130535336752848
conditional-fit-0118,axis1_general,1919,0.0016933324491696673
conditional-fit-0118,axis1_general,1920,0.0010514176779057496
conditional-fit-0118,axis1_general,1921,4.984208165751064e-05
conditional-fit-0118,axis1_general,1922,0.0067335413640425
conditional-fit-0118,axis1_general,1923,0.00338666280522826
conditional-fit-0118,axis1_general,1924,1.98569167576321e-05
conditional-fit-0118,axis1_general,1925,0.0017972837786586124
conditional-fit-0118,axis1_general,1926,0.016739522914853106
conditional-fit-0118,axis1_general,1927,0.17425304876093012
conditional-fit-0118,axis1_general,1928,0.10362145321781471
conditional-fit-0118,axis1_general,1929,0.47059146783104344
conditional-fit-0118,axis1_general,1930,0.0026618462798495106
conditional-fit-0118,axis1_general,1931,6.043798197419517e-05
conditional-fit-0118,axis1_general,1932,0.4680789915152884
conditional-fit-0118,axis1_general,1933,1.5573092598181633e-05
conditional-fit-0118,axis1_general,1934,1.9417221896050343e-05
conditional-fit-0118,axis1_general,1935,0.0008657115693837003
conditional-fit-0118,axis1_general,1936,0.00012766306469825988
conditional-fit-0118,axis1_general,1937,0.0007586801259665795
conditional-fit-0118,axis1_general,1938,0.0002666526394947187
conditional-fit-0118,axis1_general,1939,3.933530704871899e-06
conditional-fit-0118,axis1_general,1940,0.011252582744348455
conditional-fit-0118,axis1_general,1941,0.12799481587115963
conditional-fit-0118,axis1_general,1942,0.17815751945855024
conditional-fit-0118,axis1_general,1943,0.016144189019866285
conditional-fit-0118,axis1_general,1944,0.01883704628480162
conditional-fit-0118,axis1_general,1945,0.04261257852119654
conditional-fit-0118,axis1_general,1946,0.027135616983916817
conditional-fit-0118,axis1_general,1947,0.021060077664639368
conditional-fit-0118,axis1_general,1948,0.007792160416518999
conditional-fit-0118,axis1_general,1949,0.0018609261607050998
conditional-fit-0118,axis1_general,1950,0.001145245091100667
conditional-fit-0118,axis1_general,1951,0.017442549641283448
conditional-fit-0118,axis1_general,1952,0.01825711225385612
conditional-fit-0118,axis1_general,1953,0.04370533328511893
conditional-fit-0118,axis1_general,1954,0.015071434408641317
conditional-fit-0118,axis1_general,1955,0.021772082231635164
