window_id,domain,pos,kld
conditional-fit-0046,axis3_code_agentic,1304,0.0002673586169281643
conditional-fit-0046,axis3_code_agentic,1305,0.0022782178302802906
conditional-fit-0046,axis3_code_agentic,1306,9.201784637585358e-05
conditional-fit-0046,axis3_code_agentic,1307,8.364800744809521e-05
conditional-fit-0046,axis3_code_agentic,1308,0.05969634683713684
conditional-fit-0046,axis3_code_agentic,1309,0.000157177691331779
conditional-fit-0046,axis3_code_agentic,1310,0.005312312145227635
conditional-fit-0046,axis3_code_agentic,1311,4.7701108971023465e-06
conditional-fit-0046,axis3_code_agentic,1312,0.008667574805833116
conditional-fit-0046,axis3_code_agentic,1313,0.008145941814903527
conditional-fit-0046,axis3_code_agentic,1314,0.012891778316630917
conditional-fit-0046,axis3_code_agentic,1315,0.0013049455816501157
conditional-fit-0046,axis3_code_agentic,1316,0.581441005920474
conditional-fit-0046,axis3_code_agentic,1317,0.10136990276322566
conditional-fit-0046,axis3_code_agentic,1318,0.11700581067224891
conditional-fit-0046,axis3_code_agentic,1319,8.188893714653663e-05
conditional-fit-0046,axis3_code_agentic,1320,0.00019332155550108788
conditional-fit-0046,axis3_code_agentic,1321,0.00039792289754187924
conditional-fit-0046,axis3_code_agentic,1322,0.23374470127868102
conditional-fit-0046,axis3_code_agentic,1323,0.0008308533582238335
conditional-fit-0046,axis3_code_agentic,1324,0.00040853093073996296
conditional-fit-0046,axis3_code_agentic,1325,0.000145689133731504
conditional-fit-0046,axis3_code_agentic,1326,0.010801478855369733
conditional-fit-0046,axis3_code_agentic,1327,8.731336875862633e-06
conditional-fit-0046,axis3_code_agentic,1328,0.0009066002854815143
conditional-fit-0046,axis3_code_agentic,1329,0.0008952174201682058
conditional-fit-0046,axis3_code_agentic,1330,0.14227830621828422
conditional-fit-0046,axis3_code_agentic,1331,0.16798694192212132
conditional-fit-0046,axis3_code_agentic,1332,0.13706192605038942
conditional-fit-0046,axis3_code_agentic,1333,0.0016350483450622705
conditional-fit-0046,axis3_code_agentic,1334,0.13054211216477002
conditional-fit-0046,axis3_code_agentic,1335,0.0011575630734609508
conditional-fit-0046,axis3_code_agentic,1336,0.0011163818692798999
conditional-fit-0046,axis3_code_agentic,1337,0.10051322545051175
conditional-fit-0046,axis3_code_agentic,1338,0.0054040678923418925
conditional-fit-0046,axis3_code_agentic,1339,0.00026550107427309903
conditional-fit-0046,axis3_code_agentic,1340,4.129984892720109e-05
conditional-fit-0046,axis3_code_agentic,1341,0.044463292143898554
conditional-fit-0046,axis3_code_agentic,1342,0.0021442166274535743
conditional-fit-0046,axis3_code_agentic,1343,0.024760251624714763
conditional-fit-0046,axis3_code_agentic,1344,1.4370296113313902e-05
conditional-fit-0046,axis3_code_agentic,1345,6.024152644156591e-05
conditional-fit-0046,axis3_code_agentic,1346,0.000350062021871701
conditional-fit-0046,axis3_code_agentic,1347,1.9920195262083936e-05
conditional-fit-0046,axis3_code_agentic,1348,0.00013472773136588115
conditional-fit-0046,axis3_code_agentic,1349,1.3808083998672097e-05
conditional-fit-0046,axis3_code_agentic,1350,0.001921777899221498
conditional-fit-0046,axis3_code_agentic,1351,0.00017587785159733135
conditional-fit-0046,axis3_code_agentic,1352,0.005248735465391096
conditional-fit-0046,axis3_code_agentic,1353,0.00027473287084596925
conditional-fit-0046,axis3_code_agentic,1354,5.181690157388821e-06
conditional-fit-0046,axis3_code_agentic,1355,0.005888643431076394
conditional-fit-0046,axis3_code_agentic,1356,1.5686736223848292e-05
conditional-fit-0046,axis3_code_agentic,1357,0.0004576320249283524
conditional-fit-0046,axis3_code_agentic,1358,0.015226620234665332
conditional-fit-0046,axis3_code_agentic,1359,0.0006237851180590134
conditional-fit-0046,axis3_code_agentic,1360,0.00022941926555917856
conditional-fit-0046,axis3_code_agentic,1361,7.625553715490155e-06
conditional-fit-0046,axis3_code_agentic,1362,0.0021208367098928546
conditional-fit-0046,axis3_code_agentic,1363,0.0002266970847611414
conditional-fit-0046,axis3_code_agentic,1364,0.0004095057079429799
conditional-fit-0046,axis3_code_agentic,1365,8.741648991809592e-05
conditional-fit-0046,axis3_code_agentic,1366,5.456251666332174e-06
conditional-fit-0046,axis3_code_agentic,1367,0.5537308468652213
conditional-fit-0046,axis3_code_agentic,1368,4.200921811867134e-06
conditional-fit-0046,axis3_code_agentic,1369,0.018378286010259343
conditional-fit-0046,axis3_code_agentic,1370,0.08514831129398864
conditional-fit-0046,axis3_code_agentic,1371,0.0055241900727742484
conditional-fit-0046,axis3_code_agentic,1372,5.738937136743705e-07
conditional-fit-0046,axis3_code_agentic,1373,0.0003463867436610557
conditional-fit-0046,axis3_code_agentic,1374,6.083157042263743e-05
conditional-fit-0046,axis3_code_agentic,1375,0.0003524028775910471
conditional-fit-0046,axis3_code_agentic,1376,1.8750281744836268e-06
conditional-fit-0046,axis3_code_agentic,1377,0.027437762467214827
conditional-fit-0046,axis3_code_agentic,1378,1.2193221198935166e-06
conditional-fit-0046,axis3_code_agentic,1379,0.051997332832464445
conditional-fit-0046,axis3_code_agentic,1380,0.00028314410871137273
conditional-fit-0046,axis3_code_agentic,1381,6.880768503280607e-05
conditional-fit-0046,axis3_code_agentic,1382,0.00010990508460960238
conditional-fit-0046,axis3_code_agentic,1383,0.00010004081178969253
conditional-fit-0046,axis3_code_agentic,1384,2.303484658374142e-05
conditional-fit-0046,axis3_code_agentic,1385,0.020914985430652025
conditional-fit-0046,axis3_code_agentic,1386,2.628253750724112e-06
conditional-fit-0046,axis3_code_agentic,1387,0.0018893366157806254
conditional-fit-0046,axis3_code_agentic,1388,3.8705856168852e-06
conditional-fit-0046,axis3_code_agentic,1389,0.05573353389767466
conditional-fit-0046,axis3_code_agentic,1390,0.0013442682342532544
conditional-fit-0046,axis3_code_agentic,1391,0.023101583212330072
conditional-fit-0046,axis3_code_agentic,1392,0.010079307906246594
conditional-fit-0046,axis3_code_agentic,1393,0.006260168121589063
conditional-fit-0046,axis3_code_agentic,1394,0.09661025425507692
conditional-fit-0046,axis3_code_agentic,1395,0.00015471341277932998
conditional-fit-0046,axis3_code_agentic,1396,0.0004346970870974487
conditional-fit-0046,axis3_code_agentic,1397,2.5836606205426227
conditional-fit-0046,axis3_code_agentic,1398,2.9425982717192497e-05
conditional-fit-0046,axis3_code_agentic,1399,0.01993359608158849
conditional-fit-0046,axis3_code_agentic,1400,2.6223455811928562e-05
conditional-fit-0046,axis3_code_agentic,1401,0.013824032329131052
conditional-fit-0046,axis3_code_agentic,1402,2.116181912444394e-05
conditional-fit-0046,axis3_code_agentic,1403,5.369651047551396e-06
conditional-fit-0046,axis3_code_agentic,1404,0.00012373436136323392
conditional-fit-0046,axis3_code_agentic,1405,0.0005130493995486005
conditional-fit-0046,axis3_code_agentic,1406,2.3323863633885655e-05
conditional-fit-0046,axis3_code_agentic,1407,0.004460110988827867
conditional-fit-0046,axis3_code_agentic,1408,0.0012405476634456253
conditional-fit-0046,axis3_code_agentic,1409,2.1768997024496507e-05
conditional-fit-0046,axis3_code_agentic,1410,0.02630582610838076
conditional-fit-0046,axis3_code_agentic,1411,0.0010522846967876232
conditional-fit-0046,axis3_code_agentic,1412,0.0047266918503539364
conditional-fit-0046,axis3_code_agentic,1413,7.367445365962576e-05
conditional-fit-0046,axis3_code_agentic,1414,2.5225446402777084e-06
conditional-fit-0046,axis3_code_agentic,1415,0.00010607504801846448
conditional-fit-0046,axis3_code_agentic,1416,2.2773742924649195e-05
conditional-fit-0046,axis3_code_agentic,1417,7.097473238196819e-06
conditional-fit-0046,axis3_code_agentic,1418,0.0006672989187594109
conditional-fit-0046,axis3_code_agentic,1419,0.02079438737493223
conditional-fit-0046,axis3_code_agentic,1420,4.426185101365649e-06
conditional-fit-0046,axis3_code_agentic,1421,0.0007784415397414317
conditional-fit-0046,axis3_code_agentic,1422,0.007399739269317886
conditional-fit-0046,axis3_code_agentic,1423,0.00033501054380028524
conditional-fit-0046,axis3_code_agentic,1424,0.00010250808786873
conditional-fit-0046,axis3_code_agentic,1425,7.886245022605477e-06
conditional-fit-0046,axis3_code_agentic,1426,0.009138152116538316
conditional-fit-0046,axis3_code_agentic,1427,0.001315353623231657
conditional-fit-0046,axis3_code_agentic,1428,0.024779564703494676
conditional-fit-0046,axis3_code_agentic,1429,0.16249023309922947
conditional-fit-0046,axis3_code_agentic,1430,6.627716119318644
conditional-fit-0046,axis3_code_agentic,1431,0.07241321869193769
conditional-fit-0046,axis3_code_agentic,1432,1.0197210008090258
conditional-fit-0046,axis3_code_agentic,1433,2.9240164822132672e-05
conditional-fit-0046,axis3_code_agentic,1434,0.00010842075412053362
conditional-fit-0046,axis3_code_agentic,1435,2.8024715181177404
conditional-fit-0046,axis3_code_agentic,1436,4.951325045027399
conditional-fit-0046,axis3_code_agentic,1437,1.4610234321987134
conditional-fit-0046,axis3_code_agentic,1438,0.23021543700142272
conditional-fit-0046,axis3_code_agentic,1439,3.287037278197875e-05
conditional-fit-0046,axis3_code_agentic,1440,5.362171533256195e-06
conditional-fit-0046,axis3_code_agentic,1441,0.0018866431334029407
conditional-fit-0046,axis3_code_agentic,1442,0.00015850797738331174
conditional-fit-0046,axis3_code_agentic,1443,0.00011689984148541922
conditional-fit-0046,axis3_code_agentic,1444,0.0008444124829224196
conditional-fit-0046,axis3_code_agentic,1445,0.7057601845774848
conditional-fit-0046,axis3_code_agentic,1446,6.267585367784835e-05
conditional-fit-0046,axis3_code_agentic,1447,11.6326777911523
conditional-fit-0046,axis3_code_agentic,1448,4.94645282358245e-05
conditional-fit-0046,axis3_code_agentic,1449,0.0006674313450029412
conditional-fit-0046,axis3_code_agentic,1450,0.0005780646584253011
conditional-fit-0046,axis3_code_agentic,1451,0.0005179669407905622
conditional-fit-0046,axis3_code_agentic,1452,0.06094323796952058
conditional-fit-0046,axis3_code_agentic,1453,0.01349659238984404
conditional-fit-0046,axis3_code_agentic,1454,0.0677200093707963
conditional-fit-0046,axis3_code_agentic,1455,1.543723888058663e-06
conditional-fit-0046,axis3_code_agentic,1456,5.5406470319437466e-05
conditional-fit-0046,axis3_code_agentic,1457,4.012745405616949e-05
conditional-fit-0046,axis3_code_agentic,1458,0.5464677543632875
conditional-fit-0046,axis3_code_agentic,1459,6.986881327693755e-06
conditional-fit-0046,axis3_code_agentic,1460,0.0007381724990593167
conditional-fit-0046,axis3_code_agentic,1461,6.9119449177115695e-06
conditional-fit-0046,axis3_code_agentic,1462,7.107399926338236e-06
conditional-fit-0046,axis3_code_agentic,1463,0.6647008921897589
conditional-fit-0046,axis3_code_agentic,1464,0.0027696175028613843
conditional-fit-0046,axis3_code_agentic,1465,0.7122175151484348
conditional-fit-0046,axis3_code_agentic,1466,0.09160361041597817
conditional-fit-0046,axis3_code_agentic,1467,0.00249683407757756
conditional-fit-0046,axis3_code_agentic,1468,0.005203048723501607
conditional-fit-0046,axis3_code_agentic,1469,0.003883799839546792
conditional-fit-0046,axis3_code_agentic,1470,0.46049006767657485
conditional-fit-0046,axis3_code_agentic,1471,5.397435547212126e-05
conditional-fit-0046,axis3_code_agentic,1472,0.0001577500796576097
conditional-fit-0046,axis3_code_agentic,1473,5.42918124658161e-05
conditional-fit-0046,axis3_code_agentic,1474,1.8041060354200715e-05
conditional-fit-0046,axis3_code_agentic,1475,0.008230839601048357
conditional-fit-0046,axis3_code_agentic,1476,0.03177547201928643
conditional-fit-0046,axis3_code_agentic,1477,1.0023939333313043
conditional-fit-0046,axis3_code_agentic,1478,0.004358656648951704
conditional-fit-0046,axis3_code_agentic,1479,0.001801909341922744
conditional-fit-0046,axis3_code_agentic,1480,0.23048061205860346
conditional-fit-0046,axis3_code_agentic,1481,0.0027205942977881975
conditional-fit-0046,axis3_code_agentic,1482,3.0712580637411324e-06
conditional-fit-0046,axis3_code_agentic,1483,0.0060963669467396404
conditional-fit-0046,axis3_code_agentic,1484,0.00022470528694162347
conditional-fit-0046,axis3_code_agentic,1485,0.21216570106108448
conditional-fit-0046,axis3_code_agentic,1486,0.08417148359157207
conditional-fit-0046,axis3_code_agentic,1487,0.1422980658941279
conditional-fit-0046,axis3_code_agentic,1488,0.36304561127156276
conditional-fit-0046,axis3_code_agentic,1489,0.010352682159684795
conditional-fit-0046,axis3_code_agentic,1490,1.2478563390815303
conditional-fit-0046,axis3_code_agentic,1491,0.09268944933735991
conditional-fit-0046,axis3_code_agentic,1492,0.20539033660215084
conditional-fit-0046,axis3_code_agentic,1493,0.5036624163480257
conditional-fit-0046,axis3_code_agentic,1494,0.06530145051974307
conditional-fit-0046,axis3_code_agentic,1495,0.06724776723244641
conditional-fit-0046,axis3_code_agentic,1496,0.3093978332819648
conditional-fit-0046,axis3_code_agentic,1497,0.045099611080270115
conditional-fit-0046,axis3_code_agentic,1498,0.0060787572784358635
conditional-fit-0046,axis3_code_agentic,1499,0.0008069870073426136
conditional-fit-0046,axis3_code_agentic,1500,0.010710335142939842
conditional-fit-0046,axis3_code_agentic,1501,0.000718905367171305
conditional-fit-0046,axis3_code_agentic,1502,0.1291763168826247
conditional-fit-0046,axis3_code_agentic,1503,0.002381145340225533
conditional-fit-0046,axis3_code_agentic,1504,4.826384595323577e-05
conditional-fit-0046,axis3_code_agentic,1505,0.2478751024639245
conditional-fit-0046,axis3_code_agentic,1506,0.00023362677793000453
conditional-fit-0046,axis3_code_agentic,1507,0.0107343436293191
conditional-fit-0046,axis3_code_agentic,1508,0.14895036572187645
conditional-fit-0046,axis3_code_agentic,1509,0.015517520559440222
conditional-fit-0046,axis3_code_agentic,1510,4.516029643361902e-06
conditional-fit-0046,axis3_code_agentic,1511,0.0001347919201859297
conditional-fit-0046,axis3_code_agentic,1512,0.00024755970738454564
conditional-fit-0046,axis3_code_agentic,1513,0.0006107543372469781
conditional-fit-0046,axis3_code_agentic,1514,0.00011803842783428964
conditional-fit-0046,axis3_code_agentic,1515,0.024547201538990628
conditional-fit-0046,axis3_code_agentic,1516,0.015371047689371916
conditional-fit-0046,axis3_code_agentic,1517,3.98873870584765e-05
conditional-fit-0046,axis3_code_agentic,1518,1.6197293707235054e-05
conditional-fit-0046,axis3_code_agentic,1519,1.383268569607283
conditional-fit-0046,axis3_code_agentic,1520,0.0006559087042372005
conditional-fit-0046,axis3_code_agentic,1521,0.4498573835833889
conditional-fit-0046,axis3_code_agentic,1522,6.275089907304432e-05
conditional-fit-0046,axis3_code_agentic,1523,0.008173801843121312
conditional-fit-0046,axis3_code_agentic,1524,0.00030409263265741306
conditional-fit-0046,axis3_code_agentic,1525,6.198371056084766e-05
conditional-fit-0046,axis3_code_agentic,1526,0.01795986606417315
conditional-fit-0046,axis3_code_agentic,1527,0.00011493972478026508
conditional-fit-0046,axis3_code_agentic,1528,4.2631179275905175e-05
conditional-fit-0046,axis3_code_agentic,1529,0.0005701230724692044
conditional-fit-0046,axis3_code_agentic,1530,0.00014169365672320232
conditional-fit-0046,axis3_code_agentic,1531,0.0006278773755045619
conditional-fit-0046,axis3_code_agentic,1532,3.210357392426146e-05
conditional-fit-0046,axis3_code_agentic,1533,0.00024591582027947844
conditional-fit-0046,axis3_code_agentic,1534,3.050005098588455e-05
conditional-fit-0046,axis3_code_agentic,1535,1.940219602990877e-05
conditional-fit-0046,axis3_code_agentic,1536,0.0010415322303473857
conditional-fit-0046,axis3_code_agentic,1537,0.00011944467495087448
conditional-fit-0046,axis3_code_agentic,1538,0.001057223197406968
conditional-fit-0046,axis3_code_agentic,1539,0.0003005595789219756
conditional-fit-0046,axis3_code_agentic,1540,0.002239832856448881
conditional-fit-0046,axis3_code_agentic,1541,1.7136839357428942e-05
conditional-fit-0046,axis3_code_agentic,1542,0.0003072412279149005
conditional-fit-0046,axis3_code_agentic,1543,0.00010785983311234239
conditional-fit-0046,axis3_code_agentic,1544,0.40217765942916006
conditional-fit-0046,axis3_code_agentic,1545,5.287072070101069e-05
conditional-fit-0046,axis3_code_agentic,1546,0.00020501579144402107
conditional-fit-0046,axis3_code_agentic,1547,0.40227938740988817
conditional-fit-0046,axis3_code_agentic,1548,0.0015546173021718044
conditional-fit-0046,axis3_code_agentic,1549,0.0009569490670578871
conditional-fit-0046,axis3_code_agentic,1550,6.249934359843418e-05
conditional-fit-0046,axis3_code_agentic,1551,7.870320196659393e-05
conditional-fit-0046,axis3_code_agentic,1552,0.0046466188482814485
conditional-fit-0046,axis3_code_agentic,1553,0.0006949477075175763
conditional-fit-0046,axis3_code_agentic,1554,2.044252604792689e-05
conditional-fit-0046,axis3_code_agentic,1555,7.5463202821617e-06
conditional-fit-0046,axis3_code_agentic,1556,8.308958863816515e-05
conditional-fit-0046,axis3_code_agentic,1557,8.884616419340377e-05
conditional-fit-0046,axis3_code_agentic,1558,0.0002015554715388568
conditional-fit-0046,axis3_code_agentic,1559,0.2117785462013649
conditional-fit-0046,axis3_code_agentic,1560,0.003004365252907356
conditional-fit-0046,axis3_code_agentic,1561,0.0002523890025597716
conditional-fit-0046,axis3_code_agentic,1562,9.082646780423018e-07
conditional-fit-0046,axis3_code_agentic,1563,0.00015593935836051003
conditional-fit-0046,axis3_code_agentic,1564,0.00017214268818601555
conditional-fit-0046,axis3_code_agentic,1565,0.005833346391290433
conditional-fit-0046,axis3_code_agentic,1566,0.0006034760129987095
conditional-fit-0046,axis3_code_agentic,1567,0.020364110426467616
conditional-fit-0046,axis3_code_agentic,1568,4.756776599747312e-05
conditional-fit-0046,axis3_code_agentic,1569,0.016501682683541245
conditional-fit-0046,axis3_code_agentic,1570,0.0019467158364412642
conditional-fit-0046,axis3_code_agentic,1571,4.1558655771469696e-05
conditional-fit-0046,axis3_code_agentic,1572,0.0001278076410157354
conditional-fit-0046,axis3_code_agentic,1573,0.023936933910473638
conditional-fit-0046,axis3_code_agentic,1574,0.0002744297357890375
conditional-fit-0046,axis3_code_agentic,1575,0.00016329166911723707
conditional-fit-0046,axis3_code_agentic,1576,0.0009685860373325169
conditional-fit-0046,axis3_code_agentic,1577,6.772842805874846e-06
conditional-fit-0046,axis3_code_agentic,1578,4.7063895129860635e-05
conditional-fit-0046,axis3_code_agentic,1579,7.785572814490688e-05
conditional-fit-0046,axis3_code_agentic,1580,0.006952173679430363
conditional-fit-0046,axis3_code_agentic,1581,0.005069814838918509
conditional-fit-0046,axis3_code_agentic,1582,0.0003085694525503111
conditional-fit-0046,axis3_code_agentic,1583,6.6890046284691945e-06
conditional-fit-0046,axis3_code_agentic,1584,0.00022800608132363516
conditional-fit-0046,axis3_code_agentic,1585,4.504691410321192
conditional-fit-0046,axis3_code_agentic,1586,0.4885688116280168
conditional-fit-0046,axis3_code_agentic,1587,0.1745015809641361
conditional-fit-0046,axis3_code_agentic,1588,1.4322089863530374e-05
conditional-fit-0046,axis3_code_agentic,1589,0.7091890577535613
conditional-fit-0046,axis3_code_agentic,1590,0.4587895937151582
conditional-fit-0046,axis3_code_agentic,1591,6.046890550148405e-06
conditional-fit-0046,axis3_code_agentic,1592,0.0004897545815759793
conditional-fit-0046,axis3_code_agentic,1593,5.464887579797403e-05
conditional-fit-0046,axis3_code_agentic,1594,0.054837362222283505
conditional-fit-0046,axis3_code_agentic,1595,0.00011120735791935267
conditional-fit-0046,axis3_code_agentic,1596,3.817594319534403e-05
conditional-fit-0046,axis3_code_agentic,1597,3.5535571886695285e-08
conditional-fit-0046,axis3_code_agentic,1598,0.4241000471987524
conditional-fit-0046,axis3_code_agentic,1599,6.333987408128472e-06
conditional-fit-0046,axis3_code_agentic,1600,0.0006901019228199129
conditional-fit-0046,axis3_code_agentic,1601,0.014208274690432789
conditional-fit-0046,axis3_code_agentic,1602,0.17580472640299327
conditional-fit-0046,axis3_code_agentic,1603,0.0003275753089331291
conditional-fit-0046,axis3_code_agentic,1604,6.906604803603264e-05
conditional-fit-0046,axis3_code_agentic,1605,5.8838331589321594e-06
conditional-fit-0046,axis3_code_agentic,1606,3.771631614046529e-06
conditional-fit-0046,axis3_code_agentic,1607,0.10333913036973813
conditional-fit-0046,axis3_code_agentic,1608,0.0012492651220100486
conditional-fit-0046,axis3_code_agentic,1609,0.00015597374837004048
conditional-fit-0046,axis3_code_agentic,1610,8.752312775759687e-06
conditional-fit-0046,axis3_code_agentic,1611,0.0016117793445459563
conditional-fit-0046,axis3_code_agentic,1612,6.811506115713606e-05
conditional-fit-0046,axis3_code_agentic,1613,0.009359468715624665
conditional-fit-0046,axis3_code_agentic,1614,4.628066845120396e-05
conditional-fit-0046,axis3_code_agentic,1615,0.000629719071324929
conditional-fit-0046,axis3_code_agentic,1616,2.2232017668193083e-06
conditional-fit-0046,axis3_code_agentic,1617,0.47714673564708066
conditional-fit-0046,axis3_code_agentic,1618,1.6070579122028043e-06
conditional-fit-0046,axis3_code_agentic,1619,0.0007314836368593873
conditional-fit-0046,axis3_code_agentic,1620,0.46630410876945666
conditional-fit-0046,axis3_code_agentic,1621,0.0048136964651388425
conditional-fit-0046,axis3_code_agentic,1622,2.9982896448435617e-05
conditional-fit-0046,axis3_code_agentic,1623,0.001030434205407699
conditional-fit-0046,axis3_code_agentic,1624,4.7231787390745814e-05
conditional-fit-0046,axis3_code_agentic,1625,3.696277488313987e-05
conditional-fit-0046,axis3_code_agentic,1626,0.00011527964725202676
conditional-fit-0046,axis3_code_agentic,1627,0.0005283168289391526
conditional-fit-0046,axis3_code_agentic,1628,0.00018241026163161582
conditional-fit-0046,axis3_code_agentic,1629,2.6325541078630024e-05
conditional-fit-0046,axis3_code_agentic,1630,1.75516411455803e-05
conditional-fit-0046,axis3_code_agentic,1631,0.00023106516969946653
conditional-fit-0046,axis3_code_agentic,1632,0.0018199246610085585
conditional-fit-0046,axis3_code_agentic,1633,0.020550735111210798
conditional-fit-0046,axis3_code_agentic,1634,1.5053354679044272e-05
conditional-fit-0046,axis3_code_agentic,1635,0.03096854274109639
conditional-fit-0046,axis3_code_agentic,1636,0.00010200226597767321
conditional-fit-0046,axis3_code_agentic,1637,3.8141733778633194e-06
conditional-fit-0046,axis3_code_agentic,1638,0.001662398805389331
conditional-fit-0046,axis3_code_agentic,1639,0.00804587329073289
conditional-fit-0046,axis3_code_agentic,1640,0.0006378323237016493
conditional-fit-0046,axis3_code_agentic,1641,0.00036328322371021615
conditional-fit-0046,axis3_code_agentic,1642,0.0016639161574089852
conditional-fit-0046,axis3_code_agentic,1643,0.13103820509599948
conditional-fit-0046,axis3_code_agentic,1644,0.00022411463499616373
conditional-fit-0046,axis3_code_agentic,1645,0.014107491374805655
conditional-fit-0046,axis3_code_agentic,1646,0.0315674692044539
conditional-fit-0046,axis3_code_agentic,1647,9.704512126636987e-06
conditional-fit-0046,axis3_code_agentic,1648,0.007347452569760196
conditional-fit-0046,axis3_code_agentic,1649,7.926299003746706e-06
conditional-fit-0046,axis3_code_agentic,1650,0.0030609340271940846
conditional-fit-0046,axis3_code_agentic,1651,1.5428468161178998e-05
conditional-fit-0046,axis3_code_agentic,1652,0.03584334044610566
conditional-fit-0046,axis3_code_agentic,1653,1.7381087791205215e-07
conditional-fit-0046,axis3_code_agentic,1654,0.000945311710866826
conditional-fit-0046,axis3_code_agentic,1655,0.0129483364614527
conditional-fit-0046,axis3_code_agentic,1656,3.182223402296425e-05
conditional-fit-0046,axis3_code_agentic,1657,5.033098930995435e-05
conditional-fit-0046,axis3_code_agentic,1658,3.362522788590436e-05
conditional-fit-0046,axis3_code_agentic,1659,0.008774368437094875
conditional-fit-0046,axis3_code_agentic,1660,0.0019592657287270184
conditional-fit-0046,axis3_code_agentic,1661,2.239802081956989
conditional-fit-0046,axis3_code_agentic,1662,0.8103244812049787
conditional-fit-0046,axis3_code_agentic,1663,0.002411609575827567
conditional-fit-0046,axis3_code_agentic,1664,2.656475780620813
conditional-fit-0046,axis3_code_agentic,1665,3.978098640072379
conditional-fit-0046,axis3_code_agentic,1666,0.0001818272570034331
conditional-fit-0046,axis3_code_agentic,1667,0.5036481003507786
conditional-fit-0046,axis3_code_agentic,1668,0.6064017222199147
conditional-fit-0046,axis3_code_agentic,1669,2.142024618188985e-05
conditional-fit-0046,axis3_code_agentic,1670,8.815960887189346e-05
conditional-fit-0046,axis3_code_agentic,1671,0.0002446226568311464
conditional-fit-0046,axis3_code_agentic,1672,3.411442041142449e-05
conditional-fit-0046,axis3_code_agentic,1673,0.009075847444997207
conditional-fit-0046,axis3_code_agentic,1674,1.3879064052425525e-07
conditional-fit-0046,axis3_code_agentic,1675,0.009401198727530015
conditional-fit-0046,axis3_code_agentic,1676,0.00010548968664712695
conditional-fit-0046,axis3_code_agentic,1677,0.0040417430833544765
conditional-fit-0046,axis3_code_agentic,1678,0.00043777854379541895
conditional-fit-0046,axis3_code_agentic,1679,0.0035016839724453996
conditional-fit-0046,axis3_code_agentic,1680,2.2617177540973656e-05
conditional-fit-0046,axis3_code_agentic,1681,0.003176230414973844
conditional-fit-0046,axis3_code_agentic,1682,0.00019721201396962187
conditional-fit-0046,axis3_code_agentic,1683,3.022242820280854e-05
conditional-fit-0046,axis3_code_agentic,1684,2.0539777879458456e-05
conditional-fit-0046,axis3_code_agentic,1685,0.0009217657708899981
conditional-fit-0046,axis3_code_agentic,1686,5.398397681279738e-05
conditional-fit-0046,axis3_code_agentic,1687,5.4671440931405985e-06
conditional-fit-0046,axis3_code_agentic,1688,0.19309297433869446
conditional-fit-0046,axis3_code_agentic,1689,6.963142895385627e-07
conditional-fit-0046,axis3_code_agentic,1690,0.0004080803638604461
conditional-fit-0046,axis3_code_agentic,1691,0.0025641262498623625
conditional-fit-0046,axis3_code_agentic,1692,0.002345502424361185
conditional-fit-0046,axis3_code_agentic,1693,9.190325302245008e-05
conditional-fit-0046,axis3_code_agentic,1694,0.000806369606571539
conditional-fit-0046,axis3_code_agentic,1695,6.152158068102136e-05
conditional-fit-0046,axis3_code_agentic,1696,0.004822076622050474
conditional-fit-0046,axis3_code_agentic,1697,0.001964848720657942
conditional-fit-0046,axis3_code_agentic,1698,2.0074607855957095e-05
conditional-fit-0046,axis3_code_agentic,1699,0.00011908690546206252
conditional-fit-0046,axis3_code_agentic,1700,8.779367315911023e-05
conditional-fit-0046,axis3_code_agentic,1701,3.7548702051765643e-07
conditional-fit-0046,axis3_code_agentic,1702,0.0034680868329608865
conditional-fit-0046,axis3_code_agentic,1703,2.5406831496289018e-05
conditional-fit-0046,axis3_code_agentic,1704,0.2609101637103649
conditional-fit-0046,axis3_code_agentic,1705,0.01575042676050454
conditional-fit-0046,axis3_code_agentic,1706,0.2299436379139859
conditional-fit-0046,axis3_code_agentic,1707,1.5425542192886158e-05
conditional-fit-0046,axis3_code_agentic,1708,0.9932198690310854
conditional-fit-0046,axis3_code_agentic,1709,0.011081521398585191
conditional-fit-0046,axis3_code_agentic,1710,7.023296965271058e-05
conditional-fit-0046,axis3_code_agentic,1711,2.2043309982732473
conditional-fit-0046,axis3_code_agentic,1712,3.980921349920513e-05
conditional-fit-0046,axis3_code_agentic,1713,0.0013219771985075479
conditional-fit-0046,axis3_code_agentic,1714,0.3786565758141013
conditional-fit-0046,axis3_code_agentic,1715,0.6336633382547996
conditional-fit-0046,axis3_code_agentic,1716,0.004298168599771489
conditional-fit-0046,axis3_code_agentic,1717,5.288993831257629e-05
conditional-fit-0046,axis3_code_agentic,1718,2.1450223853711817e-06
conditional-fit-0046,axis3_code_agentic,1719,0.0014891780859805708
conditional-fit-0046,axis3_code_agentic,1720,5.853434663781285e-05
conditional-fit-0046,axis3_code_agentic,1721,0.00015547081124289586
conditional-fit-0046,axis3_code_agentic,1722,3.732680544153678e-05
conditional-fit-0046,axis3_code_agentic,1723,4.472748233378872e-05
conditional-fit-0046,axis3_code_agentic,1724,0.01856304764516862
conditional-fit-0046,axis3_code_agentic,1725,0.00047614690260543147
conditional-fit-0046,axis3_code_agentic,1726,0.0037943785910507593
