window_id,domain,pos,kld
conditional-fit-0041,axis2_legal,1470,0.044600288079276074
conditional-fit-0041,axis2_legal,1471,0.028499674812942705
conditional-fit-0041,axis2_legal,1472,0.10861095092494694
conditional-fit-0041,axis2_legal,1473,0.10816812310806447
conditional-fit-0041,axis2_legal,1474,0.020014377245113877
conditional-fit-0041,axis2_legal,1475,0.03595802147427121
conditional-fit-0041,axis2_legal,1476,0.034038773861941776
conditional-fit-0041,axis2_legal,1477,0.003044601792138702
conditional-fit-0041,axis2_legal,1478,0.0005315295534517124
conditional-fit-0041,axis2_legal,1479,0.021489806981195195
conditional-fit-0041,axis2_legal,1480,0.0041604173344494955
conditional-fit-0041,axis2_legal,1481,0.02174084181791644
conditional-fit-0041,axis2_legal,1482,7.319332446249737e-05
conditional-fit-0041,axis2_legal,1483,0.011697931258395695
conditional-fit-0041,axis2_legal,1484,0.00016541862909999366
conditional-fit-0041,axis2_legal,1485,0.008794217488084344
conditional-fit-0041,axis2_legal,1486,0.01497785376732071
conditional-fit-0041,axis2_legal,1487,0.00017281098007557736
conditional-fit-0041,axis2_legal,1488,0.02904289613447296
conditional-fit-0041,axis2_legal,1489,0.01834009460309117
conditional-fit-0041,axis2_legal,1490,0.07971830356603904
conditional-fit-0041,axis2_legal,1491,0.0030093321010772637
conditional-fit-0041,axis2_legal,1492,0.19502910295842615
conditional-fit-0041,axis2_legal,1493,0.00016000038531615527
conditional-fit-0041,axis2_legal,1494,0.035723982625251595
conditional-fit-0041,axis2_legal,1495,0.04123776192454509
conditional-fit-0041,axis2_legal,1496,0.04794850612854229
conditional-fit-0041,axis2_legal,1497,0.10455694944541992
conditional-fit-0041,axis2_legal,1498,0.030704614169662255
conditional-fit-0041,axis2_legal,1499,0.029233507986618657
conditional-fit-0041,axis2_legal,1500,0.05945678632815347
conditional-fit-0041,axis2_legal,1501,0.044338020122118016
conditional-fit-0041,axis2_legal,1502,0.014266873407252953
conditional-fit-0041,axis2_legal,1503,0.009282812828005329
conditional-fit-0041,axis2_legal,1504,0.007374503838741855
conditional-fit-0041,axis2_legal,1505,0.013773363963725277
conditional-fit-0041,axis2_legal,1506,0.0006325664380376248
conditional-fit-0041,axis2_legal,1507,0.02429449330287694
conditional-fit-0041,axis2_legal,1508,0.03977499351774495
conditional-fit-0041,axis2_legal,1509,0.02833605802457514
conditional-fit-0041,axis2_legal,1510,0.052280940818524836
conditional-fit-0041,axis2_legal,1511,0.002499570913631246
conditional-fit-0041,axis2_legal,1512,0.015881921384898585
conditional-fit-0041,axis2_legal,1513,0.06957515751781877
conditional-fit-0041,axis2_legal,1514,0.0467640757657375
conditional-fit-0041,axis2_legal,1515,0.06014265678491994
conditional-fit-0041,axis2_legal,1516,0.018968024291916533
conditional-fit-0041,axis2_legal,1517,0.07288808602316316
conditional-fit-0041,axis2_legal,1518,0.05236215844457756
conditional-fit-0041,axis2_legal,1519,2.3546367254708525e-05
conditional-fit-0041,axis2_legal,1520,0.0025835910709315433
conditional-fit-0041,axis2_legal,1521,0.10857235551461994
conditional-fit-0041,axis2_legal,1522,0.010019484563680865
conditional-fit-0041,axis2_legal,1523,0.02861887034094608
conditional-fit-0041,axis2_legal,1524,0.03382907977087962
conditional-fit-0041,axis2_legal,1525,0.020623388797350643
conditional-fit-0041,axis2_legal,1526,0.0009689110294412418
conditional-fit-0041,axis2_legal,1527,0.012554051447615264
conditional-fit-0041,axis2_legal,1528,0.0019280870360247886
conditional-fit-0041,axis2_legal,1529,0.0036557711980763977
conditional-fit-0041,axis2_legal,1530,0.0455203964876535
conditional-fit-0041,axis2_legal,1531,0.00010235455966738297
conditional-fit-0041,axis2_legal,1532,0.0005206226209384813
conditional-fit-0041,axis2_legal,1533,0.04741186433697187
conditional-fit-0041,axis2_legal,1534,0.017467608769562378
conditional-fit-0041,axis2_legal,1535,0.03198936231260158
conditional-fit-0041,axis2_legal,1536,0.03722358159221862
conditional-fit-0041,axis2_legal,1537,0.002734710619524369
conditional-fit-0041,axis2_legal,1538,0.0793026372390714
conditional-fit-0041,axis2_legal,1539,0.03625783208622493
conditional-fit-0041,axis2_legal,1540,0.01659255976309522
conditional-fit-0041,axis2_legal,1541,0.11873396837898624
conditional-fit-0041,axis2_legal,1542,0.0041576342089201836
conditional-fit-0041,axis2_legal,1543,0.0017794107727172946
conditional-fit-0041,axis2_legal,1544,0.012387410134290705
conditional-fit-0041,axis2_legal,1545,0.047507936040415484
conditional-fit-0041,axis2_legal,1546,0.007687119211684752
conditional-fit-0041,axis2_legal,1547,0.0007067903496425769
conditional-fit-0041,axis2_legal,1548,0.04048947846840195
conditional-fit-0041,axis2_legal,1549,0.011101195869408269
conditional-fit-0041,axis2_legal,1550,0.10431190733953985
conditional-fit-0041,axis2_legal,1551,0.04565090731737023
conditional-fit-0041,axis2_legal,1552,0.004248623457315551
conditional-fit-0041,axis2_legal,1553,0.024347497852079195
conditional-fit-0041,axis2_legal,1554,0.0013711508254932161
conditional-fit-0041,axis2_legal,1555,0.0019213232265447577
conditional-fit-0041,axis2_legal,1556,0.001620775016213801
conditional-fit-0041,axis2_legal,1557,0.0018962090040573053
conditional-fit-0041,axis2_legal,1558,0.01714863973028542
conditional-fit-0041,axis2_legal,1559,0.015726484515835013
conditional-fit-0041,axis2_legal,1560,0.021491201296973402
conditional-fit-0041,axis2_legal,1561,0.04202712003638821
conditional-fit-0041,axis2_legal,1562,0.05041958714925627
conditional-fit-0041,axis2_legal,1563,0.07726636875331759
conditional-fit-0041,axis2_legal,1564,0.0044210221844847965
conditional-fit-0041,axis2_legal,1565,0.00708626365757472
conditional-fit-0041,axis2_legal,1566,0.015420335876068128
conditional-fit-0041,axis2_legal,1567,0.0015552878122731398
conditional-fit-0041,axis2_legal,1568,0.07805245149091339
conditional-fit-0041,axis2_legal,1569,0.06558290853752236
conditional-fit-0041,axis2_legal,1570,0.03211499001617767
conditional-fit-0041,axis2_legal,1571,0.020056927789703034
conditional-fit-0041,axis2_legal,1572,0.07568866151861928
conditional-fit-0041,axis2_legal,1573,0.01581701858431154
conditional-fit-0041,axis2_legal,1574,0.02477672506851145
conditional-fit-0041,axis2_legal,1575,0.06148212768979883
conditional-fit-0041,axis2_legal,1576,0.0019355357471795359
conditional-fit-0041,axis2_legal,1577,0.019340377626955722
conditional-fit-0041,axis2_legal,1578,0.012752253431056685
conditional-fit-0041,axis2_legal,1579,0.035073780853290444
conditional-fit-0041,axis2_legal,1580,0.14680687741423232
conditional-fit-0041,axis2_legal,1581,0.07053678193400383
conditional-fit-0041,axis2_legal,1582,0.04410493473736739
conditional-fit-0041,axis2_legal,1583,0.03781750207648781
conditional-fit-0041,axis2_legal,1584,0.00395137942219904
conditional-fit-0041,axis2_legal,1585,0.00839544459403882
conditional-fit-0041,axis2_legal,1586,0.03532970437853287
conditional-fit-0041,axis2_legal,1587,0.007340690704715808
conditional-fit-0041,axis2_legal,1588,0.0021296582711274317
conditional-fit-0041,axis2_legal,1589,0.00736364596235008
conditional-fit-0041,axis2_legal,1590,0.10104805625360981
conditional-fit-0041,axis2_legal,1591,0.02418809090073401
conditional-fit-0041,axis2_legal,1592,0.47144675299345806
conditional-fit-0041,axis2_legal,1593,0.050432692730587696
conditional-fit-0041,axis2_legal,1594,0.015266468444447654
conditional-fit-0041,axis2_legal,1595,0.03405902366266047
conditional-fit-0041,axis2_legal,1596,0.006147513486189866
conditional-fit-0041,axis2_legal,1597,0.004837425253203767
conditional-fit-0041,axis2_legal,1598,0.00211315669079284
conditional-fit-0041,axis2_legal,1599,0.017012354239587787
conditional-fit-0041,axis2_legal,1600,0.008082134832415867
conditional-fit-0041,axis2_legal,1601,0.0004772872139244797
conditional-fit-0041,axis2_legal,1602,0.0009842873085264031
conditional-fit-0041,axis2_legal,1603,0.023875845629549478
conditional-fit-0041,axis2_legal,1604,0.16410857331054962
conditional-fit-0041,axis2_legal,1605,0.06268046075475904
conditional-fit-0041,axis2_legal,1606,0.020125412247745715
conditional-fit-0041,axis2_legal,1607,0.20878054878827657
conditional-fit-0041,axis2_legal,1608,0.009232918045737002
conditional-fit-0041,axis2_legal,1609,0.04900107583572737
conditional-fit-0041,axis2_legal,1610,0.01667685923190379
conditional-fit-0041,axis2_legal,1611,0.01908234162338178
conditional-fit-0041,axis2_legal,1612,0.027980217614370095
conditional-fit-0041,axis2_legal,1613,0.027779662913762472
conditional-fit-0041,axis2_legal,1614,0.03802641125476422
conditional-fit-0041,axis2_legal,1615,0.13455864705915804
conditional-fit-0041,axis2_legal,1616,0.01680133442003135
conditional-fit-0041,axis2_legal,1617,0.020057228775877404
conditional-fit-0041,axis2_legal,1618,0.032656653722312516
conditional-fit-0041,axis2_legal,1619,0.006124115692325937
conditional-fit-0041,axis2_legal,1620,0.026099098522222364
conditional-fit-0041,axis2_legal,1621,0.06928485774501861
conditional-fit-0041,axis2_legal,1622,0.026145583418044523
conditional-fit-0041,axis2_legal,1623,0.0020937333196747875
conditional-fit-0041,axis2_legal,1624,0.007275651248733974
conditional-fit-0041,axis2_legal,1625,0.008416710505641144
conditional-fit-0041,axis2_legal,1626,0.00011785791037925255
conditional-fit-0041,axis2_legal,1627,0.021286945143691727
conditional-fit-0041,axis2_legal,1628,0.006524101077833872
conditional-fit-0041,axis2_legal,1629,0.01673000690122748
conditional-fit-0041,axis2_legal,1630,0.01653754480205039
conditional-fit-0041,axis2_legal,1631,0.0004852358695661824
conditional-fit-0041,axis2_legal,1632,0.016322145006475067
conditional-fit-0041,axis2_legal,1633,0.018894193249521747
conditional-fit-0041,axis2_legal,1634,0.020990953973667053
conditional-fit-0041,axis2_legal,1635,0.009925938318383204
conditional-fit-0041,axis2_legal,1636,0.03653292948290489
conditional-fit-0041,axis2_legal,1637,0.048070494083094675
conditional-fit-0041,axis2_legal,1638,0.015756569588952083
conditional-fit-0041,axis2_legal,1639,0.06228219826999555
conditional-fit-0041,axis2_legal,1640,0.03244245471935599
conditional-fit-0041,axis2_legal,1641,0.011539366839537437
conditional-fit-0041,axis2_legal,1642,0.015025663766206794
conditional-fit-0041,axis2_legal,1643,0.06520253254265729
conditional-fit-0041,axis2_legal,1644,0.01470906603331304
conditional-fit-0041,axis2_legal,1645,0.32267032539934726
conditional-fit-0041,axis2_legal,1646,0.138819674593553
conditional-fit-0041,axis2_legal,1647,0.007615725582456736
conditional-fit-0041,axis2_legal,1648,0.03328165572506764
conditional-fit-0041,axis2_legal,1649,0.059954857867389466
conditional-fit-0041,axis2_legal,1650,0.004349605417075855
conditional-fit-0041,axis2_legal,1651,0.013621024224456442
conditional-fit-0041,axis2_legal,1652,0.014294857440826252
conditional-fit-0041,axis2_legal,1653,0.011922837270973208
conditional-fit-0041,axis2_legal,1654,0.011090492389316777
conditional-fit-0041,axis2_legal,1655,0.018866815785594748
conditional-fit-0041,axis2_legal,1656,0.01051942242014181
conditional-fit-0041,axis2_legal,1657,0.00019093657850177725
conditional-fit-0041,axis2_legal,1658,7.398119406612605e-05
conditional-fit-0041,axis2_legal,1659,0.01844679913362123
conditional-fit-0041,axis2_legal,1660,0.011448838835052077
conditional-fit-0041,axis2_legal,1661,0.0007534008108107447
conditional-fit-0041,axis2_legal,1662,0.008968939804888047
conditional-fit-0041,axis2_legal,1663,0.010179808331084245
conditional-fit-0041,axis2_legal,1664,0.014344516577676665
conditional-fit-0041,axis2_legal,1665,0.024475476344361535
conditional-fit-0041,axis2_legal,1666,0.010285088210337374
conditional-fit-0041,axis2_legal,1667,0.010006324899951229
conditional-fit-0041,axis2_legal,1668,0.0036316898523927176
conditional-fit-0041,axis2_legal,1669,0.03029530927672756
conditional-fit-0041,axis2_legal,1670,0.006605537682347244
conditional-fit-0041,axis2_legal,1671,0.019714706377485895
conditional-fit-0041,axis2_legal,1672,0.0020439354131298057
conditional-fit-0041,axis2_legal,1673,0.030060931547264073
conditional-fit-0041,axis2_legal,1674,0.0009735621435076193
conditional-fit-0041,axis2_legal,1675,0.09236714953069851
conditional-fit-0041,axis2_legal,1676,0.006929422487083829
conditional-fit-0041,axis2_legal,1677,0.023350665046880638
conditional-fit-0041,axis2_legal,1678,0.009846293892635782
conditional-fit-0041,axis2_legal,1679,0.00010070927149234107
conditional-fit-0041,axis2_legal,1680,0.0014878601842844513
conditional-fit-0041,axis2_legal,1681,0.013922909800792811
conditional-fit-0041,axis2_legal,1682,0.0025367609872943763
conditional-fit-0041,axis2_legal,1683,0.006170532662467826
conditional-fit-0041,axis2_legal,1684,0.03534629058806253
conditional-fit-0041,axis2_legal,1685,0.004036305879507783
conditional-fit-0041,axis2_legal,1686,0.001899611333713826
conditional-fit-0041,axis2_legal,1687,0.01363983335360607
conditional-fit-0041,axis2_legal,1688,0.10049666473403443
conditional-fit-0041,axis2_legal,1689,0.0022837464554146935
conditional-fit-0041,axis2_legal,1690,0.0038987290559341576
conditional-fit-0041,axis2_legal,1691,0.0004584291975488036
conditional-fit-0041,axis2_legal,1692,0.0010344277051040785
conditional-fit-0041,axis2_legal,1693,0.004033707021228555
conditional-fit-0041,axis2_legal,1694,0.06849991334804713
conditional-fit-0041,axis2_legal,1695,0.007866746059870365
conditional-fit-0041,axis2_legal,1696,0.001107201423711345
conditional-fit-0041,axis2_legal,1697,0.0007595667189605922
conditional-fit-0041,axis2_legal,1698,0.00783946885082287
conditional-fit-0041,axis2_legal,1699,0.0009026957834662324
conditional-fit-0041,axis2_legal,1700,0.046629867318297866
conditional-fit-0041,axis2_legal,1701,0.00010415491137486678
conditional-fit-0041,axis2_legal,1702,0.002148043704461612
conditional-fit-0041,axis2_legal,1703,0.0017902488693174127
conditional-fit-0041,axis2_legal,1704,0.004813894773128525
conditional-fit-0041,axis2_legal,1705,0.0011328481508955397
conditional-fit-0041,axis2_legal,1706,0.00028334997554727004
conditional-fit-0041,axis2_legal,1707,0.35262202409698107
conditional-fit-0041,axis2_legal,1708,0.007593295617893903
conditional-fit-0041,axis2_legal,1709,0.0001429016551536921
conditional-fit-0041,axis2_legal,1710,0.009318048589292745
conditional-fit-0041,axis2_legal,1711,0.0003057579151700732
conditional-fit-0041,axis2_legal,1712,0.00022854452988359605
conditional-fit-0041,axis2_legal,1713,6.5507153051446e-05
conditional-fit-0041,axis2_legal,1714,0.012339708998938496
conditional-fit-0041,axis2_legal,1715,4.7581703796513924e-05
conditional-fit-0041,axis2_legal,1716,0.0001800114048625226
conditional-fit-0041,axis2_legal,1717,0.0010968585994994328
conditional-fit-0041,axis2_legal,1718,0.007762784019539688
conditional-fit-0041,axis2_legal,1719,0.017996046483216878
conditional-fit-0041,axis2_legal,1720,0.03561064088534634
conditional-fit-0041,axis2_legal,1721,0.022880500605041165
conditional-fit-0041,axis2_legal,1722,0.0011358230552689626
conditional-fit-0041,axis2_legal,1723,0.001090526133650096
conditional-fit-0041,axis2_legal,1724,0.0012748622207503328
conditional-fit-0041,axis2_legal,1725,4.112050242260569e-05
conditional-fit-0041,axis2_legal,1726,0.000819812631572241
conditional-fit-0041,axis2_legal,1727,0.00018906689980264068
conditional-fit-0041,axis2_legal,1728,0.004651431416981758
conditional-fit-0041,axis2_legal,1729,0.0014108441127917617
conditional-fit-0041,axis2_legal,1730,0.00088978076700357
conditional-fit-0041,axis2_legal,1731,0.002799278286838754
conditional-fit-0041,axis2_legal,1732,0.20165484137297146
conditional-fit-0041,axis2_legal,1733,0.014147333520690355
conditional-fit-0041,axis2_legal,1734,4.585643809726538e-05
conditional-fit-0041,axis2_legal,1735,0.005868265907563174
conditional-fit-0041,axis2_legal,1736,0.001119735348930559
conditional-fit-0041,axis2_legal,1737,0.06352953333322603
conditional-fit-0041,axis2_legal,1738,0.004545470188103181
conditional-fit-0041,axis2_legal,1739,0.06404827788766679
conditional-fit-0041,axis2_legal,1740,0.00038501197159831644
conditional-fit-0041,axis2_legal,1741,0.0019403618672374822
conditional-fit-0041,axis2_legal,1742,0.004167873022901948
conditional-fit-0041,axis2_legal,1743,0.0001527293922238489
conditional-fit-0041,axis2_legal,1744,0.0007042710198276513
conditional-fit-0041,axis2_legal,1745,0.00023496434433796184
conditional-fit-0041,axis2_legal,1746,0.00023177921367610813
conditional-fit-0041,axis2_legal,1747,0.016285553899050467
conditional-fit-0041,axis2_legal,1748,0.09073973045459698
conditional-fit-0041,axis2_legal,1749,0.26212684851580986
conditional-fit-0041,axis2_legal,1750,0.0019143496306632283
conditional-fit-0041,axis2_legal,1751,0.005248977738311912
conditional-fit-0041,axis2_legal,1752,0.007580359727242449
conditional-fit-0041,axis2_legal,1753,0.00030736976921646455
conditional-fit-0041,axis2_legal,1754,0.00015912706036074056
conditional-fit-0041,axis2_legal,1755,0.00029864970034414184
conditional-fit-0041,axis2_legal,1756,0.00027018488106484107
conditional-fit-0041,axis2_legal,1757,0.00041951129313397317
conditional-fit-0041,axis2_legal,1758,0.02184200671143314
conditional-fit-0041,axis2_legal,1759,0.00010999745120509301
conditional-fit-0041,axis2_legal,1760,0.0001305317323460721
conditional-fit-0041,axis2_legal,1761,0.00040717613701837476
conditional-fit-0041,axis2_legal,1762,5.6623450868836965e-05
conditional-fit-0041,axis2_legal,1763,0.0010275130952223913
conditional-fit-0041,axis2_legal,1764,0.002326948658425348
conditional-fit-0041,axis2_legal,1765,0.0004936389741883731
conditional-fit-0041,axis2_legal,1766,0.00043509851151485887
conditional-fit-0041,axis2_legal,1767,4.321036734128544e-05
conditional-fit-0041,axis2_legal,1768,0.0024009358836623376
conditional-fit-0041,axis2_legal,1769,0.00011916527838269984
conditional-fit-0041,axis2_legal,1770,0.0001602553947611632
conditional-fit-0041,axis2_legal,1771,1.7879738893109874e-05
conditional-fit-0041,axis2_legal,1772,0.1969323208719663
conditional-fit-0041,axis2_legal,1773,0.00920715587661066
conditional-fit-0041,axis2_legal,1774,6.47118766508015e-05
conditional-fit-0041,axis2_legal,1775,0.00025434918262304463
conditional-fit-0041,axis2_legal,1776,0.00018563946325619797
conditional-fit-0041,axis2_legal,1777,6.344292354784866e-05
conditional-fit-0041,axis2_legal,1778,0.017800379533089824
conditional-fit-0041,axis2_legal,1779,0.00028049103015147887
conditional-fit-0041,axis2_legal,1780,0.017028242229084126
conditional-fit-0041,axis2_legal,1781,0.00418329953677452
conditional-fit-0041,axis2_legal,1782,0.1334190675312305
conditional-fit-0041,axis2_legal,1783,0.13908090544353757
conditional-fit-0041,axis2_legal,1784,0.06033233547359169
conditional-fit-0041,axis2_legal,1785,0.24381530187376294
conditional-fit-0041,axis2_legal,1786,0.00033563146014261647
conditional-fit-0041,axis2_legal,1787,0.01578973396273456
conditional-fit-0041,axis2_legal,1788,0.00024657008558690604
conditional-fit-0041,axis2_legal,1789,5.8099398811506376e-05
conditional-fit-0041,axis2_legal,1790,0.2719855920314552
conditional-fit-0041,axis2_legal,1791,2.0173263002856416e-05
conditional-fit-0041,axis2_legal,1792,3.562092454862464e-05
conditional-fit-0041,axis2_legal,1793,0.0005980506107679539
conditional-fit-0041,axis2_legal,1794,0.0008720437370065975
conditional-fit-0041,axis2_legal,1795,1.6675360141830314e-05
conditional-fit-0041,axis2_legal,1796,9.349537569098255e-05
conditional-fit-0041,axis2_legal,1797,5.201096746162327e-05
conditional-fit-0041,axis2_legal,1798,1.319756664809115
conditional-fit-0041,axis2_legal,1799,0.06696562201607194
conditional-fit-0041,axis2_legal,1800,0.015570399256518371
conditional-fit-0041,axis2_legal,1801,3.322648855110017e-05
conditional-fit-0041,axis2_legal,1802,9.834211380597772e-05
conditional-fit-0041,axis2_legal,1803,0.003927548536326227
conditional-fit-0041,axis2_legal,1804,0.0002826710724715142
conditional-fit-0041,axis2_legal,1805,7.260290491108018e-05
conditional-fit-0041,axis2_legal,1806,0.0001437047295419481
conditional-fit-0041,axis2_legal,1807,0.0001902389198000146
conditional-fit-0041,axis2_legal,1808,0.0003788953647571358
conditional-fit-0041,axis2_legal,1809,0.007712712561797867
conditional-fit-0041,axis2_legal,1810,0.0016996240267781737
conditional-fit-0041,axis2_legal,1811,0.05344943630089065
conditional-fit-0041,axis2_legal,1812,0.06727396712752604
conditional-fit-0041,axis2_legal,1813,0.04130857586976438
conditional-fit-0041,axis2_legal,1814,0.014074148124892175
conditional-fit-0041,axis2_legal,1815,0.014820275466302095
conditional-fit-0041,axis2_legal,1816,0.003704646784937684
conditional-fit-0041,axis2_legal,1817,0.002127485881714644
conditional-fit-0041,axis2_legal,1818,0.004561530655524348
conditional-fit-0041,axis2_legal,1819,0.03233830202133635
conditional-fit-0041,axis2_legal,1820,0.09036673483990948
conditional-fit-0041,axis2_legal,1821,0.013508594513723276
conditional-fit-0041,axis2_legal,1822,0.04165843402064329
conditional-fit-0041,axis2_legal,1823,0.0014560628453106528
conditional-fit-0041,axis2_legal,1824,0.010723973823942618
conditional-fit-0041,axis2_legal,1825,0.054117789386251065
conditional-fit-0041,axis2_legal,1826,0.40086161389605046
conditional-fit-0041,axis2_legal,1827,0.1892851595974179
conditional-fit-0041,axis2_legal,1828,0.0015356839346227901
conditional-fit-0041,axis2_legal,1829,0.3913778158730222
conditional-fit-0041,axis2_legal,1830,0.09968173296678479
conditional-fit-0041,axis2_legal,1831,0.07473386422492143
conditional-fit-0041,axis2_legal,1832,0.1545104812267991
conditional-fit-0041,axis2_legal,1833,0.022314001741542213
conditional-fit-0041,axis2_legal,1834,0.029636771760909418
conditional-fit-0041,axis2_legal,1835,0.04275558986132895
conditional-fit-0041,axis2_legal,1836,0.01407892326764014
conditional-fit-0041,axis2_legal,1837,0.04195885196827907
conditional-fit-0041,axis2_legal,1838,0.1275513074532019
conditional-fit-0041,axis2_legal,1839,0.005826638371798669
conditional-fit-0041,axis2_legal,1840,0.011129649485190463
conditional-fit-0041,axis2_legal,1841,0.02065810013567587
conditional-fit-0041,axis2_legal,1842,0.0016594258894640584
conditional-fit-0041,axis2_legal,1843,0.0003029305400300872
conditional-fit-0041,axis2_legal,1844,0.042612719369393585
conditional-fit-0041,axis2_legal,1845,0.11009726159820557
conditional-fit-0041,axis2_legal,1846,0.004925223326736415
conditional-fit-0041,axis2_legal,1847,0.016038485201140287
conditional-fit-0041,axis2_legal,1848,0.003388523966670951
conditional-fit-0041,axis2_legal,1849,0.014766667053228207
conditional-fit-0041,axis2_legal,1850,0.024610835314425254
conditional-fit-0041,axis2_legal,1851,0.0033535725572334703
conditional-fit-0041,axis2_legal,1852,0.004403174091345684
conditional-fit-0041,axis2_legal,1853,0.0007708476213723102
conditional-fit-0041,axis2_legal,1854,0.0004847923668194546
conditional-fit-0041,axis2_legal,1855,0.025316750927055813
conditional-fit-0041,axis2_legal,1856,0.03025189135658063
conditional-fit-0041,axis2_legal,1857,0.029060420457271006
conditional-fit-0041,axis2_legal,1858,0.004484347994927197
conditional-fit-0041,axis2_legal,1859,0.0031122524325619496
conditional-fit-0041,axis2_legal,1860,0.09132275967787433
conditional-fit-0041,axis2_legal,1861,0.007657075013301082
conditional-fit-0041,axis2_legal,1862,0.006186594753110999
conditional-fit-0041,axis2_legal,1863,0.00044317423662595576
conditional-fit-0041,axis2_legal,1864,0.0003724619206510872
conditional-fit-0041,axis2_legal,1865,0.02995579570435724
conditional-fit-0041,axis2_legal,1866,0.025123461940608778
conditional-fit-0041,axis2_legal,1867,0.00010878718776044666
conditional-fit-0041,axis2_legal,1868,0.0004823033337663732
conditional-fit-0041,axis2_legal,1869,0.0007012479207777227
conditional-fit-0041,axis2_legal,1870,0.0529876124600595
conditional-fit-0041,axis2_legal,1871,0.006762442244695499
conditional-fit-0041,axis2_legal,1872,0.0035869074879628197
conditional-fit-0041,axis2_legal,1873,0.00012003538897818843
conditional-fit-0041,axis2_legal,1874,0.00023438813244943356
conditional-fit-0041,axis2_legal,1875,0.03634592821544154
conditional-fit-0041,axis2_legal,1876,0.0016641603059636084
conditional-fit-0041,axis2_legal,1877,0.0003406174553453915
conditional-fit-0041,axis2_legal,1878,0.000274997463844386
conditional-fit-0041,axis2_legal,1879,0.0003311118773218769
conditional-fit-0041,axis2_legal,1880,0.1088123899151418
conditional-fit-0041,axis2_legal,1881,0.002472777151293605
conditional-fit-0041,axis2_legal,1882,0.0014020498165330723
conditional-fit-0041,axis2_legal,1883,0.0011030851493636085
conditional-fit-0041,axis2_legal,1884,5.053738278865406e-05
conditional-fit-0041,axis2_legal,1885,0.00028601963891683045
conditional-fit-0041,axis2_legal,1886,0.023823071785345734
conditional-fit-0041,axis2_legal,1887,0.00041478874662821626
conditional-fit-0041,axis2_legal,1888,0.06035306890956694
conditional-fit-0041,axis2_legal,1889,0.03791088464577385
conditional-fit-0041,axis2_legal,1890,0.07684809869655829
conditional-fit-0041,axis2_legal,1891,0.030578793040955544
conditional-fit-0041,axis2_legal,1892,0.015465406183684825
conditional-fit-0041,axis2_legal,1893,0.01979246269478544
conditional-fit-0041,axis2_legal,1894,0.04598668314994846
conditional-fit-0041,axis2_legal,1895,0.002504147536456935
conditional-fit-0041,axis2_legal,1896,0.0062028014622013536
conditional-fit-0041,axis2_legal,1897,0.01496999492483298
conditional-fit-0041,axis2_legal,1898,0.0031170236272597715
conditional-fit-0041,axis2_legal,1899,0.0029367888831931966
conditional-fit-0041,axis2_legal,1900,0.0023942812070826855
conditional-fit-0041,axis2_legal,1901,0.004115241787089273
conditional-fit-0041,axis2_legal,1902,0.01902839902158468
conditional-fit-0041,axis2_legal,1903,0.018771236566167304
conditional-fit-0041,axis2_legal,1904,0.001376909012234839
conditional-fit-0041,axis2_legal,1905,0.012682558707820252
conditional-fit-0041,axis2_legal,1906,0.014294148323914397
conditional-fit-0041,axis2_legal,1907,0.013757042973448272
conditional-fit-0041,axis2_legal,1908,0.011079628235712027
conditional-fit-0041,axis2_legal,1909,0.007582674928153196
conditional-fit-0041,axis2_legal,1910,0.0029523120640832113
conditional-fit-0041,axis2_legal,1911,0.0008719658323585404
conditional-fit-0041,axis2_legal,1912,0.006171489153219096
conditional-fit-0041,axis2_legal,1913,0.06739719603030125
conditional-fit-0041,axis2_legal,1914,0.0006737944697155911
conditional-fit-0041,axis2_legal,1915,0.05818038553302678
conditional-fit-0041,axis2_legal,1916,0.14263311364846315
conditional-fit-0041,axis2_legal,1917,0.03517650421300689
conditional-fit-0041,axis2_legal,1918,0.004943637137281885
conditional-fit-0041,axis2_legal,1919,0.0004281339587852969
conditional-fit-0041,axis2_legal,1920,0.00036154814887109747
conditional-fit-0041,axis2_legal,1921,0.02920572292757235
conditional-fit-0041,axis2_legal,1922,0.09327731400454659
conditional-fit-0041,axis2_legal,1923,0.009069489834226618
conditional-fit-0041,axis2_legal,1924,0.00017371099197480383
conditional-fit-0041,axis2_legal,1925,0.09056506960726396
conditional-fit-0041,axis2_legal,1926,0.003200672636875436
conditional-fit-0041,axis2_legal,1927,0.030845348539800727
conditional-fit-0041,axis2_legal,1928,0.04787729448293207
conditional-fit-0041,axis2_legal,1929,0.024017826353509766
conditional-fit-0041,axis2_legal,1930,0.020329394948419496
conditional-fit-0041,axis2_legal,1931,0.03527081578109729
conditional-fit-0041,axis2_legal,1932,0.0231375150987818
conditional-fit-0041,axis2_legal,1933,0.002007000480151528
conditional-fit-0041,axis2_legal,1934,0.00018933387478129002
conditional-fit-0041,axis2_legal,1935,0.0003785161321450081
conditional-fit-0041,axis2_legal,1936,0.00016302821370882457
conditional-fit-0041,axis2_legal,1937,0.0011838463756204268
conditional-fit-0041,axis2_legal,1938,0.0005263682401059279
conditional-fit-0041,axis2_legal,1939,0.0016865344530964678
conditional-fit-0041,axis2_legal,1940,0.0003664421768740456
conditional-fit-0041,axis2_legal,1941,0.00020686050647837748
conditional-fit-0041,axis2_legal,1942,0.031040728670946673
conditional-fit-0041,axis2_legal,1943,0.013451508415323984
conditional-fit-0041,axis2_legal,1944,0.01614028203481803
conditional-fit-0041,axis2_legal,1945,0.03308006425071448
