window_id,domain,pos,kld
conditional-fit-0003,axis4_reasoning_termination,1214,1.1799493889854463e-06
conditional-fit-0003,axis4_reasoning_termination,1215,4.75660106774304e-07
conditional-fit-0003,axis4_reasoning_termination,1216,7.965484801224951e-07
conditional-fit-0003,axis4_reasoning_termination,1217,1.4332460697337452e-07
conditional-fit-0003,axis4_reasoning_termination,1218,9.139190822375133e-07
conditional-fit-0003,axis4_reasoning_termination,1219,5.693256800575203e-05
conditional-fit-0003,axis4_reasoning_termination,1220,3.3633746298709684e-06
conditional-fit-0003,axis4_reasoning_termination,1221,6.375779670573035e-06
conditional-fit-0003,axis4_reasoning_termination,1222,1.3458244935723382e-05
conditional-fit-0003,axis4_reasoning_termination,1223,1.0000407995787334e-06
conditional-fit-0003,axis4_reasoning_termination,1224,1.6287615648213963e-05
conditional-fit-0003,axis4_reasoning_termination,1225,1.567409135645472e-06
conditional-fit-0003,axis4_reasoning_termination,1226,4.7013232671859635e-06
conditional-fit-0003,axis4_reasoning_termination,1227,0.00023997534517957778
conditional-fit-0003,axis4_reasoning_termination,1228,3.3785313896493157e-06
conditional-fit-0003,axis4_reasoning_termination,1229,0.0068060426408840646
conditional-fit-0003,axis4_reasoning_termination,1230,0.010166409283706915
conditional-fit-0003,axis4_reasoning_termination,1231,0.07731839642998134
conditional-fit-0003,axis4_reasoning_termination,1232,3.880672665455043e-05
conditional-fit-0003,axis4_reasoning_termination,1233,0.02919062595910842
conditional-fit-0003,axis4_reasoning_termination,1234,0.02124974998360793
conditional-fit-0003,axis4_reasoning_termination,1235,7.002202294017134e-05
conditional-fit-0003,axis4_reasoning_termination,1236,0.0009552673154296356
conditional-fit-0003,axis4_reasoning_termination,1237,2.5117610859169387e-05
conditional-fit-0003,axis4_reasoning_termination,1238,1.791293302548125e-06
conditional-fit-0003,axis4_reasoning_termination,1239,8.261540914337536e-06
conditional-fit-0003,axis4_reasoning_termination,1240,7.650694415792114e-06
conditional-fit-0003,axis4_reasoning_termination,1241,9.19502240840257e-07
conditional-fit-0003,axis4_reasoning_termination,1242,1.4324363929480964e-06
conditional-fit-0003,axis4_reasoning_termination,1243,1.4325368358456764e-06
conditional-fit-0003,axis4_reasoning_termination,1244,5.6912598565167293e-05
conditional-fit-0003,axis4_reasoning_termination,1245,2.6131598231137164e-07
conditional-fit-0003,axis4_reasoning_termination,1246,6.890361683752866e-07
conditional-fit-0003,axis4_reasoning_termination,1247,3.22403077767601e-06
conditional-fit-0003,axis4_reasoning_termination,1248,6.015901733796213e-06
conditional-fit-0003,axis4_reasoning_termination,1249,2.9669115825682856e-06
conditional-fit-0003,axis4_reasoning_termination,1250,6.468892069714678e-07
conditional-fit-0003,axis4_reasoning_termination,1251,4.9036342300009155e-06
conditional-fit-0003,axis4_reasoning_termination,1252,2.4961591895398895e-06
conditional-fit-0003,axis4_reasoning_termination,1253,4.3674214050431e-06
conditional-fit-0003,axis4_reasoning_termination,1254,0.0001345812946897146
conditional-fit-0003,axis4_reasoning_termination,1255,0.0003706928311864758
conditional-fit-0003,axis4_reasoning_termination,1256,0.000735020132472607
conditional-fit-0003,axis4_reasoning_termination,1257,3.211640220786352e-06
conditional-fit-0003,axis4_reasoning_termination,1258,1.7506664007868473e-07
conditional-fit-0003,axis4_reasoning_termination,1259,5.6633955771743696e-06
conditional-fit-0003,axis4_reasoning_termination,1260,9.214515219355518e-07
conditional-fit-0003,axis4_reasoning_termination,1261,1.9222770573688624e-06
conditional-fit-0003,axis4_reasoning_termination,1262,2.4477727023126857e-05
conditional-fit-0003,axis4_reasoning_termination,1263,2.11541550452361e-06
conditional-fit-0003,axis4_reasoning_termination,1264,2.9571590602735175e-06
conditional-fit-0003,axis4_reasoning_termination,1265,9.076736304657664e-07
conditional-fit-0003,axis4_reasoning_termination,1266,9.052361180852564e-06
conditional-fit-0003,axis4_reasoning_termination,1267,4.092366631225077e-07
conditional-fit-0003,axis4_reasoning_termination,1268,5.887552742501955e-07
conditional-fit-0003,axis4_reasoning_termination,1269,1.9165456799302188e-06
conditional-fit-0003,axis4_reasoning_termination,1270,7.452225897686523e-07
conditional-fit-0003,axis4_reasoning_termination,1271,7.377706955028285e-05
conditional-fit-0003,axis4_reasoning_termination,1272,2.3648523506261366e-05
conditional-fit-0003,axis4_reasoning_termination,1273,6.846044605175571e-06
conditional-fit-0003,axis4_reasoning_termination,1274,3.4859445330053617e-06
conditional-fit-0003,axis4_reasoning_termination,1275,1.1480177589515294e-06
conditional-fit-0003,axis4_reasoning_termination,1276,6.302034830637089e-06
conditional-fit-0003,axis4_reasoning_termination,1277,3.2330023421904e-05
conditional-fit-0003,axis4_reasoning_termination,1278,1.1640366214675537e-06
conditional-fit-0003,axis4_reasoning_termination,1279,3.608993964662221e-06
conditional-fit-0003,axis4_reasoning_termination,1280,3.428611394136776e-06
conditional-fit-0003,axis4_reasoning_termination,1281,8.025205066173921e-06
conditional-fit-0003,axis4_reasoning_termination,1282,3.567162304988544e-06
conditional-fit-0003,axis4_reasoning_termination,1283,8.80032517404593e-07
conditional-fit-0003,axis4_reasoning_termination,1284,6.716920387231921e-05
conditional-fit-0003,axis4_reasoning_termination,1285,1.3645558876359182e-05
conditional-fit-0003,axis4_reasoning_termination,1286,3.519589547351058e-06
conditional-fit-0003,axis4_reasoning_termination,1287,9.484404093976247e-06
conditional-fit-0003,axis4_reasoning_termination,1288,2.668614780735428e-06
conditional-fit-0003,axis4_reasoning_termination,1289,1.5811254600519478e-05
conditional-fit-0003,axis4_reasoning_termination,1290,5.90525749567399e-07
conditional-fit-0003,axis4_reasoning_termination,1291,5.876959820482991e-07
conditional-fit-0003,axis4_reasoning_termination,1292,6.590070050928994e-06
conditional-fit-0003,axis4_reasoning_termination,1293,0.00028204554534542146
conditional-fit-0003,axis4_reasoning_termination,1294,9.571173622877734e-05
conditional-fit-0003,axis4_reasoning_termination,1295,1.2184055490389641e-06
conditional-fit-0003,axis4_reasoning_termination,1296,0.0038012486373646707
conditional-fit-0003,axis4_reasoning_termination,1297,0.18016550540384876
conditional-fit-0003,axis4_reasoning_termination,1298,4.0441680233607006e-05
conditional-fit-0003,axis4_reasoning_termination,1299,0.04626190724279521
conditional-fit-0003,axis4_reasoning_termination,1300,0.012940714932459713
conditional-fit-0003,axis4_reasoning_termination,1301,1.2132635484285273e-06
conditional-fit-0003,axis4_reasoning_termination,1302,6.8390333627167675e-06
conditional-fit-0003,axis4_reasoning_termination,1303,2.4066118279911215e-06
conditional-fit-0003,axis4_reasoning_termination,1304,0.006291714885328625
conditional-fit-0003,axis4_reasoning_termination,1305,8.915780396220062e-05
conditional-fit-0003,axis4_reasoning_termination,1306,0.0013647757735012135
conditional-fit-0003,axis4_reasoning_termination,1307,0.0005923138979491048
conditional-fit-0003,axis4_reasoning_termination,1308,0.00014813917779110027
conditional-fit-0003,axis4_reasoning_termination,1309,1.8433994942850656e-05
conditional-fit-0003,axis4_reasoning_termination,1310,6.084057650116809e-06
conditional-fit-0003,axis4_reasoning_termination,1311,3.702765362196762e-05
conditional-fit-0003,axis4_reasoning_termination,1312,9.678948589055454e-06
conditional-fit-0003,axis4_reasoning_termination,1313,1.2268498204469163e-05
conditional-fit-0003,axis4_reasoning_termination,1314,0.00039116275665285834
conditional-fit-0003,axis4_reasoning_termination,1315,8.24148779513733e-08
conditional-fit-0003,axis4_reasoning_termination,1316,9.980355949900234e-06
conditional-fit-0003,axis4_reasoning_termination,1317,4.7011810424909535e-06
conditional-fit-0003,axis4_reasoning_termination,1318,5.715251365318215e-06
conditional-fit-0003,axis4_reasoning_termination,1319,4.6576607731816435e-07
conditional-fit-0003,axis4_reasoning_termination,1320,1.2197512370194667e-06
conditional-fit-0003,axis4_reasoning_termination,1321,3.520260495192924e-06
conditional-fit-0003,axis4_reasoning_termination,1322,6.889483656108574e-08
conditional-fit-0003,axis4_reasoning_termination,1323,1.6960925855083437e-07
conditional-fit-0003,axis4_reasoning_termination,1324,3.180735884893019e-06
conditional-fit-0003,axis4_reasoning_termination,1325,3.0427010348717276e-06
conditional-fit-0003,axis4_reasoning_termination,1326,1.1587356277185217e-06
conditional-fit-0003,axis4_reasoning_termination,1327,2.923856523773415e-06
conditional-fit-0003,axis4_reasoning_termination,1328,0.004792317336558379
conditional-fit-0003,axis4_reasoning_termination,1329,9.012796357272206e-07
conditional-fit-0003,axis4_reasoning_termination,1330,6.603560782471127e-07
conditional-fit-0003,axis4_reasoning_termination,1331,0.00024137416483831252
conditional-fit-0003,axis4_reasoning_termination,1332,7.271422730799062e-06
conditional-fit-0003,axis4_reasoning_termination,1333,1.7756360625393998e-06
conditional-fit-0003,axis4_reasoning_termination,1334,1.9696790747614485e-05
conditional-fit-0003,axis4_reasoning_termination,1335,1.5276701508983328e-06
conditional-fit-0003,axis4_reasoning_termination,1336,5.590938694865734e-07
conditional-fit-0003,axis4_reasoning_termination,1337,8.611480980827129e-07
conditional-fit-0003,axis4_reasoning_termination,1338,6.933417496102435e-06
conditional-fit-0003,axis4_reasoning_termination,1339,3.446529344067516e-06
conditional-fit-0003,axis4_reasoning_termination,1340,1.9096223645138527e-06
conditional-fit-0003,axis4_reasoning_termination,1341,2.105646002915152e-06
conditional-fit-0003,axis4_reasoning_termination,1342,9.682789596069797e-08
conditional-fit-0003,axis4_reasoning_termination,1343,2.2212347177335794e-07
conditional-fit-0003,axis4_reasoning_termination,1344,8.405382179807578e-06
conditional-fit-0003,axis4_reasoning_termination,1345,2.371088855729099e-06
conditional-fit-0003,axis4_reasoning_termination,1346,5.00434534800937e-06
conditional-fit-0003,axis4_reasoning_termination,1347,1.7247985658879806e-06
conditional-fit-0003,axis4_reasoning_termination,1348,5.270266659623543e-07
conditional-fit-0003,axis4_reasoning_termination,1349,3.1876784435548444e-05
conditional-fit-0003,axis4_reasoning_termination,1350,5.176910515376515e-07
conditional-fit-0003,axis4_reasoning_termination,1351,1.4688250296800549e-06
conditional-fit-0003,axis4_reasoning_termination,1352,3.0738776302040415e-05
conditional-fit-0003,axis4_reasoning_termination,1353,2.076020910587524e-06
conditional-fit-0003,axis4_reasoning_termination,1354,3.2528029629932416e-07
conditional-fit-0003,axis4_reasoning_termination,1355,0.00034043282310907883
conditional-fit-0003,axis4_reasoning_termination,1356,1.651315543515195e-05
conditional-fit-0003,axis4_reasoning_termination,1357,8.238212954344425e-07
conditional-fit-0003,axis4_reasoning_termination,1358,4.745938366873848e-06
conditional-fit-0003,axis4_reasoning_termination,1359,1.248390352529273e-05
conditional-fit-0003,axis4_reasoning_termination,1360,3.551651213154655e-06
conditional-fit-0003,axis4_reasoning_termination,1361,1.714392165495803e-05
conditional-fit-0003,axis4_reasoning_termination,1362,1.6792093174506096e-06
conditional-fit-0003,axis4_reasoning_termination,1363,4.175092116100374e-06
conditional-fit-0003,axis4_reasoning_termination,1364,0.00015892258202017493
conditional-fit-0003,axis4_reasoning_termination,1365,1.1520244715419557e-05
conditional-fit-0003,axis4_reasoning_termination,1366,0.0045058119836871606
conditional-fit-0003,axis4_reasoning_termination,1367,0.32127622783656473
conditional-fit-0003,axis4_reasoning_termination,1368,0.00010516625339414043
conditional-fit-0003,axis4_reasoning_termination,1369,0.02642758524419662
conditional-fit-0003,axis4_reasoning_termination,1370,0.00440614333814893
conditional-fit-0003,axis4_reasoning_termination,1371,1.0128546712996682e-05
conditional-fit-0003,axis4_reasoning_termination,1372,9.799722694469991e-05
conditional-fit-0003,axis4_reasoning_termination,1373,4.3905902215699515e-06
conditional-fit-0003,axis4_reasoning_termination,1374,0.0017464887938638044
conditional-fit-0003,axis4_reasoning_termination,1375,3.4465549153254095e-06
conditional-fit-0003,axis4_reasoning_termination,1376,8.81444524271916e-06
conditional-fit-0003,axis4_reasoning_termination,1377,5.060280403104158e-06
conditional-fit-0003,axis4_reasoning_termination,1378,5.262701901818139e-06
conditional-fit-0003,axis4_reasoning_termination,1379,7.01231260592865e-05
conditional-fit-0003,axis4_reasoning_termination,1380,0.0007243101015044172
conditional-fit-0003,axis4_reasoning_termination,1381,0.0007048433181070668
conditional-fit-0003,axis4_reasoning_termination,1382,0.00047443451995155434
conditional-fit-0003,axis4_reasoning_termination,1383,1.8024949611293945e-05
conditional-fit-0003,axis4_reasoning_termination,1384,1.7285285379061494e-06
conditional-fit-0003,axis4_reasoning_termination,1385,5.855274119517883e-05
conditional-fit-0003,axis4_reasoning_termination,1386,3.560558926967055e-06
conditional-fit-0003,axis4_reasoning_termination,1387,7.784816706278221e-07
conditional-fit-0003,axis4_reasoning_termination,1388,2.653348182126939e-06
conditional-fit-0003,axis4_reasoning_termination,1389,6.123328882054009e-07
conditional-fit-0003,axis4_reasoning_termination,1390,4.31466684722974e-06
conditional-fit-0003,axis4_reasoning_termination,1391,9.944519353915007e-06
conditional-fit-0003,axis4_reasoning_termination,1392,3.7901961058715146e-07
conditional-fit-0003,axis4_reasoning_termination,1393,8.74879589763793e-06
conditional-fit-0003,axis4_reasoning_termination,1394,1.9265615544968306e-06
conditional-fit-0003,axis4_reasoning_termination,1395,5.661010449157378e-07
conditional-fit-0003,axis4_reasoning_termination,1396,2.803958256875423e-06
conditional-fit-0003,axis4_reasoning_termination,1397,2.300520300025665e-06
conditional-fit-0003,axis4_reasoning_termination,1398,1.2730094494768808e-05
conditional-fit-0003,axis4_reasoning_termination,1399,2.3568751942940164e-06
conditional-fit-0003,axis4_reasoning_termination,1400,7.348207673966026e-07
conditional-fit-0003,axis4_reasoning_termination,1401,1.4046214131476276e-06
conditional-fit-0003,axis4_reasoning_termination,1402,2.5370917810289253e-07
conditional-fit-0003,axis4_reasoning_termination,1403,4.663118284065904e-07
conditional-fit-0003,axis4_reasoning_termination,1404,2.3797614318552536e-05
conditional-fit-0003,axis4_reasoning_termination,1405,9.50769541541039e-07
conditional-fit-0003,axis4_reasoning_termination,1406,1.9822353064232755e-05
conditional-fit-0003,axis4_reasoning_termination,1407,0.00011119787966943853
conditional-fit-0003,axis4_reasoning_termination,1408,1.0535480250215242e-05
conditional-fit-0003,axis4_reasoning_termination,1409,1.888200497318087e-05
conditional-fit-0003,axis4_reasoning_termination,1410,6.76214427674874e-06
conditional-fit-0003,axis4_reasoning_termination,1411,5.298418682869839e-06
conditional-fit-0003,axis4_reasoning_termination,1412,5.242026032287614e-05
conditional-fit-0003,axis4_reasoning_termination,1413,1.5479542433442763e-06
conditional-fit-0003,axis4_reasoning_termination,1414,0.004601406574584815
conditional-fit-0003,axis4_reasoning_termination,1415,0.35782389411237714
conditional-fit-0003,axis4_reasoning_termination,1416,0.0001345164896478275
conditional-fit-0003,axis4_reasoning_termination,1417,0.04156077504476273
conditional-fit-0003,axis4_reasoning_termination,1418,0.009403546006495109
conditional-fit-0003,axis4_reasoning_termination,1419,5.93170765682018e-06
conditional-fit-0003,axis4_reasoning_termination,1420,6.003075786998544e-05
conditional-fit-0003,axis4_reasoning_termination,1421,2.015805811370068e-06
conditional-fit-0003,axis4_reasoning_termination,1422,0.00424684668732973
conditional-fit-0003,axis4_reasoning_termination,1423,6.733405051428289e-06
conditional-fit-0003,axis4_reasoning_termination,1424,8.310176351272346e-07
conditional-fit-0003,axis4_reasoning_termination,1425,1.902065184831436e-05
conditional-fit-0003,axis4_reasoning_termination,1426,5.938442058905251e-06
conditional-fit-0003,axis4_reasoning_termination,1427,0.0003162085113257889
conditional-fit-0003,axis4_reasoning_termination,1428,9.37523699513756e-05
conditional-fit-0003,axis4_reasoning_termination,1429,0.00013294973072341273
conditional-fit-0003,axis4_reasoning_termination,1430,5.837160163012898e-05
conditional-fit-0003,axis4_reasoning_termination,1431,1.2559828741520715e-06
conditional-fit-0003,axis4_reasoning_termination,1432,1.9804327591260063e-05
conditional-fit-0003,axis4_reasoning_termination,1433,3.166145408395206e-06
conditional-fit-0003,axis4_reasoning_termination,1434,3.6814368260961827e-07
conditional-fit-0003,axis4_reasoning_termination,1435,2.886285506681899e-06
conditional-fit-0003,axis4_reasoning_termination,1436,1.0928508223235598e-05
conditional-fit-0003,axis4_reasoning_termination,1437,1.9479764221277275e-06
conditional-fit-0003,axis4_reasoning_termination,1438,2.606002874567469e-06
conditional-fit-0003,axis4_reasoning_termination,1439,9.592706905522216e-08
conditional-fit-0003,axis4_reasoning_termination,1440,1.2395945195196857e-06
conditional-fit-0003,axis4_reasoning_termination,1441,2.741974908541843e-05
conditional-fit-0003,axis4_reasoning_termination,1442,1.8583724543343727e-06
conditional-fit-0003,axis4_reasoning_termination,1443,3.2016234905273884e-06
conditional-fit-0003,axis4_reasoning_termination,1444,9.607392594164331e-07
conditional-fit-0003,axis4_reasoning_termination,1445,2.2714048673752023e-05
conditional-fit-0003,axis4_reasoning_termination,1446,2.050070658104411e-05
conditional-fit-0003,axis4_reasoning_termination,1447,2.1901198584541668e-08
conditional-fit-0003,axis4_reasoning_termination,1448,5.020678568600421e-07
conditional-fit-0003,axis4_reasoning_termination,1449,2.3161799292707214e-05
conditional-fit-0003,axis4_reasoning_termination,1450,8.673648102813636e-06
conditional-fit-0003,axis4_reasoning_termination,1451,0.00010923006548280377
conditional-fit-0003,axis4_reasoning_termination,1452,9.269751474905326e-07
conditional-fit-0003,axis4_reasoning_termination,1453,0.005232472425051207
conditional-fit-0003,axis4_reasoning_termination,1454,0.13607252350029644
conditional-fit-0003,axis4_reasoning_termination,1455,7.439969872771365e-05
conditional-fit-0003,axis4_reasoning_termination,1456,0.04660735880780413
conditional-fit-0003,axis4_reasoning_termination,1457,0.00610480449601352
conditional-fit-0003,axis4_reasoning_termination,1458,2.53245508536903e-06
conditional-fit-0003,axis4_reasoning_termination,1459,6.164002367806343e-05
conditional-fit-0003,axis4_reasoning_termination,1460,5.474953708670697e-07
conditional-fit-0003,axis4_reasoning_termination,1461,0.0075601833405515295
conditional-fit-0003,axis4_reasoning_termination,1462,1.2993708478999245e-05
conditional-fit-0003,axis4_reasoning_termination,1463,0.0008896381369810997
conditional-fit-0003,axis4_reasoning_termination,1464,0.00030055288242488836
conditional-fit-0003,axis4_reasoning_termination,1465,0.00023468630174806033
conditional-fit-0003,axis4_reasoning_termination,1466,2.0499976939012876e-05
conditional-fit-0003,axis4_reasoning_termination,1467,5.177431770848436e-06
conditional-fit-0003,axis4_reasoning_termination,1468,8.981381116714217e-05
conditional-fit-0003,axis4_reasoning_termination,1469,1.1593542135265389e-06
conditional-fit-0003,axis4_reasoning_termination,1470,3.3851846528942805e-06
conditional-fit-0003,axis4_reasoning_termination,1471,3.5469495046732223e-07
conditional-fit-0003,axis4_reasoning_termination,1472,7.4324683940048e-08
conditional-fit-0003,axis4_reasoning_termination,1473,4.148140745569258e-07
conditional-fit-0003,axis4_reasoning_termination,1474,2.36326726505823e-06
conditional-fit-0003,axis4_reasoning_termination,1475,2.8658840078476687e-06
conditional-fit-0003,axis4_reasoning_termination,1476,1.1231470032318973e-06
conditional-fit-0003,axis4_reasoning_termination,1477,8.164548054080521e-07
conditional-fit-0003,axis4_reasoning_termination,1478,6.219831717437916e-07
conditional-fit-0003,axis4_reasoning_termination,1479,3.286864286195604e-08
conditional-fit-0003,axis4_reasoning_termination,1480,2.789702663362785e-07
conditional-fit-0003,axis4_reasoning_termination,1481,4.646628088857295e-06
conditional-fit-0003,axis4_reasoning_termination,1482,6.828392780295711e-07
conditional-fit-0003,axis4_reasoning_termination,1483,1.1042389028636177e-06
conditional-fit-0003,axis4_reasoning_termination,1484,3.392088041766174e-07
conditional-fit-0003,axis4_reasoning_termination,1485,1.1436561883908098e-05
conditional-fit-0003,axis4_reasoning_termination,1486,1.121814504376043e-07
conditional-fit-0003,axis4_reasoning_termination,1487,3.1617727210756527e-06
conditional-fit-0003,axis4_reasoning_termination,1488,2.5950474402564636e-05
conditional-fit-0003,axis4_reasoning_termination,1489,1.971549254210719e-06
conditional-fit-0003,axis4_reasoning_termination,1490,1.0617708632915327e-06
conditional-fit-0003,axis4_reasoning_termination,1491,4.491320045702141e-06
conditional-fit-0003,axis4_reasoning_termination,1492,1.1937231044590377e-06
conditional-fit-0003,axis4_reasoning_termination,1493,7.274398799301051e-07
conditional-fit-0003,axis4_reasoning_termination,1494,1.5680314584889094e-06
conditional-fit-0003,axis4_reasoning_termination,1495,7.893654592795728e-06
conditional-fit-0003,axis4_reasoning_termination,1496,1.9712215366668183e-06
conditional-fit-0003,axis4_reasoning_termination,1497,6.482434427056235e-06
conditional-fit-0003,axis4_reasoning_termination,1498,8.143876180161885e-06
conditional-fit-0003,axis4_reasoning_termination,1499,9.376321789695118e-07
conditional-fit-0003,axis4_reasoning_termination,1500,4.2525037887424893e-07
conditional-fit-0003,axis4_reasoning_termination,1501,4.742096086380692e-06
conditional-fit-0003,axis4_reasoning_termination,1502,1.3129188343718327e-06
conditional-fit-0003,axis4_reasoning_termination,1503,9.90398243649148e-06
conditional-fit-0003,axis4_reasoning_termination,1504,5.300715927825461e-07
conditional-fit-0003,axis4_reasoning_termination,1505,2.1079026239801622e-07
conditional-fit-0003,axis4_reasoning_termination,1506,7.245734907593427e-06
conditional-fit-0003,axis4_reasoning_termination,1507,1.0958278983758607e-07
conditional-fit-0003,axis4_reasoning_termination,1508,1.1087930376075237e-06
conditional-fit-0003,axis4_reasoning_termination,1509,7.3531851934205e-06
conditional-fit-0003,axis4_reasoning_termination,1510,1.0550276229285958e-06
conditional-fit-0003,axis4_reasoning_termination,1511,3.056269287101521e-06
conditional-fit-0003,axis4_reasoning_termination,1512,7.927926130297178e-06
conditional-fit-0003,axis4_reasoning_termination,1513,2.414251380431173e-06
conditional-fit-0003,axis4_reasoning_termination,1514,4.604419040379844e-07
conditional-fit-0003,axis4_reasoning_termination,1515,3.425329690741728e-06
conditional-fit-0003,axis4_reasoning_termination,1516,1.7391752836223435e-06
conditional-fit-0003,axis4_reasoning_termination,1517,2.2536830729780204e-06
conditional-fit-0003,axis4_reasoning_termination,1518,7.200407034253954e-06
conditional-fit-0003,axis4_reasoning_termination,1519,1.8874397590666867e-07
conditional-fit-0003,axis4_reasoning_termination,1520,4.937166626609649e-06
conditional-fit-0003,axis4_reasoning_termination,1521,2.4630493377924995e-05
conditional-fit-0003,axis4_reasoning_termination,1522,1.2802622649320206e-06
conditional-fit-0003,axis4_reasoning_termination,1523,0.0032502154324322617
conditional-fit-0003,axis4_reasoning_termination,1524,0.16640596365116564
conditional-fit-0003,axis4_reasoning_termination,1525,0.004434365599320917
conditional-fit-0003,axis4_reasoning_termination,1526,0.1505579085021968
conditional-fit-0003,axis4_reasoning_termination,1527,0.0050400582058354685
conditional-fit-0003,axis4_reasoning_termination,1528,8.01107318740248e-06
conditional-fit-0003,axis4_reasoning_termination,1529,2.4285934590824268e-05
conditional-fit-0003,axis4_reasoning_termination,1530,1.5145560939608273e-06
conditional-fit-0003,axis4_reasoning_termination,1531,0.005774559175276854
conditional-fit-0003,axis4_reasoning_termination,1532,3.140958772063192e-06
conditional-fit-0003,axis4_reasoning_termination,1533,1.7567471333040793e-05
conditional-fit-0003,axis4_reasoning_termination,1534,2.255016635314e-05
conditional-fit-0003,axis4_reasoning_termination,1535,4.950190716988794e-06
conditional-fit-0003,axis4_reasoning_termination,1536,3.64554970619327e-05
conditional-fit-0003,axis4_reasoning_termination,1537,0.0005105579032319764
conditional-fit-0003,axis4_reasoning_termination,1538,0.0008309971854365318
conditional-fit-0003,axis4_reasoning_termination,1539,0.0005674236842436245
conditional-fit-0003,axis4_reasoning_termination,1540,8.879552076336233e-05
conditional-fit-0003,axis4_reasoning_termination,1541,2.496949084925713e-06
conditional-fit-0003,axis4_reasoning_termination,1542,6.21614986733375e-05
conditional-fit-0003,axis4_reasoning_termination,1543,2.7585318353323273e-06
conditional-fit-0003,axis4_reasoning_termination,1544,8.222068922096366e-07
conditional-fit-0003,axis4_reasoning_termination,1545,2.1748787515440436e-06
conditional-fit-0003,axis4_reasoning_termination,1546,3.1873139100157178e-06
conditional-fit-0003,axis4_reasoning_termination,1547,2.9096173140967925e-06
conditional-fit-0003,axis4_reasoning_termination,1548,6.053352359076347e-06
conditional-fit-0003,axis4_reasoning_termination,1549,1.1927473211375233e-06
conditional-fit-0003,axis4_reasoning_termination,1550,2.60348232564437e-06
conditional-fit-0003,axis4_reasoning_termination,1551,3.6670007305997007e-06
conditional-fit-0003,axis4_reasoning_termination,1552,2.8588538182286415e-06
conditional-fit-0003,axis4_reasoning_termination,1553,8.085699097423885e-06
conditional-fit-0003,axis4_reasoning_termination,1554,6.4213640532486296e-06
conditional-fit-0003,axis4_reasoning_termination,1555,0.00017764748685996067
conditional-fit-0003,axis4_reasoning_termination,1556,7.901528902908379e-06
conditional-fit-0003,axis4_reasoning_termination,1557,1.4859082897453758e-06
conditional-fit-0003,axis4_reasoning_termination,1558,9.483355631889726e-06
conditional-fit-0003,axis4_reasoning_termination,1559,8.94795367677023e-07
conditional-fit-0003,axis4_reasoning_termination,1560,1.6903928240927598e-06
conditional-fit-0003,axis4_reasoning_termination,1561,0.00014328688041397622
conditional-fit-0003,axis4_reasoning_termination,1562,3.3663912099479563e-06
conditional-fit-0003,axis4_reasoning_termination,1563,1.331962514710972e-05
conditional-fit-0003,axis4_reasoning_termination,1564,1.798925536161848e-05
conditional-fit-0003,axis4_reasoning_termination,1565,3.0641368050225713e-06
conditional-fit-0003,axis4_reasoning_termination,1566,2.4353607874429214e-05
conditional-fit-0003,axis4_reasoning_termination,1567,2.0603785132035e-06
conditional-fit-0003,axis4_reasoning_termination,1568,6.959425932519922e-06
conditional-fit-0003,axis4_reasoning_termination,1569,0.00014579316141369306
conditional-fit-0003,axis4_reasoning_termination,1570,5.843087207862224e-06
conditional-fit-0003,axis4_reasoning_termination,1571,0.004163923273144785
conditional-fit-0003,axis4_reasoning_termination,1572,0.009206179218944765
conditional-fit-0003,axis4_reasoning_termination,1573,0.5694652703468455
conditional-fit-0003,axis4_reasoning_termination,1574,8.916155684860538e-05
conditional-fit-0003,axis4_reasoning_termination,1575,0.07582571879079564
conditional-fit-0003,axis4_reasoning_termination,1576,0.0021363229351923315
conditional-fit-0003,axis4_reasoning_termination,1577,4.534090047608561e-06
conditional-fit-0003,axis4_reasoning_termination,1578,5.8283838318669593e-05
conditional-fit-0003,axis4_reasoning_termination,1579,5.894557219509237e-07
conditional-fit-0003,axis4_reasoning_termination,1580,0.0013044206837886673
conditional-fit-0003,axis4_reasoning_termination,1581,2.6786045543207187e-06
conditional-fit-0003,axis4_reasoning_termination,1582,2.9308590655300513e-05
conditional-fit-0003,axis4_reasoning_termination,1583,0.0005713854684549243
conditional-fit-0003,axis4_reasoning_termination,1584,0.00027343523174362184
conditional-fit-0003,axis4_reasoning_termination,1585,5.147348739822499e-05
conditional-fit-0003,axis4_reasoning_termination,1586,1.4470633969972556e-05
conditional-fit-0003,axis4_reasoning_termination,1587,8.093517105958967e-05
conditional-fit-0003,axis4_reasoning_termination,1588,2.905933471454897e-06
conditional-fit-0003,axis4_reasoning_termination,1589,1.342612588397519e-06
conditional-fit-0003,axis4_reasoning_termination,1590,5.324467879645905e-07
conditional-fit-0003,axis4_reasoning_termination,1591,2.3502226400207947e-07
conditional-fit-0003,axis4_reasoning_termination,1592,2.8199758342706663e-06
conditional-fit-0003,axis4_reasoning_termination,1593,2.517907166705943e-06
conditional-fit-0003,axis4_reasoning_termination,1594,9.629876522732819e-06
conditional-fit-0003,axis4_reasoning_termination,1595,4.051084078127095e-06
conditional-fit-0003,axis4_reasoning_termination,1596,1.1235240381410573e-06
conditional-fit-0003,axis4_reasoning_termination,1597,7.706944601893248e-07
conditional-fit-0003,axis4_reasoning_termination,1598,1.1457707162574669e-07
conditional-fit-0003,axis4_reasoning_termination,1599,1.0056533136071078e-06
conditional-fit-0003,axis4_reasoning_termination,1600,7.08681602572955e-07
