window_id,domain,pos,kld
conditional-fit-0074,axis2_legal,992,0.007348861077275786
conditional-fit-0074,axis2_legal,993,0.0211937612978001
conditional-fit-0074,axis2_legal,994,0.03896208881789147
conditional-fit-0074,axis2_legal,995,0.035762793361721126
conditional-fit-0074,axis2_legal,996,0.004468225098156857
conditional-fit-0074,axis2_legal,997,0.007744039713782412
conditional-fit-0074,axis2_legal,998,0.016050191641741738
conditional-fit-0074,axis2_legal,999,0.15370426342439722
conditional-fit-0074,axis2_legal,1000,0.01573032097321533
conditional-fit-0074,axis2_legal,1001,0.07645971202753081
conditional-fit-0074,axis2_legal,1002,0.06732842005055209
conditional-fit-0074,axis2_legal,1003,0.15613048094609433
conditional-fit-0074,axis2_legal,1004,0.06510648267546187
conditional-fit-0074,axis2_legal,1005,0.1103732188993636
conditional-fit-0074,axis2_legal,1006,0.14115373211979124
conditional-fit-0074,axis2_legal,1007,0.026840626755426637
conditional-fit-0074,axis2_legal,1008,0.08072613641550971
conditional-fit-0074,axis2_legal,1009,0.16787138291162002
conditional-fit-0074,axis2_legal,1010,0.12528946114785963
conditional-fit-0074,axis2_legal,1011,0.025456344142666704
conditional-fit-0074,axis2_legal,1012,0.12207473941848679
conditional-fit-0074,axis2_legal,1013,0.10681266984684629
conditional-fit-0074,axis2_legal,1014,0.059713976431330855
conditional-fit-0074,axis2_legal,1015,0.09018915653401974
conditional-fit-0074,axis2_legal,1016,0.034623303030527075
conditional-fit-0074,axis2_legal,1017,0.0046496391261308815
conditional-fit-0074,axis2_legal,1018,0.0499553669291057
conditional-fit-0074,axis2_legal,1019,0.16159306005791355
conditional-fit-0074,axis2_legal,1020,0.34037721571638097
conditional-fit-0074,axis2_legal,1021,0.18690817374964142
conditional-fit-0074,axis2_legal,1022,8.15141170349859e-05
conditional-fit-0074,axis2_legal,1023,5.756693987363955e-05
conditional-fit-0074,axis2_legal,1024,0.00031722701950966624
conditional-fit-0074,axis2_legal,1025,0.019253200562069493
conditional-fit-0074,axis2_legal,1026,0.05321566084550478
conditional-fit-0074,axis2_legal,1027,0.07652688557661043
conditional-fit-0074,axis2_legal,1028,0.0460464867975061
conditional-fit-0074,axis2_legal,1029,0.16271547449461998
conditional-fit-0074,axis2_legal,1030,0.03792240184397215
conditional-fit-0074,axis2_legal,1031,0.0567454187779919
conditional-fit-0074,axis2_legal,1032,0.05745013310166008
conditional-fit-0074,axis2_legal,1033,0.025300548558629097
conditional-fit-0074,axis2_legal,1034,0.14371593541042585
conditional-fit-0074,axis2_legal,1035,0.024864915371457096
conditional-fit-0074,axis2_legal,1036,0.0483554869566387
conditional-fit-0074,axis2_legal,1037,0.10969170539982531
conditional-fit-0074,axis2_legal,1038,0.07228805591263772
conditional-fit-0074,axis2_legal,1039,0.10927520589101294
conditional-fit-0074,axis2_legal,1040,0.20309047431334998
conditional-fit-0074,axis2_legal,1041,0.0002726659871451777
conditional-fit-0074,axis2_legal,1042,0.03385380066882649
conditional-fit-0074,axis2_legal,1043,0.05544016073668556
conditional-fit-0074,axis2_legal,1044,0.09667598878994499
conditional-fit-0074,axis2_legal,1045,0.08569735607656107
conditional-fit-0074,axis2_legal,1046,0.1531891896338033
conditional-fit-0074,axis2_legal,1047,0.08599544679030965
conditional-fit-0074,axis2_legal,1048,0.1158057248340646
conditional-fit-0074,axis2_legal,1049,0.04083396150133237
conditional-fit-0074,axis2_legal,1050,0.008933609049888644
conditional-fit-0074,axis2_legal,1051,0.010090304890789412
conditional-fit-0074,axis2_legal,1052,0.014181197765066733
conditional-fit-0074,axis2_legal,1053,0.10171326160332858
conditional-fit-0074,axis2_legal,1054,0.07319325651614847
conditional-fit-0074,axis2_legal,1055,0.013882328888729426
conditional-fit-0074,axis2_legal,1056,0.048767234977042384
conditional-fit-0074,axis2_legal,1057,0.09323808398480068
conditional-fit-0074,axis2_legal,1058,0.09712656174940715
conditional-fit-0074,axis2_legal,1059,0.03033825787337034
conditional-fit-0074,axis2_legal,1060,0.0030937907153463875
conditional-fit-0074,axis2_legal,1061,0.11940406629309763
conditional-fit-0074,axis2_legal,1062,0.1303125483156476
conditional-fit-0074,axis2_legal,1063,0.06047928981598039
conditional-fit-0074,axis2_legal,1064,0.060622134654246235
conditional-fit-0074,axis2_legal,1065,0.1934612029473356
conditional-fit-0074,axis2_legal,1066,0.07031037180083992
conditional-fit-0074,axis2_legal,1067,0.2730401597079841
conditional-fit-0074,axis2_legal,1068,0.11303178004368995
conditional-fit-0074,axis2_legal,1069,0.049309927469627195
conditional-fit-0074,axis2_legal,1070,0.043304321019395145
conditional-fit-0074,axis2_legal,1071,0.008567874406593928
conditional-fit-0074,axis2_legal,1072,0.1597481930586461
conditional-fit-0074,axis2_legal,1073,0.12578654221210125
conditional-fit-0074,axis2_legal,1074,0.26664290446104777
conditional-fit-0074,axis2_legal,1075,0.07438560455203862
conditional-fit-0074,axis2_legal,1076,0.7806944152167142
conditional-fit-0074,axis2_legal,1077,0.45337430655790606
conditional-fit-0074,axis2_legal,1078,0.011462676087162258
conditional-fit-0074,axis2_legal,1079,0.15251477245930425
conditional-fit-0074,axis2_legal,1080,0.006713936708309885
conditional-fit-0074,axis2_legal,1081,0.10656267262346422
conditional-fit-0074,axis2_legal,1082,0.012232532951722922
conditional-fit-0074,axis2_legal,1083,0.014431041927618939
conditional-fit-0074,axis2_legal,1084,0.001061217137232261
conditional-fit-0074,axis2_legal,1085,0.19982065168658186
conditional-fit-0074,axis2_legal,1086,0.09597876256826775
conditional-fit-0074,axis2_legal,1087,0.2679410767041802
conditional-fit-0074,axis2_legal,1088,0.32834449836193225
conditional-fit-0074,axis2_legal,1089,0.002349896744038946
conditional-fit-0074,axis2_legal,1090,1.2622832227655156
conditional-fit-0074,axis2_legal,1091,0.12058150734563443
conditional-fit-0074,axis2_legal,1092,0.1078497075639857
conditional-fit-0074,axis2_legal,1093,0.024073590592964617
conditional-fit-0074,axis2_legal,1094,0.018845922947828705
conditional-fit-0074,axis2_legal,1095,0.4657502025592516
conditional-fit-0074,axis2_legal,1096,1.490106849100773
conditional-fit-0074,axis2_legal,1097,0.33610049301091993
conditional-fit-0074,axis2_legal,1098,0.2883735639034529
conditional-fit-0074,axis2_legal,1099,0.85250725565275
conditional-fit-0074,axis2_legal,1100,0.020884020676359846
conditional-fit-0074,axis2_legal,1101,0.009368041372724371
conditional-fit-0074,axis2_legal,1102,0.11615791981177495
conditional-fit-0074,axis2_legal,1103,0.0020401641435465355
conditional-fit-0074,axis2_legal,1104,0.12775732404792012
conditional-fit-0074,axis2_legal,1105,0.009278479236055417
conditional-fit-0074,axis2_legal,1106,0.0005216063815092804
conditional-fit-0074,axis2_legal,1107,0.008862560896845544
conditional-fit-0074,axis2_legal,1108,0.09980070778188743
conditional-fit-0074,axis2_legal,1109,0.09688134896390786
conditional-fit-0074,axis2_legal,1110,0.06195359855856535
conditional-fit-0074,axis2_legal,1111,0.013916716032490905
conditional-fit-0074,axis2_legal,1112,0.07169349426023415
conditional-fit-0074,axis2_legal,1113,0.002999466106836087
conditional-fit-0074,axis2_legal,1114,0.03812800887883106
conditional-fit-0074,axis2_legal,1115,0.04798393965154034
conditional-fit-0074,axis2_legal,1116,0.011653539585725303
conditional-fit-0074,axis2_legal,1117,0.04811078393615786
conditional-fit-0074,axis2_legal,1118,0.004214682597552994
conditional-fit-0074,axis2_legal,1119,0.03476901213161655
conditional-fit-0074,axis2_legal,1120,0.08622163390005044
conditional-fit-0074,axis2_legal,1121,0.04972435545586204
conditional-fit-0074,axis2_legal,1122,0.07192421897577492
conditional-fit-0074,axis2_legal,1123,0.06560421196470526
conditional-fit-0074,axis2_legal,1124,0.006707467255134578
conditional-fit-0074,axis2_legal,1125,0.08448954632196543
conditional-fit-0074,axis2_legal,1126,0.04515354530272028
conditional-fit-0074,axis2_legal,1127,0.12106704772795554
conditional-fit-0074,axis2_legal,1128,0.013752942298091304
conditional-fit-0074,axis2_legal,1129,0.15470666877385825
conditional-fit-0074,axis2_legal,1130,0.06830411992012969
conditional-fit-0074,axis2_legal,1131,0.01170321470035573
conditional-fit-0074,axis2_legal,1132,0.024729101559139172
conditional-fit-0074,axis2_legal,1133,0.13641101208202913
conditional-fit-0074,axis2_legal,1134,0.060912075378899644
conditional-fit-0074,axis2_legal,1135,0.005937690100538989
conditional-fit-0074,axis2_legal,1136,0.13349903334323848
conditional-fit-0074,axis2_legal,1137,0.07735786779621545
conditional-fit-0074,axis2_legal,1138,0.22089169307550913
conditional-fit-0074,axis2_legal,1139,0.05953526147435415
conditional-fit-0074,axis2_legal,1140,0.044178293521167665
conditional-fit-0074,axis2_legal,1141,0.036404849598233736
conditional-fit-0074,axis2_legal,1142,0.03602846368997982
conditional-fit-0074,axis2_legal,1143,0.044334992822627164
conditional-fit-0074,axis2_legal,1144,0.07712454651631262
conditional-fit-0074,axis2_legal,1145,0.11574190523897826
conditional-fit-0074,axis2_legal,1146,0.013371340140718163
conditional-fit-0074,axis2_legal,1147,0.00564819043543001
conditional-fit-0074,axis2_legal,1148,0.056442252430307996
conditional-fit-0074,axis2_legal,1149,0.06414905892092433
conditional-fit-0074,axis2_legal,1150,0.11994498195494657
conditional-fit-0074,axis2_legal,1151,0.002293953051977226
conditional-fit-0074,axis2_legal,1152,0.0010725904050873734
conditional-fit-0074,axis2_legal,1153,0.021262452180551623
conditional-fit-0074,axis2_legal,1154,0.005482211170494828
conditional-fit-0074,axis2_legal,1155,0.06891070746639498
conditional-fit-0074,axis2_legal,1156,0.1571208139619227
conditional-fit-0074,axis2_legal,1157,0.1030292125761482
conditional-fit-0074,axis2_legal,1158,0.010183216941051525
conditional-fit-0074,axis2_legal,1159,0.03253715452981629
conditional-fit-0074,axis2_legal,1160,0.006568819702729704
conditional-fit-0074,axis2_legal,1161,0.009815490901100479
conditional-fit-0074,axis2_legal,1162,0.011828957584607301
conditional-fit-0074,axis2_legal,1163,0.07591250970824072
conditional-fit-0074,axis2_legal,1164,0.03468914427551101
conditional-fit-0074,axis2_legal,1165,0.06612852581070633
conditional-fit-0074,axis2_legal,1166,0.06173611767606928
conditional-fit-0074,axis2_legal,1167,0.040960955908829075
conditional-fit-0074,axis2_legal,1168,0.03448778004699969
conditional-fit-0074,axis2_legal,1169,0.08038742482741681
conditional-fit-0074,axis2_legal,1170,0.04238014203976012
conditional-fit-0074,axis2_legal,1171,0.1372552925064638
conditional-fit-0074,axis2_legal,1172,0.02403251975326129
conditional-fit-0074,axis2_legal,1173,0.05179617813032411
conditional-fit-0074,axis2_legal,1174,0.003936209594112325
conditional-fit-0074,axis2_legal,1175,0.10055463809598783
conditional-fit-0074,axis2_legal,1176,0.002683812001875373
conditional-fit-0074,axis2_legal,1177,7.090688467463566e-05
conditional-fit-0074,axis2_legal,1178,0.011127498262507415
conditional-fit-0074,axis2_legal,1179,0.08710617419622932
conditional-fit-0074,axis2_legal,1180,0.07909631256704211
conditional-fit-0074,axis2_legal,1181,0.0021409108272293772
conditional-fit-0074,axis2_legal,1182,0.19671565632145924
conditional-fit-0074,axis2_legal,1183,0.0007446072250296407
conditional-fit-0074,axis2_legal,1184,0.05804658220321986
conditional-fit-0074,axis2_legal,1185,0.06495785171385478
conditional-fit-0074,axis2_legal,1186,0.0010486305422011248
conditional-fit-0074,axis2_legal,1187,0.09414366410397518
conditional-fit-0074,axis2_legal,1188,0.05738406882762319
conditional-fit-0074,axis2_legal,1189,0.02323297854879568
conditional-fit-0074,axis2_legal,1190,0.06659520733007064
conditional-fit-0074,axis2_legal,1191,0.1357981381998897
conditional-fit-0074,axis2_legal,1192,0.12279376004007556
conditional-fit-0074,axis2_legal,1193,0.007725922173551068
conditional-fit-0074,axis2_legal,1194,0.09002317518346079
conditional-fit-0074,axis2_legal,1195,0.09637517257387627
conditional-fit-0074,axis2_legal,1196,0.12101513318417623
conditional-fit-0074,axis2_legal,1197,0.019013028719119314
conditional-fit-0074,axis2_legal,1198,0.0021689442760077352
conditional-fit-0074,axis2_legal,1199,0.07890262890301537
conditional-fit-0074,axis2_legal,1200,0.030811769374898646
conditional-fit-0074,axis2_legal,1201,0.11434692635270663
conditional-fit-0074,axis2_legal,1202,0.6578320516053512
conditional-fit-0074,axis2_legal,1203,0.013893914077141058
conditional-fit-0074,axis2_legal,1204,0.0637817441839316
conditional-fit-0074,axis2_legal,1205,0.06845481019283997
conditional-fit-0074,axis2_legal,1206,0.002022188866447736
conditional-fit-0074,axis2_legal,1207,0.026448929013342844
conditional-fit-0074,axis2_legal,1208,0.06142704549965965
conditional-fit-0074,axis2_legal,1209,0.08213238548749044
conditional-fit-0074,axis2_legal,1210,0.04326406014519491
conditional-fit-0074,axis2_legal,1211,0.05249877892566472
conditional-fit-0074,axis2_legal,1212,0.0022545232282085823
conditional-fit-0074,axis2_legal,1213,0.08280721129462393
conditional-fit-0074,axis2_legal,1214,0.09556792633314305
conditional-fit-0074,axis2_legal,1215,0.03130469893070327
conditional-fit-0074,axis2_legal,1216,0.20319872137331518
conditional-fit-0074,axis2_legal,1217,0.04791393078933016
conditional-fit-0074,axis2_legal,1218,0.07088143975149126
conditional-fit-0074,axis2_legal,1219,0.20901542002486884
conditional-fit-0074,axis2_legal,1220,0.008636275658795383
conditional-fit-0074,axis2_legal,1221,0.20000099287742545
conditional-fit-0074,axis2_legal,1222,0.005865834550610783
conditional-fit-0074,axis2_legal,1223,0.03520816227371101
conditional-fit-0074,axis2_legal,1224,0.03528907530554476
conditional-fit-0074,axis2_legal,1225,0.000999961181778958
conditional-fit-0074,axis2_legal,1226,0.2554849937307515
conditional-fit-0074,axis2_legal,1227,0.016811759441597997
conditional-fit-0074,axis2_legal,1228,0.05472832846462522
conditional-fit-0074,axis2_legal,1229,0.044053442856927236
conditional-fit-0074,axis2_legal,1230,0.13684073926095905
conditional-fit-0074,axis2_legal,1231,0.05922535783232487
conditional-fit-0074,axis2_legal,1232,0.0520699337509882
conditional-fit-0074,axis2_legal,1233,0.16781290705082108
conditional-fit-0074,axis2_legal,1234,0.12111335516006755
conditional-fit-0074,axis2_legal,1235,0.08200636913689988
conditional-fit-0074,axis2_legal,1236,0.05519131606327962
conditional-fit-0074,axis2_legal,1237,0.01587287363601153
conditional-fit-0074,axis2_legal,1238,0.04845219454720585
conditional-fit-0074,axis2_legal,1239,0.007540550024861793
conditional-fit-0074,axis2_legal,1240,0.007598187057894969
conditional-fit-0074,axis2_legal,1241,0.07951377436533653
conditional-fit-0074,axis2_legal,1242,0.2429427260717466
conditional-fit-0074,axis2_legal,1243,0.028266564684365912
conditional-fit-0074,axis2_legal,1244,0.030866834259388562
conditional-fit-0074,axis2_legal,1245,0.06664647554931297
conditional-fit-0074,axis2_legal,1246,0.09162378796552882
conditional-fit-0074,axis2_legal,1247,0.13255434110827585
conditional-fit-0074,axis2_legal,1248,0.0030532076943768256
conditional-fit-0074,axis2_legal,1249,0.13124577910092639
conditional-fit-0074,axis2_legal,1250,0.10841289421390421
conditional-fit-0074,axis2_legal,1251,0.21058319907873185
conditional-fit-0074,axis2_legal,1252,0.1100988265593322
conditional-fit-0074,axis2_legal,1253,0.06743279613907138
conditional-fit-0074,axis2_legal,1254,0.23082671049932607
conditional-fit-0074,axis2_legal,1255,0.0020588626615836176
conditional-fit-0074,axis2_legal,1256,0.08743449519614141
conditional-fit-0074,axis2_legal,1257,0.030347543339837395
conditional-fit-0074,axis2_legal,1258,0.0002998874083442229
conditional-fit-0074,axis2_legal,1259,0.00042414454046034184
conditional-fit-0074,axis2_legal,1260,0.04349352571508213
conditional-fit-0074,axis2_legal,1261,0.025192306303938455
conditional-fit-0074,axis2_legal,1262,0.27745636005322916
conditional-fit-0074,axis2_legal,1263,0.007378183131775379
conditional-fit-0074,axis2_legal,1264,0.09335538003312811
conditional-fit-0074,axis2_legal,1265,0.03413409101876408
conditional-fit-0074,axis2_legal,1266,0.04257052269402795
conditional-fit-0074,axis2_legal,1267,0.007440667365735721
conditional-fit-0074,axis2_legal,1268,0.007319982677172151
conditional-fit-0074,axis2_legal,1269,0.04727487438773334
conditional-fit-0074,axis2_legal,1270,0.06383325023682232
conditional-fit-0074,axis2_legal,1271,0.08251362624818245
conditional-fit-0074,axis2_legal,1272,0.001512659385460773
conditional-fit-0074,axis2_legal,1273,0.03638160326460215
conditional-fit-0074,axis2_legal,1274,0.0004518411206725645
conditional-fit-0074,axis2_legal,1275,0.01062672061520874
conditional-fit-0074,axis2_legal,1276,0.10357779516572202
conditional-fit-0074,axis2_legal,1277,0.0009116746651638913
conditional-fit-0074,axis2_legal,1278,0.028507709889363204
conditional-fit-0074,axis2_legal,1279,0.04318320864501475
conditional-fit-0074,axis2_legal,1280,0.18137313448463757
conditional-fit-0074,axis2_legal,1281,0.00721488722304138
conditional-fit-0074,axis2_legal,1282,0.08228830871642458
conditional-fit-0074,axis2_legal,1283,0.08946821854216598
conditional-fit-0074,axis2_legal,1284,0.0004544718158759357
conditional-fit-0074,axis2_legal,1285,0.12140547433848303
conditional-fit-0074,axis2_legal,1286,0.024198305425211782
conditional-fit-0074,axis2_legal,1287,0.027350290334001166
conditional-fit-0074,axis2_legal,1288,0.052576352824730305
conditional-fit-0074,axis2_legal,1289,0.09727573381629469
conditional-fit-0074,axis2_legal,1290,0.019985825375279813
conditional-fit-0074,axis2_legal,1291,0.05798999845262548
conditional-fit-0074,axis2_legal,1292,0.08542901438263133
conditional-fit-0074,axis2_legal,1293,0.036843375506008164
conditional-fit-0074,axis2_legal,1294,0.020617428337946227
conditional-fit-0074,axis2_legal,1295,0.030939178889448114
conditional-fit-0074,axis2_legal,1296,0.0026374224069541413
conditional-fit-0074,axis2_legal,1297,0.03431993804901323
conditional-fit-0074,axis2_legal,1298,0.002098829272249966
conditional-fit-0074,axis2_legal,1299,0.04104152246909828
conditional-fit-0074,axis2_legal,1300,0.09684707031243268
conditional-fit-0074,axis2_legal,1301,0.027855376782003817
conditional-fit-0074,axis2_legal,1302,0.0909521520950437
conditional-fit-0074,axis2_legal,1303,0.03454012902642033
conditional-fit-0074,axis2_legal,1304,0.005987514096760491
conditional-fit-0074,axis2_legal,1305,0.013216727736314757
conditional-fit-0074,axis2_legal,1306,0.004200568035509283
conditional-fit-0074,axis2_legal,1307,0.0005383733420383336
conditional-fit-0074,axis2_legal,1308,0.02761559877599959
conditional-fit-0074,axis2_legal,1309,0.00970558971147348
conditional-fit-0074,axis2_legal,1310,0.030733070773418338
conditional-fit-0074,axis2_legal,1311,0.0015460103480364872
conditional-fit-0074,axis2_legal,1312,0.013091467584818555
conditional-fit-0074,axis2_legal,1313,0.008440064718792724
conditional-fit-0074,axis2_legal,1314,0.01733626716442563
conditional-fit-0074,axis2_legal,1315,0.06077576558021587
conditional-fit-0074,axis2_legal,1316,0.002997965883800026
conditional-fit-0074,axis2_legal,1317,0.015949130057875318
conditional-fit-0074,axis2_legal,1318,0.05724136491011742
conditional-fit-0074,axis2_legal,1319,0.028551602646880333
conditional-fit-0074,axis2_legal,1320,0.0005611546277346196
conditional-fit-0074,axis2_legal,1321,0.058072616060142815
conditional-fit-0074,axis2_legal,1322,0.10197805132085536
conditional-fit-0074,axis2_legal,1323,0.027108468671898322
conditional-fit-0074,axis2_legal,1324,0.1705880625277791
conditional-fit-0074,axis2_legal,1325,0.18501920698837618
conditional-fit-0074,axis2_legal,1326,0.32404560811245814
conditional-fit-0074,axis2_legal,1327,0.14969456444234924
conditional-fit-0074,axis2_legal,1328,0.0006215898666974045
conditional-fit-0074,axis2_legal,1329,0.03440218708008527
conditional-fit-0074,axis2_legal,1330,0.16273368093883075
conditional-fit-0074,axis2_legal,1331,0.1979753513072689
conditional-fit-0074,axis2_legal,1332,0.1404599440154737
conditional-fit-0074,axis2_legal,1333,0.21159628336963804
conditional-fit-0074,axis2_legal,1334,0.005303301284413422
conditional-fit-0074,axis2_legal,1335,0.38274051543535165
conditional-fit-0074,axis2_legal,1336,0.005046467037206011
conditional-fit-0074,axis2_legal,1337,0.0022523953819478643
conditional-fit-0074,axis2_legal,1338,0.0006788712022396849
conditional-fit-0074,axis2_legal,1339,0.06709635264096815
conditional-fit-0074,axis2_legal,1340,0.3766339355903322
conditional-fit-0074,axis2_legal,1341,0.08318475667882634
conditional-fit-0074,axis2_legal,1342,0.5760604713956988
conditional-fit-0074,axis2_legal,1343,0.0009540252557567
conditional-fit-0074,axis2_legal,1344,0.00018794033547176565
conditional-fit-0074,axis2_legal,1345,0.4439544354724514
conditional-fit-0074,axis2_legal,1346,0.007439404200971945
conditional-fit-0074,axis2_legal,1347,0.0030816312671098863
conditional-fit-0074,axis2_legal,1348,0.3005599736420427
conditional-fit-0074,axis2_legal,1349,0.0007057664646515627
conditional-fit-0074,axis2_legal,1350,0.00021269522792584725
conditional-fit-0074,axis2_legal,1351,0.0014210809193763371
conditional-fit-0074,axis2_legal,1352,0.0023932041473241896
conditional-fit-0074,axis2_legal,1353,0.004211974363136283
conditional-fit-0074,axis2_legal,1354,0.00027082159038341466
conditional-fit-0074,axis2_legal,1355,0.0014954677344281196
conditional-fit-0074,axis2_legal,1356,0.005996368037202907
conditional-fit-0074,axis2_legal,1357,0.20880121171784524
conditional-fit-0074,axis2_legal,1358,0.08517775691743079
conditional-fit-0074,axis2_legal,1359,0.00013792785756019805
conditional-fit-0074,axis2_legal,1360,0.479185955210335
conditional-fit-0074,axis2_legal,1361,0.5328643497013175
conditional-fit-0074,axis2_legal,1362,0.01082294023673741
conditional-fit-0074,axis2_legal,1363,0.0019217957572146606
conditional-fit-0074,axis2_legal,1364,0.0023444844672547765
conditional-fit-0074,axis2_legal,1365,0.0018648160857383626
conditional-fit-0074,axis2_legal,1366,0.19881643149570677
conditional-fit-0074,axis2_legal,1367,0.12318348714551212
conditional-fit-0074,axis2_legal,1368,0.3723070314482084
conditional-fit-0074,axis2_legal,1369,3.7538375415085503
conditional-fit-0074,axis2_legal,1370,0.011165535928770537
conditional-fit-0074,axis2_legal,1371,0.0003785969191200355
conditional-fit-0074,axis2_legal,1372,0.44901389242037504
conditional-fit-0074,axis2_legal,1373,0.07314995055885079
conditional-fit-0074,axis2_legal,1374,0.01535045960541454
conditional-fit-0074,axis2_legal,1375,0.3010021625445634
conditional-fit-0074,axis2_legal,1376,0.0710346675300492
conditional-fit-0074,axis2_legal,1377,0.12868541278024448
conditional-fit-0074,axis2_legal,1378,0.48473794173981405
conditional-fit-0074,axis2_legal,1379,0.881537544903521
conditional-fit-0074,axis2_legal,1380,0.1649028018279673
conditional-fit-0074,axis2_legal,1381,0.024310267666995976
conditional-fit-0074,axis2_legal,1382,0.11259970147101328
conditional-fit-0074,axis2_legal,1383,0.006268085347609546
conditional-fit-0074,axis2_legal,1384,0.026667940452115686
conditional-fit-0074,axis2_legal,1385,0.0979299071930653
conditional-fit-0074,axis2_legal,1386,0.016092764866307473
conditional-fit-0074,axis2_legal,1387,0.038093531708030245
conditional-fit-0074,axis2_legal,1388,0.0067571376978155994
conditional-fit-0074,axis2_legal,1389,0.05453059653353756
conditional-fit-0074,axis2_legal,1390,0.010434801272380168
conditional-fit-0074,axis2_legal,1391,0.47572162786810995
conditional-fit-0074,axis2_legal,1392,0.05541295848537589
conditional-fit-0074,axis2_legal,1393,0.04674464299655525
conditional-fit-0074,axis2_legal,1394,0.08567201751193276
conditional-fit-0074,axis2_legal,1395,0.003098484045200159
conditional-fit-0074,axis2_legal,1396,0.012222467635830828
conditional-fit-0074,axis2_legal,1397,0.06196136310400105
conditional-fit-0074,axis2_legal,1398,0.016231655122712064
conditional-fit-0074,axis2_legal,1399,0.043553763696018974
conditional-fit-0074,axis2_legal,1400,0.026500697022531376
conditional-fit-0074,axis2_legal,1401,0.0022701004120518993
conditional-fit-0074,axis2_legal,1402,0.06701235639426871
conditional-fit-0074,axis2_legal,1403,0.015403267827337884
conditional-fit-0074,axis2_legal,1404,0.0001395307100817014
conditional-fit-0074,axis2_legal,1405,0.025168347275836195
conditional-fit-0074,axis2_legal,1406,0.07062237688642672
conditional-fit-0074,axis2_legal,1407,0.1352056588287709
conditional-fit-0074,axis2_legal,1408,0.10999734065627924
conditional-fit-0074,axis2_legal,1409,0.03952093246775787
conditional-fit-0074,axis2_legal,1410,0.32072520563787627
conditional-fit-0074,axis2_legal,1411,0.1368483664995297
conditional-fit-0074,axis2_legal,1412,0.09321244067834422
conditional-fit-0074,axis2_legal,1413,0.0668329604878452
conditional-fit-0074,axis2_legal,1414,0.0118453730302144
conditional-fit-0074,axis2_legal,1415,0.1427558217265037
conditional-fit-0074,axis2_legal,1416,0.01238994836944958
conditional-fit-0074,axis2_legal,1417,0.03494816313327093
conditional-fit-0074,axis2_legal,1418,0.0424900815764899
conditional-fit-0074,axis2_legal,1419,0.19370250188245222
conditional-fit-0074,axis2_legal,1420,0.07359425276092127
conditional-fit-0074,axis2_legal,1421,0.0663020335280979
conditional-fit-0074,axis2_legal,1422,0.04237212812506699
conditional-fit-0074,axis2_legal,1423,0.04632695194044473
conditional-fit-0074,axis2_legal,1424,0.053332000781776766
conditional-fit-0074,axis2_legal,1425,0.0047829177302687745
conditional-fit-0074,axis2_legal,1426,0.21573769257922232
conditional-fit-0074,axis2_legal,1427,0.26478306863475526
conditional-fit-0074,axis2_legal,1428,0.06959576408833476
conditional-fit-0074,axis2_legal,1429,0.016196613345813182
conditional-fit-0074,axis2_legal,1430,0.31442807607133133
conditional-fit-0074,axis2_legal,1431,0.02634088640204298
conditional-fit-0074,axis2_legal,1432,0.015920238874539142
conditional-fit-0074,axis2_legal,1433,0.0021730910488160964
conditional-fit-0074,axis2_legal,1434,0.04821931583349648
conditional-fit-0074,axis2_legal,1435,0.07988157607679382
conditional-fit-0074,axis2_legal,1436,0.030448174831778224
conditional-fit-0074,axis2_legal,1437,0.008586187428471722
conditional-fit-0074,axis2_legal,1438,0.000573800840816931
conditional-fit-0074,axis2_legal,1439,0.08544800843868997
conditional-fit-0074,axis2_legal,1440,0.00022821079579362087
conditional-fit-0074,axis2_legal,1441,0.05952672756444656
conditional-fit-0074,axis2_legal,1442,0.196556341734657
conditional-fit-0074,axis2_legal,1443,0.05581830506265008
conditional-fit-0074,axis2_legal,1444,0.03197309533991835
conditional-fit-0074,axis2_legal,1445,0.0013613536136362556
conditional-fit-0074,axis2_legal,1446,0.13692076265402436
conditional-fit-0074,axis2_legal,1447,0.18172059541869784
conditional-fit-0074,axis2_legal,1448,0.03291807923235288
conditional-fit-0074,axis2_legal,1449,0.08092656637402215
conditional-fit-0074,axis2_legal,1450,0.04266610388482914
conditional-fit-0074,axis2_legal,1451,0.15815842246881015
conditional-fit-0074,axis2_legal,1452,0.0005403238203157294
conditional-fit-0074,axis2_legal,1453,0.0022295835362492514
conditional-fit-0074,axis2_legal,1454,0.10743860654194871
conditional-fit-0074,axis2_legal,1455,0.028785902176556705
conditional-fit-0074,axis2_legal,1456,0.0033257239684586215
conditional-fit-0074,axis2_legal,1457,0.13892613855870814
conditional-fit-0074,axis2_legal,1458,0.11649455600283885
conditional-fit-0074,axis2_legal,1459,0.07611986536878387
conditional-fit-0074,axis2_legal,1460,0.2638175719672153
conditional-fit-0074,axis2_legal,1461,0.02249572335881562
conditional-fit-0074,axis2_legal,1462,0.1816771036563381
conditional-fit-0074,axis2_legal,1463,0.271117616122276
conditional-fit-0074,axis2_legal,1464,0.049085946471372134
conditional-fit-0074,axis2_legal,1465,0.15804470830219824
conditional-fit-0074,axis2_legal,1466,0.05782040932963038
conditional-fit-0074,axis2_legal,1467,0.0010716965139551593
conditional-fit-0074,axis2_legal,1468,0.04647257767838545
conditional-fit-0074,axis2_legal,1469,0.053873112436996086
conditional-fit-0074,axis2_legal,1470,0.044688040446738984
conditional-fit-0074,axis2_legal,1471,0.08163348610592519
