window_id,domain,pos,kld
conditional-fit-0063,axis4_reasoning_termination,1210,1.5749234805903214e-05
conditional-fit-0063,axis4_reasoning_termination,1211,9.74295146250354e-07
conditional-fit-0063,axis4_reasoning_termination,1212,2.21979055544925e-06
conditional-fit-0063,axis4_reasoning_termination,1213,2.0870566158341273e-06
conditional-fit-0063,axis4_reasoning_termination,1214,1.4120469396628765e-06
conditional-fit-0063,axis4_reasoning_termination,1215,1.0959544947327506e-05
conditional-fit-0063,axis4_reasoning_termination,1216,7.527020440520037e-06
conditional-fit-0063,axis4_reasoning_termination,1217,2.403788187769067e-06
conditional-fit-0063,axis4_reasoning_termination,1218,4.886091939943082e-07
conditional-fit-0063,axis4_reasoning_termination,1219,6.262880920088708e-06
conditional-fit-0063,axis4_reasoning_termination,1220,1.2802763191221617e-05
conditional-fit-0063,axis4_reasoning_termination,1221,5.550391695860913e-06
conditional-fit-0063,axis4_reasoning_termination,1222,1.8741056258712394e-06
conditional-fit-0063,axis4_reasoning_termination,1223,4.870223588275118e-06
conditional-fit-0063,axis4_reasoning_termination,1224,2.18234085010138e-07
conditional-fit-0063,axis4_reasoning_termination,1225,2.4652808789278948e-06
conditional-fit-0063,axis4_reasoning_termination,1226,2.037216253041007e-05
conditional-fit-0063,axis4_reasoning_termination,1227,1.1202511625132257e-05
conditional-fit-0063,axis4_reasoning_termination,1228,4.8067585138243274e-06
conditional-fit-0063,axis4_reasoning_termination,1229,1.674153599379392e-05
conditional-fit-0063,axis4_reasoning_termination,1230,0.0003585192109290394
conditional-fit-0063,axis4_reasoning_termination,1231,1.2262231287608208e-05
conditional-fit-0063,axis4_reasoning_termination,1232,2.1277128576646358e-06
conditional-fit-0063,axis4_reasoning_termination,1233,2.910721902191574e-07
conditional-fit-0063,axis4_reasoning_termination,1234,6.631735985709392e-06
conditional-fit-0063,axis4_reasoning_termination,1235,5.704568607237659e-07
conditional-fit-0063,axis4_reasoning_termination,1236,1.475113997991764e-06
conditional-fit-0063,axis4_reasoning_termination,1237,3.698859261164909e-05
conditional-fit-0063,axis4_reasoning_termination,1238,1.9241695329073207e-06
conditional-fit-0063,axis4_reasoning_termination,1239,0.0013354773300886292
conditional-fit-0063,axis4_reasoning_termination,1240,3.774766734815808e-05
conditional-fit-0063,axis4_reasoning_termination,1241,0.00019115361778187972
conditional-fit-0063,axis4_reasoning_termination,1242,5.925584666153879e-07
conditional-fit-0063,axis4_reasoning_termination,1243,1.4760504037898248e-05
conditional-fit-0063,axis4_reasoning_termination,1244,8.758316537261751e-07
conditional-fit-0063,axis4_reasoning_termination,1245,1.0601469692881325e-05
conditional-fit-0063,axis4_reasoning_termination,1246,0.0005086983774370938
conditional-fit-0063,axis4_reasoning_termination,1247,4.007114269235749e-05
conditional-fit-0063,axis4_reasoning_termination,1248,0.005965254901264864
conditional-fit-0063,axis4_reasoning_termination,1249,0.01056522330931568
conditional-fit-0063,axis4_reasoning_termination,1250,0.2106865952976958
conditional-fit-0063,axis4_reasoning_termination,1251,0.00016637879820568434
conditional-fit-0063,axis4_reasoning_termination,1252,0.3185803909056338
conditional-fit-0063,axis4_reasoning_termination,1253,0.003742723006114588
conditional-fit-0063,axis4_reasoning_termination,1254,3.0033786545267153e-06
conditional-fit-0063,axis4_reasoning_termination,1255,4.094741498510536e-05
conditional-fit-0063,axis4_reasoning_termination,1256,3.3254044447646293e-06
conditional-fit-0063,axis4_reasoning_termination,1257,0.002224851509912895
conditional-fit-0063,axis4_reasoning_termination,1258,2.5128377795174836e-06
conditional-fit-0063,axis4_reasoning_termination,1259,1.7802210189180144e-07
conditional-fit-0063,axis4_reasoning_termination,1260,1.053825661884853e-05
conditional-fit-0063,axis4_reasoning_termination,1261,1.8617785166889484e-05
conditional-fit-0063,axis4_reasoning_termination,1262,0.0007969843567369516
conditional-fit-0063,axis4_reasoning_termination,1263,0.00029568966578174546
conditional-fit-0063,axis4_reasoning_termination,1264,0.0004676030643509012
conditional-fit-0063,axis4_reasoning_termination,1265,5.5995001428185026e-06
conditional-fit-0063,axis4_reasoning_termination,1266,2.9155800306809762e-06
conditional-fit-0063,axis4_reasoning_termination,1267,6.149801954040806e-05
conditional-fit-0063,axis4_reasoning_termination,1268,3.1773166261276294e-05
conditional-fit-0063,axis4_reasoning_termination,1269,2.290019411901542e-06
conditional-fit-0063,axis4_reasoning_termination,1270,5.58349579324777e-07
conditional-fit-0063,axis4_reasoning_termination,1271,7.177475934033292e-06
conditional-fit-0063,axis4_reasoning_termination,1272,9.846587119186838e-07
conditional-fit-0063,axis4_reasoning_termination,1273,1.314100699513918e-05
conditional-fit-0063,axis4_reasoning_termination,1274,1.002522043031451e-06
conditional-fit-0063,axis4_reasoning_termination,1275,1.4579439170826473e-06
conditional-fit-0063,axis4_reasoning_termination,1276,8.861077040639583e-07
conditional-fit-0063,axis4_reasoning_termination,1277,2.1004340782390314e-05
conditional-fit-0063,axis4_reasoning_termination,1278,5.362863035866012e-06
conditional-fit-0063,axis4_reasoning_termination,1279,3.451556164837228e-06
conditional-fit-0063,axis4_reasoning_termination,1280,1.771405764900985e-05
conditional-fit-0063,axis4_reasoning_termination,1281,4.012261628233243e-06
conditional-fit-0063,axis4_reasoning_termination,1282,2.9642398183900196e-07
conditional-fit-0063,axis4_reasoning_termination,1283,9.020708997287876e-06
conditional-fit-0063,axis4_reasoning_termination,1284,1.1767731764993784e-05
conditional-fit-0063,axis4_reasoning_termination,1285,1.9127871979113445e-05
conditional-fit-0063,axis4_reasoning_termination,1286,1.995959504465175e-05
conditional-fit-0063,axis4_reasoning_termination,1287,2.1898816356942352e-05
conditional-fit-0063,axis4_reasoning_termination,1288,0.008407470223508344
conditional-fit-0063,axis4_reasoning_termination,1289,0.12825117391402774
conditional-fit-0063,axis4_reasoning_termination,1290,0.005100135559080003
conditional-fit-0063,axis4_reasoning_termination,1291,0.15685908557441355
conditional-fit-0063,axis4_reasoning_termination,1292,0.002800348254951828
conditional-fit-0063,axis4_reasoning_termination,1293,3.403488569545358e-06
conditional-fit-0063,axis4_reasoning_termination,1294,0.00014541797896501453
conditional-fit-0063,axis4_reasoning_termination,1295,4.711643444719944e-06
conditional-fit-0063,axis4_reasoning_termination,1296,0.02264526719099967
conditional-fit-0063,axis4_reasoning_termination,1297,1.7654439434199838e-05
conditional-fit-0063,axis4_reasoning_termination,1298,0.001349526243836833
conditional-fit-0063,axis4_reasoning_termination,1299,0.003930458604737916
conditional-fit-0063,axis4_reasoning_termination,1300,0.00027216761255022704
conditional-fit-0063,axis4_reasoning_termination,1301,1.717577282885713e-05
conditional-fit-0063,axis4_reasoning_termination,1302,4.0411230493219685e-06
conditional-fit-0063,axis4_reasoning_termination,1303,7.241994329155034e-05
conditional-fit-0063,axis4_reasoning_termination,1304,1.4110987987333035e-06
conditional-fit-0063,axis4_reasoning_termination,1305,1.3256688934284227e-06
conditional-fit-0063,axis4_reasoning_termination,1306,1.6728754744782002e-06
conditional-fit-0063,axis4_reasoning_termination,1307,8.973037183094258e-07
conditional-fit-0063,axis4_reasoning_termination,1308,4.871595107106087e-06
conditional-fit-0063,axis4_reasoning_termination,1309,9.304059879572478e-06
conditional-fit-0063,axis4_reasoning_termination,1310,7.024737021020281e-06
conditional-fit-0063,axis4_reasoning_termination,1311,7.150986040920703e-06
conditional-fit-0063,axis4_reasoning_termination,1312,1.2463247448465878e-06
conditional-fit-0063,axis4_reasoning_termination,1313,7.053363462939633e-06
conditional-fit-0063,axis4_reasoning_termination,1314,1.285083873003747e-06
conditional-fit-0063,axis4_reasoning_termination,1315,8.160346929552027e-07
conditional-fit-0063,axis4_reasoning_termination,1316,1.4205554753021766e-05
conditional-fit-0063,axis4_reasoning_termination,1317,4.845152903786502e-06
conditional-fit-0063,axis4_reasoning_termination,1318,7.737176611916805e-05
conditional-fit-0063,axis4_reasoning_termination,1319,1.5500220484288904e-06
conditional-fit-0063,axis4_reasoning_termination,1320,1.776647824246685e-05
conditional-fit-0063,axis4_reasoning_termination,1321,1.4012891418876172e-06
conditional-fit-0063,axis4_reasoning_termination,1322,2.0187171756301108e-06
conditional-fit-0063,axis4_reasoning_termination,1323,2.7178100467472417e-06
conditional-fit-0063,axis4_reasoning_termination,1324,1.6465222336048585e-06
conditional-fit-0063,axis4_reasoning_termination,1325,1.3104354677858047e-05
conditional-fit-0063,axis4_reasoning_termination,1326,1.707312287922244e-05
conditional-fit-0063,axis4_reasoning_termination,1327,7.077859444396591e-06
conditional-fit-0063,axis4_reasoning_termination,1328,5.664310028440851e-06
conditional-fit-0063,axis4_reasoning_termination,1329,3.87990367105347e-06
conditional-fit-0063,axis4_reasoning_termination,1330,7.546681241057683e-06
conditional-fit-0063,axis4_reasoning_termination,1331,5.072819634024545e-06
conditional-fit-0063,axis4_reasoning_termination,1332,3.865600198260222e-06
conditional-fit-0063,axis4_reasoning_termination,1333,3.990933574995646e-06
conditional-fit-0063,axis4_reasoning_termination,1334,7.254204525463349e-07
conditional-fit-0063,axis4_reasoning_termination,1335,1.2673771427870853e-06
conditional-fit-0063,axis4_reasoning_termination,1336,3.1911697865934135e-05
conditional-fit-0063,axis4_reasoning_termination,1337,1.1717005015801674e-05
conditional-fit-0063,axis4_reasoning_termination,1338,4.811604505343145e-06
conditional-fit-0063,axis4_reasoning_termination,1339,4.968178614576837e-05
conditional-fit-0063,axis4_reasoning_termination,1340,0.0012521700212534028
conditional-fit-0063,axis4_reasoning_termination,1341,9.629659313378731e-06
conditional-fit-0063,axis4_reasoning_termination,1342,4.022457408320891e-06
conditional-fit-0063,axis4_reasoning_termination,1343,3.430255637350979e-06
conditional-fit-0063,axis4_reasoning_termination,1344,1.003182625758786e-05
conditional-fit-0063,axis4_reasoning_termination,1345,6.870148081546878e-07
conditional-fit-0063,axis4_reasoning_termination,1346,3.514003265058927e-05
conditional-fit-0063,axis4_reasoning_termination,1347,3.287148597737149e-05
conditional-fit-0063,axis4_reasoning_termination,1348,6.143249532102392e-06
conditional-fit-0063,axis4_reasoning_termination,1349,4.234695781425338e-05
conditional-fit-0063,axis4_reasoning_termination,1350,2.2522177898248194e-05
conditional-fit-0063,axis4_reasoning_termination,1351,2.7259866190536263e-05
conditional-fit-0063,axis4_reasoning_termination,1352,9.392779008181848e-07
conditional-fit-0063,axis4_reasoning_termination,1353,7.932568015141671e-06
conditional-fit-0063,axis4_reasoning_termination,1354,5.521187764551911e-07
conditional-fit-0063,axis4_reasoning_termination,1355,1.0203557351417499e-05
conditional-fit-0063,axis4_reasoning_termination,1356,0.00016425405733432958
conditional-fit-0063,axis4_reasoning_termination,1357,2.77549834250077e-05
conditional-fit-0063,axis4_reasoning_termination,1358,0.010415190518734874
conditional-fit-0063,axis4_reasoning_termination,1359,0.02764284568940363
conditional-fit-0063,axis4_reasoning_termination,1360,0.00011683715358369904
conditional-fit-0063,axis4_reasoning_termination,1361,0.10843758256330352
conditional-fit-0063,axis4_reasoning_termination,1362,0.0030630060445283186
conditional-fit-0063,axis4_reasoning_termination,1363,3.6857308984559343e-06
conditional-fit-0063,axis4_reasoning_termination,1364,0.00011386815306273062
conditional-fit-0063,axis4_reasoning_termination,1365,1.9671175396761343e-06
conditional-fit-0063,axis4_reasoning_termination,1366,0.02802476594965513
conditional-fit-0063,axis4_reasoning_termination,1367,8.967055378749926e-06
conditional-fit-0063,axis4_reasoning_termination,1368,3.603703929433045e-06
conditional-fit-0063,axis4_reasoning_termination,1369,3.919781792017407e-06
conditional-fit-0063,axis4_reasoning_termination,1370,0.00028854330838267225
conditional-fit-0063,axis4_reasoning_termination,1371,0.002132145512762997
conditional-fit-0063,axis4_reasoning_termination,1372,0.00012063450411711681
conditional-fit-0063,axis4_reasoning_termination,1373,5.16899232610925e-06
conditional-fit-0063,axis4_reasoning_termination,1374,5.000184185364438e-06
conditional-fit-0063,axis4_reasoning_termination,1375,0.0005477527262431073
conditional-fit-0063,axis4_reasoning_termination,1376,1.4547292238542503e-06
conditional-fit-0063,axis4_reasoning_termination,1377,2.9918669105158275e-07
conditional-fit-0063,axis4_reasoning_termination,1378,1.153900537998614e-06
conditional-fit-0063,axis4_reasoning_termination,1379,2.212009266002147e-07
conditional-fit-0063,axis4_reasoning_termination,1380,1.7793704865353315e-06
conditional-fit-0063,axis4_reasoning_termination,1381,3.906660409432194e-06
conditional-fit-0063,axis4_reasoning_termination,1382,3.2605326010253936e-06
conditional-fit-0063,axis4_reasoning_termination,1383,5.974156546521921e-06
conditional-fit-0063,axis4_reasoning_termination,1384,1.4837825774720422e-06
conditional-fit-0063,axis4_reasoning_termination,1385,6.663761390975828e-06
conditional-fit-0063,axis4_reasoning_termination,1386,4.3878450733386175e-07
conditional-fit-0063,axis4_reasoning_termination,1387,7.278005529747955e-06
conditional-fit-0063,axis4_reasoning_termination,1388,3.471700948432739e-05
conditional-fit-0063,axis4_reasoning_termination,1389,5.8911311518503354e-05
conditional-fit-0063,axis4_reasoning_termination,1390,1.9664681102130723e-05
conditional-fit-0063,axis4_reasoning_termination,1391,0.0001071354663278382
conditional-fit-0063,axis4_reasoning_termination,1392,7.228549299102593e-06
conditional-fit-0063,axis4_reasoning_termination,1393,1.3103484348413017e-05
conditional-fit-0063,axis4_reasoning_termination,1394,1.4798846417533798e-06
conditional-fit-0063,axis4_reasoning_termination,1395,2.0088234012675826e-05
conditional-fit-0063,axis4_reasoning_termination,1396,0.00013937742082616365
conditional-fit-0063,axis4_reasoning_termination,1397,7.87199966339576e-06
conditional-fit-0063,axis4_reasoning_termination,1398,5.5640326274199135e-06
conditional-fit-0063,axis4_reasoning_termination,1399,2.396136816563987e-06
conditional-fit-0063,axis4_reasoning_termination,1400,7.980376297466492e-06
conditional-fit-0063,axis4_reasoning_termination,1401,1.5427097744267554e-05
conditional-fit-0063,axis4_reasoning_termination,1402,3.35139968957257e-05
conditional-fit-0063,axis4_reasoning_termination,1403,1.0654114430349321e-05
conditional-fit-0063,axis4_reasoning_termination,1404,3.9473852313206435e-05
conditional-fit-0063,axis4_reasoning_termination,1405,0.00015619474325846645
conditional-fit-0063,axis4_reasoning_termination,1406,8.3518583028676e-06
conditional-fit-0063,axis4_reasoning_termination,1407,1.7452465866074038e-05
conditional-fit-0063,axis4_reasoning_termination,1408,8.852821849691697e-06
conditional-fit-0063,axis4_reasoning_termination,1409,5.005819463379609e-06
conditional-fit-0063,axis4_reasoning_termination,1410,2.1584592563712727e-05
conditional-fit-0063,axis4_reasoning_termination,1411,4.492259467535848e-06
conditional-fit-0063,axis4_reasoning_termination,1412,5.8315353408236296e-05
conditional-fit-0063,axis4_reasoning_termination,1413,0.00018082149235233437
conditional-fit-0063,axis4_reasoning_termination,1414,0.00012776437121357157
conditional-fit-0063,axis4_reasoning_termination,1415,0.03339979121714558
conditional-fit-0063,axis4_reasoning_termination,1416,0.4339687736573262
conditional-fit-0063,axis4_reasoning_termination,1417,0.00017548683217403073
conditional-fit-0063,axis4_reasoning_termination,1418,0.2438206419093126
conditional-fit-0063,axis4_reasoning_termination,1419,0.004302406498667071
conditional-fit-0063,axis4_reasoning_termination,1420,4.27892695216206e-06
conditional-fit-0063,axis4_reasoning_termination,1421,3.6410014531854986e-05
conditional-fit-0063,axis4_reasoning_termination,1422,4.177414515911648e-07
conditional-fit-0063,axis4_reasoning_termination,1423,0.042846708116921206
conditional-fit-0063,axis4_reasoning_termination,1424,3.717022423436232e-05
conditional-fit-0063,axis4_reasoning_termination,1425,0.0006249385238545921
conditional-fit-0063,axis4_reasoning_termination,1426,0.001911529392457889
conditional-fit-0063,axis4_reasoning_termination,1427,0.0002640443532799709
conditional-fit-0063,axis4_reasoning_termination,1428,1.5654683395556483e-05
conditional-fit-0063,axis4_reasoning_termination,1429,2.735516790911333e-06
conditional-fit-0063,axis4_reasoning_termination,1430,0.00015948732818143172
conditional-fit-0063,axis4_reasoning_termination,1431,3.6665250697098493e-06
conditional-fit-0063,axis4_reasoning_termination,1432,1.6736534840276412e-06
conditional-fit-0063,axis4_reasoning_termination,1433,1.358024406590713e-06
conditional-fit-0063,axis4_reasoning_termination,1434,7.884512024888917e-07
conditional-fit-0063,axis4_reasoning_termination,1435,4.629049540098078e-05
conditional-fit-0063,axis4_reasoning_termination,1436,1.69001490812982e-05
conditional-fit-0063,axis4_reasoning_termination,1437,8.148592685499947e-06
conditional-fit-0063,axis4_reasoning_termination,1438,1.3964201830288597e-05
conditional-fit-0063,axis4_reasoning_termination,1439,1.3842755118171382e-06
conditional-fit-0063,axis4_reasoning_termination,1440,4.654732778531735e-06
conditional-fit-0063,axis4_reasoning_termination,1441,6.776753055085396e-07
conditional-fit-0063,axis4_reasoning_termination,1442,5.748812280745496e-05
conditional-fit-0063,axis4_reasoning_termination,1443,1.86032031657718e-05
conditional-fit-0063,axis4_reasoning_termination,1444,6.899487354535644e-06
conditional-fit-0063,axis4_reasoning_termination,1445,3.095704332048043e-05
conditional-fit-0063,axis4_reasoning_termination,1446,1.3443952245133734e-06
conditional-fit-0063,axis4_reasoning_termination,1447,6.657321998269034e-06
conditional-fit-0063,axis4_reasoning_termination,1448,9.835531439468007e-07
conditional-fit-0063,axis4_reasoning_termination,1449,1.2627553988131044e-06
conditional-fit-0063,axis4_reasoning_termination,1450,1.5530597588484406e-05
conditional-fit-0063,axis4_reasoning_termination,1451,7.76883353366494e-06
conditional-fit-0063,axis4_reasoning_termination,1452,1.2698531275672836e-05
conditional-fit-0063,axis4_reasoning_termination,1453,8.37693619786023e-06
conditional-fit-0063,axis4_reasoning_termination,1454,1.5708403739808068e-05
conditional-fit-0063,axis4_reasoning_termination,1455,3.993935183920407e-06
conditional-fit-0063,axis4_reasoning_termination,1456,2.0828480742485962e-05
conditional-fit-0063,axis4_reasoning_termination,1457,5.613310538057649e-06
conditional-fit-0063,axis4_reasoning_termination,1458,1.1999271932320123e-05
conditional-fit-0063,axis4_reasoning_termination,1459,7.474514829406083e-06
conditional-fit-0063,axis4_reasoning_termination,1460,1.1921238928305043e-05
conditional-fit-0063,axis4_reasoning_termination,1461,3.189731307518012e-06
conditional-fit-0063,axis4_reasoning_termination,1462,3.6265878671583404e-06
conditional-fit-0063,axis4_reasoning_termination,1463,3.283423596202649e-05
conditional-fit-0063,axis4_reasoning_termination,1464,1.2557086211946726e-05
conditional-fit-0063,axis4_reasoning_termination,1465,9.012518451754954e-06
conditional-fit-0063,axis4_reasoning_termination,1466,5.620263079316397e-05
conditional-fit-0063,axis4_reasoning_termination,1467,0.0002660978687496947
conditional-fit-0063,axis4_reasoning_termination,1468,4.018696977638529e-05
conditional-fit-0063,axis4_reasoning_termination,1469,3.592769981513748e-06
conditional-fit-0063,axis4_reasoning_termination,1470,5.793537157232926e-06
conditional-fit-0063,axis4_reasoning_termination,1471,3.965738080054784e-05
conditional-fit-0063,axis4_reasoning_termination,1472,5.121834020424996e-06
conditional-fit-0063,axis4_reasoning_termination,1473,6.304044494658275e-06
conditional-fit-0063,axis4_reasoning_termination,1474,3.64252721488722e-05
conditional-fit-0063,axis4_reasoning_termination,1475,6.591699719925417e-06
conditional-fit-0063,axis4_reasoning_termination,1476,1.2369111299748002e-05
conditional-fit-0063,axis4_reasoning_termination,1477,8.540365477532837e-06
conditional-fit-0063,axis4_reasoning_termination,1478,2.7345829429816553e-05
conditional-fit-0063,axis4_reasoning_termination,1479,4.160578990050991e-06
conditional-fit-0063,axis4_reasoning_termination,1480,9.844624210545431e-06
conditional-fit-0063,axis4_reasoning_termination,1481,3.3969225045658857e-06
conditional-fit-0063,axis4_reasoning_termination,1482,1.3231425649512621e-05
conditional-fit-0063,axis4_reasoning_termination,1483,0.0010273366314444993
conditional-fit-0063,axis4_reasoning_termination,1484,8.174401621493423e-05
conditional-fit-0063,axis4_reasoning_termination,1485,0.015966486932539638
conditional-fit-0063,axis4_reasoning_termination,1486,0.18554055253669702
conditional-fit-0063,axis4_reasoning_termination,1487,0.0004209107948229446
conditional-fit-0063,axis4_reasoning_termination,1488,0.3688326552911895
conditional-fit-0063,axis4_reasoning_termination,1489,0.01071956556602633
conditional-fit-0063,axis4_reasoning_termination,1490,2.9662441317538955e-06
conditional-fit-0063,axis4_reasoning_termination,1491,1.7273515972032802e-05
conditional-fit-0063,axis4_reasoning_termination,1492,2.04787121147339e-06
conditional-fit-0063,axis4_reasoning_termination,1493,0.004613221925638854
conditional-fit-0063,axis4_reasoning_termination,1494,3.4413527098794364e-05
conditional-fit-0063,axis4_reasoning_termination,1495,0.00040690728215062044
conditional-fit-0063,axis4_reasoning_termination,1496,0.00214909321031359
conditional-fit-0063,axis4_reasoning_termination,1497,0.0005406258768767858
conditional-fit-0063,axis4_reasoning_termination,1498,2.4588145914910582e-05
conditional-fit-0063,axis4_reasoning_termination,1499,3.007997262485627e-06
conditional-fit-0063,axis4_reasoning_termination,1500,0.0015560020019720188
conditional-fit-0063,axis4_reasoning_termination,1501,3.052185632736014e-06
conditional-fit-0063,axis4_reasoning_termination,1502,4.730583172273627e-06
conditional-fit-0063,axis4_reasoning_termination,1503,5.451623947230147e-06
conditional-fit-0063,axis4_reasoning_termination,1504,2.349083674602232e-06
conditional-fit-0063,axis4_reasoning_termination,1505,1.0064530877592294e-05
conditional-fit-0063,axis4_reasoning_termination,1506,6.46225517966523e-06
conditional-fit-0063,axis4_reasoning_termination,1507,5.704454291436299e-06
conditional-fit-0063,axis4_reasoning_termination,1508,4.1592902403149226e-05
conditional-fit-0063,axis4_reasoning_termination,1509,3.1172731347419784e-06
conditional-fit-0063,axis4_reasoning_termination,1510,8.912030886335722e-06
conditional-fit-0063,axis4_reasoning_termination,1511,8.772830527725656e-07
conditional-fit-0063,axis4_reasoning_termination,1512,3.296135384307524e-06
conditional-fit-0063,axis4_reasoning_termination,1513,1.699428700531267e-05
conditional-fit-0063,axis4_reasoning_termination,1514,1.3292880130016206e-05
conditional-fit-0063,axis4_reasoning_termination,1515,0.00017835254374244075
conditional-fit-0063,axis4_reasoning_termination,1516,1.5499384503256127e-06
conditional-fit-0063,axis4_reasoning_termination,1517,4.7015035319468334e-05
conditional-fit-0063,axis4_reasoning_termination,1518,5.297752184199928e-06
conditional-fit-0063,axis4_reasoning_termination,1519,7.216354601851961e-06
conditional-fit-0063,axis4_reasoning_termination,1520,1.6961473324201088e-05
conditional-fit-0063,axis4_reasoning_termination,1521,2.0584507167948773e-05
conditional-fit-0063,axis4_reasoning_termination,1522,1.3124851510745332e-05
conditional-fit-0063,axis4_reasoning_termination,1523,2.940669097553817e-05
conditional-fit-0063,axis4_reasoning_termination,1524,4.4462510421606256e-05
conditional-fit-0063,axis4_reasoning_termination,1525,4.140567141985882e-06
conditional-fit-0063,axis4_reasoning_termination,1526,7.927263712301476e-06
conditional-fit-0063,axis4_reasoning_termination,1527,3.225296513687216e-05
conditional-fit-0063,axis4_reasoning_termination,1528,1.3191473872262049e-05
conditional-fit-0063,axis4_reasoning_termination,1529,1.1233027769257328e-05
conditional-fit-0063,axis4_reasoning_termination,1530,1.787141534919582e-05
conditional-fit-0063,axis4_reasoning_termination,1531,3.536080105104811e-06
conditional-fit-0063,axis4_reasoning_termination,1532,7.085319435411078e-06
conditional-fit-0063,axis4_reasoning_termination,1533,9.532603686016192e-05
conditional-fit-0063,axis4_reasoning_termination,1534,2.4974927999490273e-05
conditional-fit-0063,axis4_reasoning_termination,1535,1.2471163590023543e-05
conditional-fit-0063,axis4_reasoning_termination,1536,8.411671340110477e-05
conditional-fit-0063,axis4_reasoning_termination,1537,0.0017970869895137676
conditional-fit-0063,axis4_reasoning_termination,1538,0.0003213040528353378
conditional-fit-0063,axis4_reasoning_termination,1539,1.851947086579657e-05
conditional-fit-0063,axis4_reasoning_termination,1540,2.3329550929706694e-05
conditional-fit-0063,axis4_reasoning_termination,1541,5.367130766229808e-05
conditional-fit-0063,axis4_reasoning_termination,1542,5.824699758316417e-06
conditional-fit-0063,axis4_reasoning_termination,1543,5.971166762970361e-07
conditional-fit-0063,axis4_reasoning_termination,1544,6.34910128459877e-05
conditional-fit-0063,axis4_reasoning_termination,1545,8.156241286508033e-06
conditional-fit-0063,axis4_reasoning_termination,1546,5.408523470557986e-05
conditional-fit-0063,axis4_reasoning_termination,1547,2.7220566633484424e-05
conditional-fit-0063,axis4_reasoning_termination,1548,6.048178831261967e-06
conditional-fit-0063,axis4_reasoning_termination,1549,2.8252400301216384e-06
conditional-fit-0063,axis4_reasoning_termination,1550,3.853246301951825e-05
conditional-fit-0063,axis4_reasoning_termination,1551,3.8113507787137663e-06
conditional-fit-0063,axis4_reasoning_termination,1552,4.131449269808773e-05
conditional-fit-0063,axis4_reasoning_termination,1553,0.0005600333214541104
conditional-fit-0063,axis4_reasoning_termination,1554,3.214117446303316e-05
conditional-fit-0063,axis4_reasoning_termination,1555,0.03219369821313046
conditional-fit-0063,axis4_reasoning_termination,1556,0.02828863643610547
conditional-fit-0063,axis4_reasoning_termination,1557,0.000953460539915581
conditional-fit-0063,axis4_reasoning_termination,1558,0.20053310764249688
conditional-fit-0063,axis4_reasoning_termination,1559,0.002980985127463951
conditional-fit-0063,axis4_reasoning_termination,1560,8.394400410719775e-06
conditional-fit-0063,axis4_reasoning_termination,1561,2.981254492265588e-05
conditional-fit-0063,axis4_reasoning_termination,1562,1.7884549858352232e-06
conditional-fit-0063,axis4_reasoning_termination,1563,0.025196673002552898
conditional-fit-0063,axis4_reasoning_termination,1564,2.823864372856711e-05
conditional-fit-0063,axis4_reasoning_termination,1565,0.0011492874725672893
conditional-fit-0063,axis4_reasoning_termination,1566,0.0008662330979258785
conditional-fit-0063,axis4_reasoning_termination,1567,0.0005024451775368255
conditional-fit-0063,axis4_reasoning_termination,1568,1.5528451693728466e-05
conditional-fit-0063,axis4_reasoning_termination,1569,9.105058058486058e-06
conditional-fit-0063,axis4_reasoning_termination,1570,3.294659992476728e-05
conditional-fit-0063,axis4_reasoning_termination,1571,3.4164756191324713e-06
conditional-fit-0063,axis4_reasoning_termination,1572,6.552466657714637e-06
conditional-fit-0063,axis4_reasoning_termination,1573,6.273114146374131e-06
conditional-fit-0063,axis4_reasoning_termination,1574,8.806977334601216e-07
conditional-fit-0063,axis4_reasoning_termination,1575,7.05600498983385e-06
conditional-fit-0063,axis4_reasoning_termination,1576,9.08676641429306e-06
conditional-fit-0063,axis4_reasoning_termination,1577,1.1153348331379396e-05
conditional-fit-0063,axis4_reasoning_termination,1578,2.02194840351181e-05
conditional-fit-0063,axis4_reasoning_termination,1579,3.7172752932994753e-06
conditional-fit-0063,axis4_reasoning_termination,1580,1.0281970724826958e-05
conditional-fit-0063,axis4_reasoning_termination,1581,2.128911925015448e-06
conditional-fit-0063,axis4_reasoning_termination,1582,2.089665003423677e-06
conditional-fit-0063,axis4_reasoning_termination,1583,9.885424709596044e-06
conditional-fit-0063,axis4_reasoning_termination,1584,3.153538092591707e-05
conditional-fit-0063,axis4_reasoning_termination,1585,2.4881097117597467e-05
conditional-fit-0063,axis4_reasoning_termination,1586,2.256595220077491e-06
conditional-fit-0063,axis4_reasoning_termination,1587,1.6737774485044174e-05
conditional-fit-0063,axis4_reasoning_termination,1588,8.100480184364727e-06
conditional-fit-0063,axis4_reasoning_termination,1589,1.916007037282525e-05
conditional-fit-0063,axis4_reasoning_termination,1590,1.4388146113350872e-05
conditional-fit-0063,axis4_reasoning_termination,1591,2.4490150662731725e-05
conditional-fit-0063,axis4_reasoning_termination,1592,1.101848651055373e-05
conditional-fit-0063,axis4_reasoning_termination,1593,3.9365991183772544e-05
conditional-fit-0063,axis4_reasoning_termination,1594,5.558384085983975e-05
conditional-fit-0063,axis4_reasoning_termination,1595,3.939992212330107e-06
conditional-fit-0063,axis4_reasoning_termination,1596,4.397384658693652e-06
conditional-fit-0063,axis4_reasoning_termination,1597,1.1592755467567388e-05
