window_id,domain,pos,kld
conditional-fit-0100,axis1_general,1500,0.013962461775006783
conditional-fit-0100,axis1_general,1501,0.05994493296911696
conditional-fit-0100,axis1_general,1502,7.795486009976629e-06
conditional-fit-0100,axis1_general,1503,7.511220889570483e-05
conditional-fit-0100,axis1_general,1504,0.01402248017181615
conditional-fit-0100,axis1_general,1505,0.030774914339371427
conditional-fit-0100,axis1_general,1506,0.028310548369663596
conditional-fit-0100,axis1_general,1507,0.00019407122251813096
conditional-fit-0100,axis1_general,1508,0.02829335474443116
conditional-fit-0100,axis1_general,1509,0.011351310529670072
conditional-fit-0100,axis1_general,1510,0.00017309517419390004
conditional-fit-0100,axis1_general,1511,0.00224773118036903
conditional-fit-0100,axis1_general,1512,0.0001494362787798502
conditional-fit-0100,axis1_general,1513,7.986450886471372e-05
conditional-fit-0100,axis1_general,1514,0.00019897206401169187
conditional-fit-0100,axis1_general,1515,2.3606558111338216e-05
conditional-fit-0100,axis1_general,1516,1.128580283676555e-06
conditional-fit-0100,axis1_general,1517,0.00431330368543373
conditional-fit-0100,axis1_general,1518,2.1584321429526755e-05
conditional-fit-0100,axis1_general,1519,0.01877679973183042
conditional-fit-0100,axis1_general,1520,0.0015132103325488947
conditional-fit-0100,axis1_general,1521,0.0017862646303456325
conditional-fit-0100,axis1_general,1522,0.017857045781173458
conditional-fit-0100,axis1_general,1523,1.3650833984790915e-05
conditional-fit-0100,axis1_general,1524,0.000356075842597488
conditional-fit-0100,axis1_general,1525,0.022147651053205625
conditional-fit-0100,axis1_general,1526,0.03791030395903454
conditional-fit-0100,axis1_general,1527,2.525045658114178e-05
conditional-fit-0100,axis1_general,1528,0.004775060569031705
conditional-fit-0100,axis1_general,1529,0.002845789580593456
conditional-fit-0100,axis1_general,1530,0.008958312355621667
conditional-fit-0100,axis1_general,1531,0.004312071049555527
conditional-fit-0100,axis1_general,1532,0.0014364873311732528
conditional-fit-0100,axis1_general,1533,8.467877840099054e-06
conditional-fit-0100,axis1_general,1534,0.00012465894063001798
conditional-fit-0100,axis1_general,1535,0.0027949567534522276
conditional-fit-0100,axis1_general,1536,0.08332383117469688
conditional-fit-0100,axis1_general,1537,0.011412169925525784
conditional-fit-0100,axis1_general,1538,6.26454396793293e-05
conditional-fit-0100,axis1_general,1539,0.010103993170579889
conditional-fit-0100,axis1_general,1540,0.010910464575501336
conditional-fit-0100,axis1_general,1541,0.005527889553470871
conditional-fit-0100,axis1_general,1542,0.007645126113150998
conditional-fit-0100,axis1_general,1543,0.025122918647500513
conditional-fit-0100,axis1_general,1544,0.034869445730890875
conditional-fit-0100,axis1_general,1545,0.011201453190850273
conditional-fit-0100,axis1_general,1546,0.026874854504371673
conditional-fit-0100,axis1_general,1547,0.009196223392217682
conditional-fit-0100,axis1_general,1548,6.472483817827288e-06
conditional-fit-0100,axis1_general,1549,0.0013189112562080228
conditional-fit-0100,axis1_general,1550,0.013163003033438137
conditional-fit-0100,axis1_general,1551,4.5659890519936225e-05
conditional-fit-0100,axis1_general,1552,0.007091762050780076
conditional-fit-0100,axis1_general,1553,0.009038829673722016
conditional-fit-0100,axis1_general,1554,0.009904774026732887
conditional-fit-0100,axis1_general,1555,2.9847721201799618e-06
conditional-fit-0100,axis1_general,1556,2.451666831010755e-05
conditional-fit-0100,axis1_general,1557,0.04310133713409614
conditional-fit-0100,axis1_general,1558,0.02780631279607048
conditional-fit-0100,axis1_general,1559,0.029900006710023207
conditional-fit-0100,axis1_general,1560,8.793950921342934e-05
conditional-fit-0100,axis1_general,1561,0.004618931124937975
conditional-fit-0100,axis1_general,1562,0.00018016575932264245
conditional-fit-0100,axis1_general,1563,0.023314128756612523
conditional-fit-0100,axis1_general,1564,3.271606092046529e-05
conditional-fit-0100,axis1_general,1565,0.00026546478824205884
conditional-fit-0100,axis1_general,1566,0.010777171109658819
conditional-fit-0100,axis1_general,1567,0.000516338742144768
conditional-fit-0100,axis1_general,1568,0.012855758082802645
conditional-fit-0100,axis1_general,1569,0.001581100377062359
conditional-fit-0100,axis1_general,1570,0.00011348357643725673
conditional-fit-0100,axis1_general,1571,0.00019375865114123613
conditional-fit-0100,axis1_general,1572,1.2179300018105933e-05
conditional-fit-0100,axis1_general,1573,0.036070151785279295
conditional-fit-0100,axis1_general,1574,7.637850905616324e-05
conditional-fit-0100,axis1_general,1575,0.0035743970826144886
conditional-fit-0100,axis1_general,1576,0.008321035800781468
conditional-fit-0100,axis1_general,1577,0.007417797045411126
conditional-fit-0100,axis1_general,1578,0.000715890992176309
conditional-fit-0100,axis1_general,1579,0.013404828718509156
conditional-fit-0100,axis1_general,1580,0.0001575865939567574
conditional-fit-0100,axis1_general,1581,0.0072495151494251005
conditional-fit-0100,axis1_general,1582,0.0019605200894676766
conditional-fit-0100,axis1_general,1583,0.0009145641365193996
conditional-fit-0100,axis1_general,1584,0.001771586888780267
conditional-fit-0100,axis1_general,1585,0.016241760117059675
conditional-fit-0100,axis1_general,1586,0.0064950020828775865
conditional-fit-0100,axis1_general,1587,0.0010060126701188325
conditional-fit-0100,axis1_general,1588,8.158234328409668e-05
conditional-fit-0100,axis1_general,1589,7.066182793825102e-06
conditional-fit-0100,axis1_general,1590,7.075194213127308e-05
conditional-fit-0100,axis1_general,1591,3.733157350975192e-06
conditional-fit-0100,axis1_general,1592,0.003204053915029745
conditional-fit-0100,axis1_general,1593,0.011486585027918727
conditional-fit-0100,axis1_general,1594,1.9640890719246145e-05
conditional-fit-0100,axis1_general,1595,0.0009540409424636366
conditional-fit-0100,axis1_general,1596,0.0011194242430477694
conditional-fit-0100,axis1_general,1597,0.017323618195607668
conditional-fit-0100,axis1_general,1598,0.022888693075668775
conditional-fit-0100,axis1_general,1599,9.150084182644198e-06
conditional-fit-0100,axis1_general,1600,0.008229708446778878
conditional-fit-0100,axis1_general,1601,1.4643735809898236e-05
conditional-fit-0100,axis1_general,1602,0.0059355486347887456
conditional-fit-0100,axis1_general,1603,0.007858301592847752
conditional-fit-0100,axis1_general,1604,0.005451193913497854
conditional-fit-0100,axis1_general,1605,0.032516396129546994
conditional-fit-0100,axis1_general,1606,0.0003890161034580063
conditional-fit-0100,axis1_general,1607,0.00012467937655141317
conditional-fit-0100,axis1_general,1608,8.62767161752586e-06
conditional-fit-0100,axis1_general,1609,0.1087978777434456
conditional-fit-0100,axis1_general,1610,0.00012749316586837156
conditional-fit-0100,axis1_general,1611,0.00015561127163647498
conditional-fit-0100,axis1_general,1612,0.01066837494729346
conditional-fit-0100,axis1_general,1613,9.469469608586736e-07
conditional-fit-0100,axis1_general,1614,5.355189125381588e-05
conditional-fit-0100,axis1_general,1615,0.0017254967196398995
conditional-fit-0100,axis1_general,1616,1.3467453279282217e-05
conditional-fit-0100,axis1_general,1617,0.011600529157643391
conditional-fit-0100,axis1_general,1618,0.0015324832284369769
conditional-fit-0100,axis1_general,1619,0.0017321922843986405
conditional-fit-0100,axis1_general,1620,6.461291650537696e-05
conditional-fit-0100,axis1_general,1621,0.005278206668308347
conditional-fit-0100,axis1_general,1622,0.01602496921526957
conditional-fit-0100,axis1_general,1623,2.858425889434308e-05
conditional-fit-0100,axis1_general,1624,1.2834361174870972e-05
conditional-fit-0100,axis1_general,1625,2.0807703296069493e-05
conditional-fit-0100,axis1_general,1626,9.061092292933994e-05
conditional-fit-0100,axis1_general,1627,1.9412263610784358e-05
conditional-fit-0100,axis1_general,1628,0.003513521042558551
conditional-fit-0100,axis1_general,1629,0.004909301245886808
conditional-fit-0100,axis1_general,1630,0.00011626756859324444
conditional-fit-0100,axis1_general,1631,0.0018231542630265014
conditional-fit-0100,axis1_general,1632,0.00012627712952476222
conditional-fit-0100,axis1_general,1633,3.828199080165252e-05
conditional-fit-0100,axis1_general,1634,0.019621447523361694
conditional-fit-0100,axis1_general,1635,0.0002819232390442237
conditional-fit-0100,axis1_general,1636,0.0011931650291964213
conditional-fit-0100,axis1_general,1637,0.00010611432268567514
conditional-fit-0100,axis1_general,1638,2.6116087578385985e-05
conditional-fit-0100,axis1_general,1639,0.0002121018313525245
conditional-fit-0100,axis1_general,1640,0.06374363310072706
conditional-fit-0100,axis1_general,1641,0.0032961703202147195
conditional-fit-0100,axis1_general,1642,9.006577621163377e-05
conditional-fit-0100,axis1_general,1643,0.0008252136679101848
conditional-fit-0100,axis1_general,1644,0.00938668005399986
conditional-fit-0100,axis1_general,1645,0.01374642124110579
conditional-fit-0100,axis1_general,1646,0.03412800619514035
conditional-fit-0100,axis1_general,1647,0.029990215485942686
conditional-fit-0100,axis1_general,1648,0.0404164956381417
conditional-fit-0100,axis1_general,1649,0.006407788485587332
conditional-fit-0100,axis1_general,1650,7.749236329127895e-05
conditional-fit-0100,axis1_general,1651,0.03615117399919887
conditional-fit-0100,axis1_general,1652,0.018275948672416414
conditional-fit-0100,axis1_general,1653,0.01924706647920031
conditional-fit-0100,axis1_general,1654,0.06115523025068581
conditional-fit-0100,axis1_general,1655,0.032423019920483014
conditional-fit-0100,axis1_general,1656,0.0022029439540964383
conditional-fit-0100,axis1_general,1657,0.01435728176477539
conditional-fit-0100,axis1_general,1658,0.0005413494168895462
conditional-fit-0100,axis1_general,1659,4.562485349140745e-05
conditional-fit-0100,axis1_general,1660,0.026523154710985132
conditional-fit-0100,axis1_general,1661,0.010112023866842845
conditional-fit-0100,axis1_general,1662,0.0002401864317555911
conditional-fit-0100,axis1_general,1663,0.00018445450966976857
conditional-fit-0100,axis1_general,1664,0.00012415268650623019
conditional-fit-0100,axis1_general,1665,9.975308744498476e-05
conditional-fit-0100,axis1_general,1666,0.026051783686317286
conditional-fit-0100,axis1_general,1667,0.00011701331869899798
conditional-fit-0100,axis1_general,1668,5.361875688423194e-05
conditional-fit-0100,axis1_general,1669,0.000322493081012973
conditional-fit-0100,axis1_general,1670,4.919639752232153e-05
conditional-fit-0100,axis1_general,1671,4.014101641431107e-05
conditional-fit-0100,axis1_general,1672,0.005749032746874628
conditional-fit-0100,axis1_general,1673,7.534808215069433e-05
conditional-fit-0100,axis1_general,1674,0.005689017503601012
conditional-fit-0100,axis1_general,1675,1.2158853538906091e-05
conditional-fit-0100,axis1_general,1676,1.1478212562517532e-05
conditional-fit-0100,axis1_general,1677,1.2203236704324666e-05
conditional-fit-0100,axis1_general,1678,0.0006245948356265611
conditional-fit-0100,axis1_general,1679,0.0422594056841845
conditional-fit-0100,axis1_general,1680,3.454580438107588e-05
conditional-fit-0100,axis1_general,1681,0.002563212137184551
conditional-fit-0100,axis1_general,1682,0.004911537355380189
conditional-fit-0100,axis1_general,1683,0.00010571390045221661
conditional-fit-0100,axis1_general,1684,0.00016805840790425715
conditional-fit-0100,axis1_general,1685,0.0010763743141041417
conditional-fit-0100,axis1_general,1686,0.04295402090766555
conditional-fit-0100,axis1_general,1687,0.0002972847280979597
conditional-fit-0100,axis1_general,1688,2.5065411222036483e-05
conditional-fit-0100,axis1_general,1689,0.010670948584884685
conditional-fit-0100,axis1_general,1690,0.05948455579577745
conditional-fit-0100,axis1_general,1691,0.019776640944141666
conditional-fit-0100,axis1_general,1692,0.00021021232696055107
conditional-fit-0100,axis1_general,1693,0.0015246620459894158
conditional-fit-0100,axis1_general,1694,0.00015914709778988876
conditional-fit-0100,axis1_general,1695,0.0006268507626693946
conditional-fit-0100,axis1_general,1696,2.0011838302404373e-05
conditional-fit-0100,axis1_general,1697,0.0002830538097914281
conditional-fit-0100,axis1_general,1698,0.019423413284866013
conditional-fit-0100,axis1_general,1699,0.055241306386975206
conditional-fit-0100,axis1_general,1700,0.0010625068129712732
conditional-fit-0100,axis1_general,1701,0.009972301501828654
conditional-fit-0100,axis1_general,1702,0.011530472429940288
conditional-fit-0100,axis1_general,1703,0.0007971541899071816
conditional-fit-0100,axis1_general,1704,0.03660281280642361
conditional-fit-0100,axis1_general,1705,0.006961118262267557
conditional-fit-0100,axis1_general,1706,6.825007916116123e-06
conditional-fit-0100,axis1_general,1707,2.559058621199473e-05
conditional-fit-0100,axis1_general,1708,2.8353136098504948e-05
conditional-fit-0100,axis1_general,1709,5.0916040042714175e-06
conditional-fit-0100,axis1_general,1710,0.003491444113181386
conditional-fit-0100,axis1_general,1711,0.0013848911449025514
conditional-fit-0100,axis1_general,1712,0.08687308362960236
conditional-fit-0100,axis1_general,1713,4.578347674363067e-05
conditional-fit-0100,axis1_general,1714,0.029614639841302005
conditional-fit-0100,axis1_general,1715,0.005259843689557861
conditional-fit-0100,axis1_general,1716,4.206291497792468e-05
conditional-fit-0100,axis1_general,1717,0.0016058305009596565
conditional-fit-0100,axis1_general,1718,0.011783733684073082
conditional-fit-0100,axis1_general,1719,0.027667073764294812
conditional-fit-0100,axis1_general,1720,0.01713626912457439
conditional-fit-0100,axis1_general,1721,0.1112872790468159
conditional-fit-0100,axis1_general,1722,0.014687898974059997
conditional-fit-0100,axis1_general,1723,8.523845827276191e-05
conditional-fit-0100,axis1_general,1724,7.135021079599278e-05
conditional-fit-0100,axis1_general,1725,0.01195958026553832
conditional-fit-0100,axis1_general,1726,0.003392650170289872
conditional-fit-0100,axis1_general,1727,1.7570517138837296e-05
conditional-fit-0100,axis1_general,1728,0.011422052562045586
conditional-fit-0100,axis1_general,1729,0.012960140777416643
conditional-fit-0100,axis1_general,1730,0.0012843865065848528
conditional-fit-0100,axis1_general,1731,0.007270648886094986
conditional-fit-0100,axis1_general,1732,0.009647774203609849
conditional-fit-0100,axis1_general,1733,0.007339576852733046
conditional-fit-0100,axis1_general,1734,0.00897854027778229
conditional-fit-0100,axis1_general,1735,0.008934175512680697
conditional-fit-0100,axis1_general,1736,0.010021682299893826
conditional-fit-0100,axis1_general,1737,0.012803464420667912
conditional-fit-0100,axis1_general,1738,0.0018627900747787435
conditional-fit-0100,axis1_general,1739,0.0060303435333211065
conditional-fit-0100,axis1_general,1740,0.007552536183001049
conditional-fit-0100,axis1_general,1741,0.04372008726469495
conditional-fit-0100,axis1_general,1742,0.0006113399603270814
conditional-fit-0100,axis1_general,1743,4.3247223444027405e-06
conditional-fit-0100,axis1_general,1744,0.005514135682229771
conditional-fit-0100,axis1_general,1745,0.0026615350249357024
conditional-fit-0100,axis1_general,1746,0.01593612921260988
conditional-fit-0100,axis1_general,1747,0.006250774021545043
conditional-fit-0100,axis1_general,1748,0.031169908737710375
conditional-fit-0100,axis1_general,1749,0.003363368814150884
conditional-fit-0100,axis1_general,1750,0.0030503925118717896
conditional-fit-0100,axis1_general,1751,0.07384105153046495
conditional-fit-0100,axis1_general,1752,0.010027892435686026
conditional-fit-0100,axis1_general,1753,6.598639726522525e-05
conditional-fit-0100,axis1_general,1754,0.0032784749173186294
conditional-fit-0100,axis1_general,1755,6.684510799049049e-07
conditional-fit-0100,axis1_general,1756,0.00048345607221918696
conditional-fit-0100,axis1_general,1757,0.00544065496774749
conditional-fit-0100,axis1_general,1758,0.012285594298151983
conditional-fit-0100,axis1_general,1759,0.009724127595665426
conditional-fit-0100,axis1_general,1760,0.008459092960164394
conditional-fit-0100,axis1_general,1761,0.048592315642493084
conditional-fit-0100,axis1_general,1762,0.0019475277689530682
conditional-fit-0100,axis1_general,1763,0.022239152019814024
conditional-fit-0100,axis1_general,1764,3.10538584681322e-07
conditional-fit-0100,axis1_general,1765,6.869731579431019e-06
conditional-fit-0100,axis1_general,1766,0.002085379913188336
conditional-fit-0100,axis1_general,1767,1.3564137893551382e-05
conditional-fit-0100,axis1_general,1768,4.778173622733066e-05
conditional-fit-0100,axis1_general,1769,0.016273685647012343
conditional-fit-0100,axis1_general,1770,0.040871539985160674
conditional-fit-0100,axis1_general,1771,0.00026208182611541967
conditional-fit-0100,axis1_general,1772,0.0001793822890898823
conditional-fit-0100,axis1_general,1773,0.004737252429819309
conditional-fit-0100,axis1_general,1774,0.003150929204035518
conditional-fit-0100,axis1_general,1775,0.03256938865786832
conditional-fit-0100,axis1_general,1776,0.016299691790497818
conditional-fit-0100,axis1_general,1777,0.005053109866361358
conditional-fit-0100,axis1_general,1778,0.0026933909924753982
conditional-fit-0100,axis1_general,1779,0.01362327620786384
conditional-fit-0100,axis1_general,1780,0.007399723963355802
conditional-fit-0100,axis1_general,1781,0.0003956515967606783
conditional-fit-0100,axis1_general,1782,0.0006783234142997757
conditional-fit-0100,axis1_general,1783,0.008293077447851866
conditional-fit-0100,axis1_general,1784,0.028140152386677067
conditional-fit-0100,axis1_general,1785,0.025176490344762572
conditional-fit-0100,axis1_general,1786,0.0007048690821609051
conditional-fit-0100,axis1_general,1787,0.007555690617553077
conditional-fit-0100,axis1_general,1788,7.791847431876944e-05
conditional-fit-0100,axis1_general,1789,0.0030384255521712106
conditional-fit-0100,axis1_general,1790,0.009241284697064566
conditional-fit-0100,axis1_general,1791,0.001662802382993626
conditional-fit-0100,axis1_general,1792,0.009385382024587344
conditional-fit-0100,axis1_general,1793,0.033327709380283385
conditional-fit-0100,axis1_general,1794,0.01338948916281659
conditional-fit-0100,axis1_general,1795,0.022893558504285233
conditional-fit-0100,axis1_general,1796,2.4691921854819014e-05
conditional-fit-0100,axis1_general,1797,0.00024223006797361943
conditional-fit-0100,axis1_general,1798,3.2200447418262638e-06
conditional-fit-0100,axis1_general,1799,3.5907863807425524e-06
conditional-fit-0100,axis1_general,1800,0.0006685354215275943
conditional-fit-0100,axis1_general,1801,2.1381216967580821e-07
conditional-fit-0100,axis1_general,1802,2.341652690262687e-06
conditional-fit-0100,axis1_general,1803,0.0011408970456086107
conditional-fit-0100,axis1_general,1804,6.985093520803568e-05
conditional-fit-0100,axis1_general,1805,0.0001690193590442799
conditional-fit-0100,axis1_general,1806,0.019345222673080295
conditional-fit-0100,axis1_general,1807,0.02601921024667752
conditional-fit-0100,axis1_general,1808,0.00016903627558642826
conditional-fit-0100,axis1_general,1809,3.465161401347013e-05
conditional-fit-0100,axis1_general,1810,0.002245837875946788
conditional-fit-0100,axis1_general,1811,2.3405531517111562e-06
conditional-fit-0100,axis1_general,1812,4.321616084996296e-05
conditional-fit-0100,axis1_general,1813,0.22464185888248175
conditional-fit-0100,axis1_general,1814,3.648022746845381e-05
conditional-fit-0100,axis1_general,1815,1.7486895729340853e-05
conditional-fit-0100,axis1_general,1816,9.649258460348817e-05
conditional-fit-0100,axis1_general,1817,0.012841467317509778
conditional-fit-0100,axis1_general,1818,0.012630834622890642
conditional-fit-0100,axis1_general,1819,8.129333452622655e-05
conditional-fit-0100,axis1_general,1820,9.592798083252271e-05
conditional-fit-0100,axis1_general,1821,0.09006742526858602
conditional-fit-0100,axis1_general,1822,0.03753902148789426
conditional-fit-0100,axis1_general,1823,0.0007172987318740966
conditional-fit-0100,axis1_general,1824,0.012149119762382948
conditional-fit-0100,axis1_general,1825,0.036771820471488574
conditional-fit-0100,axis1_general,1826,0.0023616169463644395
conditional-fit-0100,axis1_general,1827,0.007767781280996825
conditional-fit-0100,axis1_general,1828,0.0005276643313860295
conditional-fit-0100,axis1_general,1829,0.023553263036370932
conditional-fit-0100,axis1_general,1830,0.01018243194414625
conditional-fit-0100,axis1_general,1831,0.00604416264066502
conditional-fit-0100,axis1_general,1832,0.04140895918264939
conditional-fit-0100,axis1_general,1833,0.11027227119274134
conditional-fit-0100,axis1_general,1834,2.6310867510175213e-06
conditional-fit-0100,axis1_general,1835,1.549883500834202e-05
conditional-fit-0100,axis1_general,1836,7.547223074259063e-06
conditional-fit-0100,axis1_general,1837,0.01366439899592356
conditional-fit-0100,axis1_general,1838,0.0215867996486417
conditional-fit-0100,axis1_general,1839,0.0008266446793638938
conditional-fit-0100,axis1_general,1840,7.615483573002749e-05
conditional-fit-0100,axis1_general,1841,0.010635069304794955
conditional-fit-0100,axis1_general,1842,0.014613684210114754
conditional-fit-0100,axis1_general,1843,0.0035570304009479112
conditional-fit-0100,axis1_general,1844,0.004649277662436075
conditional-fit-0100,axis1_general,1845,0.002193273482179286
conditional-fit-0100,axis1_general,1846,0.002281695858548671
conditional-fit-0100,axis1_general,1847,0.010707448852690161
conditional-fit-0100,axis1_general,1848,0.016332911505974625
conditional-fit-0100,axis1_general,1849,0.0006115393151030777
conditional-fit-0100,axis1_general,1850,0.012638909448490996
conditional-fit-0100,axis1_general,1851,0.0013955492842527824
conditional-fit-0100,axis1_general,1852,0.0003451351587214369
conditional-fit-0100,axis1_general,1853,0.009529684502162655
conditional-fit-0100,axis1_general,1854,0.03854975940813528
conditional-fit-0100,axis1_general,1855,0.003856759039845518
conditional-fit-0100,axis1_general,1856,0.015028097698561591
conditional-fit-0100,axis1_general,1857,4.910225223396755e-05
conditional-fit-0100,axis1_general,1858,0.003663688598539796
conditional-fit-0100,axis1_general,1859,0.005907583481534053
conditional-fit-0100,axis1_general,1860,9.581065580715405e-07
conditional-fit-0100,axis1_general,1861,7.045681849575682e-07
conditional-fit-0100,axis1_general,1862,0.009143431046553525
conditional-fit-0100,axis1_general,1863,5.6610890416226735e-05
conditional-fit-0100,axis1_general,1864,3.0538215639741276e-06
conditional-fit-0100,axis1_general,1865,0.004368112540836336
conditional-fit-0100,axis1_general,1866,1.4964133426361683e-05
conditional-fit-0100,axis1_general,1867,0.0009080819110717257
conditional-fit-0100,axis1_general,1868,0.0018905886576393392
conditional-fit-0100,axis1_general,1869,0.013700049835104523
conditional-fit-0100,axis1_general,1870,0.001309171174304848
conditional-fit-0100,axis1_general,1871,0.030611650666955058
conditional-fit-0100,axis1_general,1872,0.0045032567697159635
conditional-fit-0100,axis1_general,1873,0.006892648193617747
conditional-fit-0100,axis1_general,1874,6.16702746353082e-05
conditional-fit-0100,axis1_general,1875,0.00040105337725882787
conditional-fit-0100,axis1_general,1876,0.010814174067790205
conditional-fit-0100,axis1_general,1877,1.9747361818998156e-05
conditional-fit-0100,axis1_general,1878,5.464189298533459e-06
conditional-fit-0100,axis1_general,1879,5.28706527324521e-06
conditional-fit-0100,axis1_general,1880,0.00014924040101562536
conditional-fit-0100,axis1_general,1881,3.1579761727979013e-06
conditional-fit-0100,axis1_general,1882,0.0001858880348546374
conditional-fit-0100,axis1_general,1883,0.05703308390904406
conditional-fit-0100,axis1_general,1884,1.684347741853926e-05
conditional-fit-0100,axis1_general,1885,0.01753567769634643
conditional-fit-0100,axis1_general,1886,0.0004792722064387448
conditional-fit-0100,axis1_general,1887,0.023180808619194637
conditional-fit-0100,axis1_general,1888,0.01803877478672297
conditional-fit-0100,axis1_general,1889,0.0026320597368672425
conditional-fit-0100,axis1_general,1890,0.010978340236688776
conditional-fit-0100,axis1_general,1891,0.013150674708473281
conditional-fit-0100,axis1_general,1892,0.003852242656998418
conditional-fit-0100,axis1_general,1893,0.0034453990749712836
conditional-fit-0100,axis1_general,1894,0.0010749415224870112
conditional-fit-0100,axis1_general,1895,0.001947034026625626
conditional-fit-0100,axis1_general,1896,0.004362607053811671
conditional-fit-0100,axis1_general,1897,0.00584004262239896
conditional-fit-0100,axis1_general,1898,0.006824041026026378
conditional-fit-0100,axis1_general,1899,0.01803838815467268
conditional-fit-0100,axis1_general,1900,0.003322646620940681
conditional-fit-0100,axis1_general,1901,0.035664133870500596
conditional-fit-0100,axis1_general,1902,0.01956408316791312
conditional-fit-0100,axis1_general,1903,0.01516154397588687
conditional-fit-0100,axis1_general,1904,0.010283291671818615
conditional-fit-0100,axis1_general,1905,0.011774816414691682
conditional-fit-0100,axis1_general,1906,0.0003577073629195365
conditional-fit-0100,axis1_general,1907,0.0002904025780683505
conditional-fit-0100,axis1_general,1908,0.015560841839537008
conditional-fit-0100,axis1_general,1909,0.009224027675604006
conditional-fit-0100,axis1_general,1910,0.001026393393685798
conditional-fit-0100,axis1_general,1911,0.022075945527892087
conditional-fit-0100,axis1_general,1912,0.01222909569269513
conditional-fit-0100,axis1_general,1913,0.0017207325382999697
conditional-fit-0100,axis1_general,1914,0.007186726244997561
conditional-fit-0100,axis1_general,1915,0.021262766873931013
conditional-fit-0100,axis1_general,1916,0.009223160082944652
conditional-fit-0100,axis1_general,1917,0.005597226083838716
conditional-fit-0100,axis1_general,1918,0.0006361496754616431
conditional-fit-0100,axis1_general,1919,0.021312560578316524
conditional-fit-0100,axis1_general,1920,0.0015191692671671115
conditional-fit-0100,axis1_general,1921,0.010254653559509384
conditional-fit-0100,axis1_general,1922,0.0004011863157748288
conditional-fit-0100,axis1_general,1923,0.013096165363609118
conditional-fit-0100,axis1_general,1924,8.63488305900559e-07
conditional-fit-0100,axis1_general,1925,1.1886100155863313e-05
conditional-fit-0100,axis1_general,1926,0.006927794117144232
conditional-fit-0100,axis1_general,1927,0.00807721420522818
conditional-fit-0100,axis1_general,1928,0.011124589353181478
conditional-fit-0100,axis1_general,1929,0.005512162172021849
conditional-fit-0100,axis1_general,1930,0.02004339996881606
conditional-fit-0100,axis1_general,1931,0.001210160855829064
conditional-fit-0100,axis1_general,1932,2.7083165703991526e-06
conditional-fit-0100,axis1_general,1933,0.00847658438723763
conditional-fit-0100,axis1_general,1934,1.0316467302381646e-05
conditional-fit-0100,axis1_general,1935,0.030123592370629376
conditional-fit-0100,axis1_general,1936,0.0015030304131076824
conditional-fit-0100,axis1_general,1937,0.01787209824609589
conditional-fit-0100,axis1_general,1938,0.031494368222902004
conditional-fit-0100,axis1_general,1939,0.014356520283952609
conditional-fit-0100,axis1_general,1940,0.01613073361303055
conditional-fit-0100,axis1_general,1941,0.0025121114685704334
conditional-fit-0100,axis1_general,1942,0.011676299172611083
conditional-fit-0100,axis1_general,1943,0.003218746774323919
conditional-fit-0100,axis1_general,1944,1.938239455870835e-06
conditional-fit-0100,axis1_general,1945,3.3162954920280936e-06
conditional-fit-0100,axis1_general,1946,0.0005571361498330764
conditional-fit-0100,axis1_general,1947,8.343563874043521e-05
conditional-fit-0100,axis1_general,1948,0.00011488000625494788
conditional-fit-0100,axis1_general,1949,0.010627005813630559
conditional-fit-0100,axis1_general,1950,0.002180152177125867
conditional-fit-0100,axis1_general,1951,0.00010024470842512478
conditional-fit-0100,axis1_general,1952,1.3903151759414503e-05
conditional-fit-0100,axis1_general,1953,0.004576608910520493
conditional-fit-0100,axis1_general,1954,3.5001095196438933e-06
conditional-fit-0100,axis1_general,1955,2.9636529078057067e-06
conditional-fit-0100,axis1_general,1956,0.00011402051010607169
conditional-fit-0100,axis1_general,1957,0.0342087674239164
conditional-fit-0100,axis1_general,1958,0.016655693892993727
conditional-fit-0100,axis1_general,1959,0.0155669287577388
conditional-fit-0100,axis1_general,1960,0.006860462873154706
conditional-fit-0100,axis1_general,1961,0.00506991242719387
conditional-fit-0100,axis1_general,1962,0.016319259690745234
conditional-fit-0100,axis1_general,1963,0.011944272592783573
conditional-fit-0100,axis1_general,1964,0.0031442302152236805
conditional-fit-0100,axis1_general,1965,0.012350385783442101
conditional-fit-0100,axis1_general,1966,1.6295727414814736e-06
conditional-fit-0100,axis1_general,1967,0.002321198060644271
conditional-fit-0100,axis1_general,1968,4.720117579679383e-06
conditional-fit-0100,axis1_general,1969,0.01606772409278574
conditional-fit-0100,axis1_general,1970,0.0012347399595390783
conditional-fit-0100,axis1_general,1971,0.0047899479667943105
conditional-fit-0100,axis1_general,1972,0.010858258802225133
conditional-fit-0100,axis1_general,1973,0.016507554724209506
conditional-fit-0100,axis1_general,1974,0.02415391551917467
conditional-fit-0100,axis1_general,1975,0.01591422276697103
conditional-fit-0100,axis1_general,1976,0.023107362304587473
conditional-fit-0100,axis1_general,1977,0.005681186198731574
conditional-fit-0100,axis1_general,1978,0.00014128083390055015
conditional-fit-0100,axis1_general,1979,0.006883235706756541
conditional-fit-0100,axis1_general,1980,0.015293379567723107
conditional-fit-0100,axis1_general,1981,0.007854010266210777
conditional-fit-0100,axis1_general,1982,0.001768144419165525
conditional-fit-0100,axis1_general,1983,0.01141603563228361
conditional-fit-0100,axis1_general,1984,0.02081095370097062
conditional-fit-0100,axis1_general,1985,0.007559523766297488
