window_id,domain,pos,kld
conditional-fit-0090,axis3_code_agentic,1292,0.00018065303319973118
conditional-fit-0090,axis3_code_agentic,1293,6.123700124534622e-05
conditional-fit-0090,axis3_code_agentic,1294,0.00010053304807573413
conditional-fit-0090,axis3_code_agentic,1295,3.332030333333211e-05
conditional-fit-0090,axis3_code_agentic,1296,0.00012669001706205765
conditional-fit-0090,axis3_code_agentic,1297,0.00837756044253469
conditional-fit-0090,axis3_code_agentic,1298,0.3205823181922219
conditional-fit-0090,axis3_code_agentic,1299,0.00022024822603402053
conditional-fit-0090,axis3_code_agentic,1300,0.0007120243894285231
conditional-fit-0090,axis3_code_agentic,1301,3.561613483468079e-05
conditional-fit-0090,axis3_code_agentic,1302,0.00035736184191937856
conditional-fit-0090,axis3_code_agentic,1303,6.993412373041959e-06
conditional-fit-0090,axis3_code_agentic,1304,0.0006648245473262279
conditional-fit-0090,axis3_code_agentic,1305,5.370846580835529e-06
conditional-fit-0090,axis3_code_agentic,1306,5.1124777122763405e-05
conditional-fit-0090,axis3_code_agentic,1307,0.0008922821725383906
conditional-fit-0090,axis3_code_agentic,1308,6.917602657762242e-05
conditional-fit-0090,axis3_code_agentic,1309,0.000257176494781396
conditional-fit-0090,axis3_code_agentic,1310,0.060360583627921946
conditional-fit-0090,axis3_code_agentic,1311,0.06843409883477357
conditional-fit-0090,axis3_code_agentic,1312,5.645003170828561e-07
conditional-fit-0090,axis3_code_agentic,1313,7.398444336260715e-05
conditional-fit-0090,axis3_code_agentic,1314,4.100143967657527e-05
conditional-fit-0090,axis3_code_agentic,1315,5.3479256587509616e-05
conditional-fit-0090,axis3_code_agentic,1316,0.00013197106393954993
conditional-fit-0090,axis3_code_agentic,1317,1.4760944297628692e-05
conditional-fit-0090,axis3_code_agentic,1318,5.972455418442001e-06
conditional-fit-0090,axis3_code_agentic,1319,1.4035008355607202e-05
conditional-fit-0090,axis3_code_agentic,1320,0.001414449216653581
conditional-fit-0090,axis3_code_agentic,1321,2.7933842983069063e-05
conditional-fit-0090,axis3_code_agentic,1322,0.0010041851061897207
conditional-fit-0090,axis3_code_agentic,1323,2.407033915741653e-06
conditional-fit-0090,axis3_code_agentic,1324,1.7640942977901483e-05
conditional-fit-0090,axis3_code_agentic,1325,1.6411736039044996e-06
conditional-fit-0090,axis3_code_agentic,1326,4.51791645055612e-06
conditional-fit-0090,axis3_code_agentic,1327,0.2156072133149882
conditional-fit-0090,axis3_code_agentic,1328,0.013024877223209028
conditional-fit-0090,axis3_code_agentic,1329,0.09830135944025535
conditional-fit-0090,axis3_code_agentic,1330,0.007125163121550751
conditional-fit-0090,axis3_code_agentic,1331,0.008120078631933746
conditional-fit-0090,axis3_code_agentic,1332,6.642768065616148e-06
conditional-fit-0090,axis3_code_agentic,1333,0.00012615628723314432
conditional-fit-0090,axis3_code_agentic,1334,7.96033296799345e-06
conditional-fit-0090,axis3_code_agentic,1335,1.0490157454657419e-05
conditional-fit-0090,axis3_code_agentic,1336,2.8314264236595836e-06
conditional-fit-0090,axis3_code_agentic,1337,1.9962504829087787e-05
conditional-fit-0090,axis3_code_agentic,1338,0.2654876026159622
conditional-fit-0090,axis3_code_agentic,1339,8.056148778732232e-05
conditional-fit-0090,axis3_code_agentic,1340,0.003521438219072246
conditional-fit-0090,axis3_code_agentic,1341,3.413978281842425e-05
conditional-fit-0090,axis3_code_agentic,1342,0.00041085109013922605
conditional-fit-0090,axis3_code_agentic,1343,0.00020206256053868164
conditional-fit-0090,axis3_code_agentic,1344,0.01229863939328129
conditional-fit-0090,axis3_code_agentic,1345,6.587208445908535e-05
conditional-fit-0090,axis3_code_agentic,1346,0.00011709391431454698
conditional-fit-0090,axis3_code_agentic,1347,7.619846790358709e-07
conditional-fit-0090,axis3_code_agentic,1348,3.844626600950884e-06
conditional-fit-0090,axis3_code_agentic,1349,0.016951927696665214
conditional-fit-0090,axis3_code_agentic,1350,0.0003818807837547698
conditional-fit-0090,axis3_code_agentic,1351,0.0001443045832074191
conditional-fit-0090,axis3_code_agentic,1352,0.003914357467166202
conditional-fit-0090,axis3_code_agentic,1353,0.0025018155955168703
conditional-fit-0090,axis3_code_agentic,1354,9.845957084786158e-05
conditional-fit-0090,axis3_code_agentic,1355,1.1001247852967752e-05
conditional-fit-0090,axis3_code_agentic,1356,0.005537331138813091
conditional-fit-0090,axis3_code_agentic,1357,1.5535118831668724e-05
conditional-fit-0090,axis3_code_agentic,1358,0.0002608284274374481
conditional-fit-0090,axis3_code_agentic,1359,0.052043010707740714
conditional-fit-0090,axis3_code_agentic,1360,0.0013276315841413138
conditional-fit-0090,axis3_code_agentic,1361,0.01242868104713531
conditional-fit-0090,axis3_code_agentic,1362,0.06334842177059526
conditional-fit-0090,axis3_code_agentic,1363,0.0021420669809699227
conditional-fit-0090,axis3_code_agentic,1364,0.0009764154279609588
conditional-fit-0090,axis3_code_agentic,1365,3.258656246393029e-05
conditional-fit-0090,axis3_code_agentic,1366,0.0001381894707354269
conditional-fit-0090,axis3_code_agentic,1367,0.0016451854403138001
conditional-fit-0090,axis3_code_agentic,1368,0.00042511141575011374
conditional-fit-0090,axis3_code_agentic,1369,0.0014062661845214975
conditional-fit-0090,axis3_code_agentic,1370,0.01686724415054741
conditional-fit-0090,axis3_code_agentic,1371,5.875579082073867e-05
conditional-fit-0090,axis3_code_agentic,1372,0.004140056157713062
conditional-fit-0090,axis3_code_agentic,1373,0.0003116410572614818
conditional-fit-0090,axis3_code_agentic,1374,0.00012140685331085012
conditional-fit-0090,axis3_code_agentic,1375,0.0058209388962164495
conditional-fit-0090,axis3_code_agentic,1376,0.003676339108658078
conditional-fit-0090,axis3_code_agentic,1377,0.0075938938306994086
conditional-fit-0090,axis3_code_agentic,1378,0.13140939813623206
conditional-fit-0090,axis3_code_agentic,1379,0.00010359150023197077
conditional-fit-0090,axis3_code_agentic,1380,0.0034554898100554845
conditional-fit-0090,axis3_code_agentic,1381,0.002778416367266051
conditional-fit-0090,axis3_code_agentic,1382,0.013848841039805444
conditional-fit-0090,axis3_code_agentic,1383,6.542784981939085e-05
conditional-fit-0090,axis3_code_agentic,1384,0.008760282355428686
conditional-fit-0090,axis3_code_agentic,1385,0.010304598091413278
conditional-fit-0090,axis3_code_agentic,1386,0.16872466063011504
conditional-fit-0090,axis3_code_agentic,1387,0.1934674486589653
conditional-fit-0090,axis3_code_agentic,1388,0.015048050945383539
conditional-fit-0090,axis3_code_agentic,1389,0.0017896013027084584
conditional-fit-0090,axis3_code_agentic,1390,4.749895740142948e-05
conditional-fit-0090,axis3_code_agentic,1391,0.03609113436260519
conditional-fit-0090,axis3_code_agentic,1392,0.018974523318440753
conditional-fit-0090,axis3_code_agentic,1393,0.08300464937154896
conditional-fit-0090,axis3_code_agentic,1394,0.3213768930398422
conditional-fit-0090,axis3_code_agentic,1395,0.0007507437622774766
conditional-fit-0090,axis3_code_agentic,1396,0.31965684867590605
conditional-fit-0090,axis3_code_agentic,1397,0.09303656456765182
conditional-fit-0090,axis3_code_agentic,1398,0.022229795301676042
conditional-fit-0090,axis3_code_agentic,1399,0.00020875964707263775
conditional-fit-0090,axis3_code_agentic,1400,1.5666322496941567
conditional-fit-0090,axis3_code_agentic,1401,0.027686013786764812
conditional-fit-0090,axis3_code_agentic,1402,0.056552700927579226
conditional-fit-0090,axis3_code_agentic,1403,0.00147138896624733
conditional-fit-0090,axis3_code_agentic,1404,0.045097930056655904
conditional-fit-0090,axis3_code_agentic,1405,0.11843864751071087
conditional-fit-0090,axis3_code_agentic,1406,0.5377406249480128
conditional-fit-0090,axis3_code_agentic,1407,0.046757003340892535
conditional-fit-0090,axis3_code_agentic,1408,0.014268304456615252
conditional-fit-0090,axis3_code_agentic,1409,0.0008543809370468666
conditional-fit-0090,axis3_code_agentic,1410,0.00525365967697442
conditional-fit-0090,axis3_code_agentic,1411,0.08303691301257432
conditional-fit-0090,axis3_code_agentic,1412,0.0004922742102320043
conditional-fit-0090,axis3_code_agentic,1413,0.012824026213781725
conditional-fit-0090,axis3_code_agentic,1414,0.0029962029829664555
conditional-fit-0090,axis3_code_agentic,1415,0.0004529874868486574
conditional-fit-0090,axis3_code_agentic,1416,0.0004575292864585599
conditional-fit-0090,axis3_code_agentic,1417,0.0005375183695571789
conditional-fit-0090,axis3_code_agentic,1418,9.267138336291352e-05
conditional-fit-0090,axis3_code_agentic,1419,0.005370657507651185
conditional-fit-0090,axis3_code_agentic,1420,0.0002870533126740351
conditional-fit-0090,axis3_code_agentic,1421,0.00011380694260240668
conditional-fit-0090,axis3_code_agentic,1422,3.127009738398528e-05
conditional-fit-0090,axis3_code_agentic,1423,0.0016142049310010388
conditional-fit-0090,axis3_code_agentic,1424,0.004469078163230858
conditional-fit-0090,axis3_code_agentic,1425,1.689417746417709e-05
conditional-fit-0090,axis3_code_agentic,1426,0.0003226610590320274
conditional-fit-0090,axis3_code_agentic,1427,0.0007569833540908835
conditional-fit-0090,axis3_code_agentic,1428,0.00013302254668506153
conditional-fit-0090,axis3_code_agentic,1429,0.003449115319327515
conditional-fit-0090,axis3_code_agentic,1430,0.00012720765429546674
conditional-fit-0090,axis3_code_agentic,1431,1.3563782363646572e-05
conditional-fit-0090,axis3_code_agentic,1432,4.97617711124335e-06
conditional-fit-0090,axis3_code_agentic,1433,0.0001062025658665017
conditional-fit-0090,axis3_code_agentic,1434,6.936315809265425e-05
conditional-fit-0090,axis3_code_agentic,1435,6.062442419728198e-05
conditional-fit-0090,axis3_code_agentic,1436,5.462376896536315e-05
conditional-fit-0090,axis3_code_agentic,1437,0.0014266173070013094
conditional-fit-0090,axis3_code_agentic,1438,0.0003965248594511046
conditional-fit-0090,axis3_code_agentic,1439,0.00019230581801440034
conditional-fit-0090,axis3_code_agentic,1440,1.7058468836313178e-06
conditional-fit-0090,axis3_code_agentic,1441,0.00014683520497406298
conditional-fit-0090,axis3_code_agentic,1442,2.4343156885312508e-05
conditional-fit-0090,axis3_code_agentic,1443,0.0009491772921648295
conditional-fit-0090,axis3_code_agentic,1444,0.001647609703060931
conditional-fit-0090,axis3_code_agentic,1445,6.232710742781285e-05
conditional-fit-0090,axis3_code_agentic,1446,0.0004429954588881915
conditional-fit-0090,axis3_code_agentic,1447,0.003123375191591409
conditional-fit-0090,axis3_code_agentic,1448,0.1944959322091523
conditional-fit-0090,axis3_code_agentic,1449,0.11577191382653976
conditional-fit-0090,axis3_code_agentic,1450,0.00014311929234449403
conditional-fit-0090,axis3_code_agentic,1451,0.00019854458799174293
conditional-fit-0090,axis3_code_agentic,1452,0.00013047627780508794
conditional-fit-0090,axis3_code_agentic,1453,0.009731272563355587
conditional-fit-0090,axis3_code_agentic,1454,7.948670442500589e-05
conditional-fit-0090,axis3_code_agentic,1455,0.0001845605657923058
conditional-fit-0090,axis3_code_agentic,1456,0.00055761687851653
conditional-fit-0090,axis3_code_agentic,1457,0.00013974266150349116
conditional-fit-0090,axis3_code_agentic,1458,0.002069080735462257
conditional-fit-0090,axis3_code_agentic,1459,0.0029744774009450204
conditional-fit-0090,axis3_code_agentic,1460,0.0005729669227943026
conditional-fit-0090,axis3_code_agentic,1461,3.538739120544216e-05
conditional-fit-0090,axis3_code_agentic,1462,0.011613866338302331
conditional-fit-0090,axis3_code_agentic,1463,0.0005051314464539747
conditional-fit-0090,axis3_code_agentic,1464,0.00041756430316604765
conditional-fit-0090,axis3_code_agentic,1465,4.760344137707238e-05
conditional-fit-0090,axis3_code_agentic,1466,4.184490477336427e-05
conditional-fit-0090,axis3_code_agentic,1467,0.0002427290720543988
conditional-fit-0090,axis3_code_agentic,1468,0.004439383697586505
conditional-fit-0090,axis3_code_agentic,1469,7.10817722894744e-06
conditional-fit-0090,axis3_code_agentic,1470,1.4447710902194004e-05
conditional-fit-0090,axis3_code_agentic,1471,0.0009661707227079114
conditional-fit-0090,axis3_code_agentic,1472,0.0005283957106689201
conditional-fit-0090,axis3_code_agentic,1473,1.69093133329072e-05
conditional-fit-0090,axis3_code_agentic,1474,0.08298128546812772
conditional-fit-0090,axis3_code_agentic,1475,7.327020364723575e-05
conditional-fit-0090,axis3_code_agentic,1476,5.782394722320239e-05
conditional-fit-0090,axis3_code_agentic,1477,9.438343990228563e-05
conditional-fit-0090,axis3_code_agentic,1478,2.595521680636382e-06
conditional-fit-0090,axis3_code_agentic,1479,1.4304159011453905e-05
conditional-fit-0090,axis3_code_agentic,1480,3.458769875161401e-05
conditional-fit-0090,axis3_code_agentic,1481,0.00022244269719606585
conditional-fit-0090,axis3_code_agentic,1482,5.413257711053521e-05
conditional-fit-0090,axis3_code_agentic,1483,2.2585713770628463e-05
conditional-fit-0090,axis3_code_agentic,1484,0.00017856263663434328
conditional-fit-0090,axis3_code_agentic,1485,0.025382828753931365
conditional-fit-0090,axis3_code_agentic,1486,0.00025303474724212616
conditional-fit-0090,axis3_code_agentic,1487,0.00023739928964155188
conditional-fit-0090,axis3_code_agentic,1488,1.1486021578744791e-05
conditional-fit-0090,axis3_code_agentic,1489,5.273800574990314e-06
conditional-fit-0090,axis3_code_agentic,1490,0.00010122819121200261
conditional-fit-0090,axis3_code_agentic,1491,0.0001661628512988397
conditional-fit-0090,axis3_code_agentic,1492,0.00012088465192345828
conditional-fit-0090,axis3_code_agentic,1493,0.0002898756599254711
conditional-fit-0090,axis3_code_agentic,1494,0.21501645808407932
conditional-fit-0090,axis3_code_agentic,1495,0.28371558432502464
conditional-fit-0090,axis3_code_agentic,1496,0.0002972735379171041
conditional-fit-0090,axis3_code_agentic,1497,5.820822090322851e-05
conditional-fit-0090,axis3_code_agentic,1498,1.0049003841588495e-05
conditional-fit-0090,axis3_code_agentic,1499,3.158356123010188e-05
conditional-fit-0090,axis3_code_agentic,1500,0.07730700939386426
conditional-fit-0090,axis3_code_agentic,1501,3.5952234585875716e-06
conditional-fit-0090,axis3_code_agentic,1502,0.0007562796490405365
conditional-fit-0090,axis3_code_agentic,1503,1.2788435103040825
conditional-fit-0090,axis3_code_agentic,1504,0.2374306882782443
conditional-fit-0090,axis3_code_agentic,1505,0.012096883787432405
conditional-fit-0090,axis3_code_agentic,1506,0.0010397350124069394
conditional-fit-0090,axis3_code_agentic,1507,0.0016148826109585307
conditional-fit-0090,axis3_code_agentic,1508,0.0007329990533152441
conditional-fit-0090,axis3_code_agentic,1509,0.0001423390822440223
conditional-fit-0090,axis3_code_agentic,1510,4.942241957828233e-07
conditional-fit-0090,axis3_code_agentic,1511,8.396647410375865e-05
conditional-fit-0090,axis3_code_agentic,1512,0.007927704797225996
conditional-fit-0090,axis3_code_agentic,1513,0.04804781380291229
conditional-fit-0090,axis3_code_agentic,1514,3.455966838372849e-05
conditional-fit-0090,axis3_code_agentic,1515,3.7750336067307154e-06
conditional-fit-0090,axis3_code_agentic,1516,2.5648027909428203e-05
conditional-fit-0090,axis3_code_agentic,1517,0.00013315912825172528
conditional-fit-0090,axis3_code_agentic,1518,0.003369516905645214
conditional-fit-0090,axis3_code_agentic,1519,6.0491066568480865e-05
conditional-fit-0090,axis3_code_agentic,1520,0.002821519035429666
conditional-fit-0090,axis3_code_agentic,1521,2.1323241120344934e-07
conditional-fit-0090,axis3_code_agentic,1522,1.3137144169702577e-05
conditional-fit-0090,axis3_code_agentic,1523,4.95406361409107e-07
conditional-fit-0090,axis3_code_agentic,1524,3.061388443273837e-06
conditional-fit-0090,axis3_code_agentic,1525,0.024543412339132816
conditional-fit-0090,axis3_code_agentic,1526,0.0002832359558406092
conditional-fit-0090,axis3_code_agentic,1527,0.001613257615196585
conditional-fit-0090,axis3_code_agentic,1528,0.02859162707507949
conditional-fit-0090,axis3_code_agentic,1529,0.03619451080342365
conditional-fit-0090,axis3_code_agentic,1530,0.3077580535442013
conditional-fit-0090,axis3_code_agentic,1531,0.0017601499618656623
conditional-fit-0090,axis3_code_agentic,1532,0.00039058877137418185
conditional-fit-0090,axis3_code_agentic,1533,3.325784362598253e-05
conditional-fit-0090,axis3_code_agentic,1534,1.1868389614788612e-05
conditional-fit-0090,axis3_code_agentic,1535,0.005374018286130828
conditional-fit-0090,axis3_code_agentic,1536,8.885664217637957e-05
conditional-fit-0090,axis3_code_agentic,1537,1.6755566116942185e-05
conditional-fit-0090,axis3_code_agentic,1538,1.8107477014440698e-05
conditional-fit-0090,axis3_code_agentic,1539,0.00011277592725462057
conditional-fit-0090,axis3_code_agentic,1540,0.0003804227424866124
conditional-fit-0090,axis3_code_agentic,1541,0.0031144015118146
conditional-fit-0090,axis3_code_agentic,1542,0.4244326269525074
conditional-fit-0090,axis3_code_agentic,1543,3.135505124336656e-05
conditional-fit-0090,axis3_code_agentic,1544,2.987357706735641e-05
conditional-fit-0090,axis3_code_agentic,1545,1.0811501703307916e-05
conditional-fit-0090,axis3_code_agentic,1546,0.000804711976409882
conditional-fit-0090,axis3_code_agentic,1547,0.15078968001632223
conditional-fit-0090,axis3_code_agentic,1548,1.5961120127803245e-05
conditional-fit-0090,axis3_code_agentic,1549,0.0012063739198912992
conditional-fit-0090,axis3_code_agentic,1550,3.758160965822139e-06
conditional-fit-0090,axis3_code_agentic,1551,6.985714332068756e-05
conditional-fit-0090,axis3_code_agentic,1552,3.9451767843705596e-06
conditional-fit-0090,axis3_code_agentic,1553,5.0262918092501546e-05
conditional-fit-0090,axis3_code_agentic,1554,0.0032878432483616597
conditional-fit-0090,axis3_code_agentic,1555,1.7056228639705734e-05
conditional-fit-0090,axis3_code_agentic,1556,0.00012116247861703065
conditional-fit-0090,axis3_code_agentic,1557,0.0003196700300484081
conditional-fit-0090,axis3_code_agentic,1558,0.00014811953673436582
conditional-fit-0090,axis3_code_agentic,1559,4.79496795924957e-06
conditional-fit-0090,axis3_code_agentic,1560,1.009784610407696e-05
conditional-fit-0090,axis3_code_agentic,1561,5.7738082430203595e-05
conditional-fit-0090,axis3_code_agentic,1562,1.0770561257755219e-05
conditional-fit-0090,axis3_code_agentic,1563,1.2896687028627912e-05
conditional-fit-0090,axis3_code_agentic,1564,2.3920994889981582e-06
conditional-fit-0090,axis3_code_agentic,1565,0.0001207124968611227
conditional-fit-0090,axis3_code_agentic,1566,9.621723453959887e-05
conditional-fit-0090,axis3_code_agentic,1567,6.463003353957147e-05
conditional-fit-0090,axis3_code_agentic,1568,8.717920607187896e-05
conditional-fit-0090,axis3_code_agentic,1569,8.577532581192225e-05
conditional-fit-0090,axis3_code_agentic,1570,2.448916937140451e-06
conditional-fit-0090,axis3_code_agentic,1571,0.00018189141566277747
conditional-fit-0090,axis3_code_agentic,1572,0.03408532555932173
conditional-fit-0090,axis3_code_agentic,1573,6.320649023702719e-06
conditional-fit-0090,axis3_code_agentic,1574,1.8721694625259655e-05
conditional-fit-0090,axis3_code_agentic,1575,5.033531965663086e-05
conditional-fit-0090,axis3_code_agentic,1576,0.0001533080244913019
conditional-fit-0090,axis3_code_agentic,1577,2.666067248072514e-06
conditional-fit-0090,axis3_code_agentic,1578,3.5570219555218376e-06
conditional-fit-0090,axis3_code_agentic,1579,1.639120130365024e-05
conditional-fit-0090,axis3_code_agentic,1580,0.00015687473343508612
conditional-fit-0090,axis3_code_agentic,1581,1.1613836584000151e-05
conditional-fit-0090,axis3_code_agentic,1582,6.838704738503832e-05
conditional-fit-0090,axis3_code_agentic,1583,1.0415517472727787e-05
conditional-fit-0090,axis3_code_agentic,1584,0.0006632803421778626
conditional-fit-0090,axis3_code_agentic,1585,0.007352353836342373
conditional-fit-0090,axis3_code_agentic,1586,0.00047434094779258147
conditional-fit-0090,axis3_code_agentic,1587,1.7318249092500833e-05
conditional-fit-0090,axis3_code_agentic,1588,8.099377824120968e-06
conditional-fit-0090,axis3_code_agentic,1589,0.0007772495884038602
conditional-fit-0090,axis3_code_agentic,1590,2.837927266723651e-06
conditional-fit-0090,axis3_code_agentic,1591,0.0003741436446511648
conditional-fit-0090,axis3_code_agentic,1592,2.171668390224122e-05
conditional-fit-0090,axis3_code_agentic,1593,3.788491367063102e-05
conditional-fit-0090,axis3_code_agentic,1594,6.613820271097183e-06
conditional-fit-0090,axis3_code_agentic,1595,0.0005087036855972488
conditional-fit-0090,axis3_code_agentic,1596,1.7328972491284795e-06
conditional-fit-0090,axis3_code_agentic,1597,7.954171600581039e-05
conditional-fit-0090,axis3_code_agentic,1598,0.00012142557024287795
conditional-fit-0090,axis3_code_agentic,1599,0.001911182975848484
conditional-fit-0090,axis3_code_agentic,1600,0.00020603421019788233
conditional-fit-0090,axis3_code_agentic,1601,0.00015918176701845975
conditional-fit-0090,axis3_code_agentic,1602,0.0001666131974081035
conditional-fit-0090,axis3_code_agentic,1603,4.4118460458381974e-05
conditional-fit-0090,axis3_code_agentic,1604,3.132843070217344e-05
conditional-fit-0090,axis3_code_agentic,1605,0.0002203824505899698
conditional-fit-0090,axis3_code_agentic,1606,3.6042372761051245e-05
conditional-fit-0090,axis3_code_agentic,1607,5.528737557478186e-05
conditional-fit-0090,axis3_code_agentic,1608,7.783826771694404e-05
conditional-fit-0090,axis3_code_agentic,1609,0.0015754701010150833
conditional-fit-0090,axis3_code_agentic,1610,0.00022014632342916187
conditional-fit-0090,axis3_code_agentic,1611,0.008532866110975895
conditional-fit-0090,axis3_code_agentic,1612,0.0004209636855571765
conditional-fit-0090,axis3_code_agentic,1613,5.191270306927847e-05
conditional-fit-0090,axis3_code_agentic,1614,0.002480162239823197
conditional-fit-0090,axis3_code_agentic,1615,1.6893504615873522e-06
conditional-fit-0090,axis3_code_agentic,1616,3.772504083084949e-05
conditional-fit-0090,axis3_code_agentic,1617,8.421302182458887e-06
conditional-fit-0090,axis3_code_agentic,1618,0.003223885486445157
conditional-fit-0090,axis3_code_agentic,1619,7.808009807011467e-06
conditional-fit-0090,axis3_code_agentic,1620,3.462997386874012e-05
conditional-fit-0090,axis3_code_agentic,1621,0.015141547067134276
conditional-fit-0090,axis3_code_agentic,1622,0.0004024048442805416
conditional-fit-0090,axis3_code_agentic,1623,4.4909096210400534e-05
conditional-fit-0090,axis3_code_agentic,1624,8.747806318780323e-05
conditional-fit-0090,axis3_code_agentic,1625,1.5475703244611775e-05
conditional-fit-0090,axis3_code_agentic,1626,0.00016120794308884006
conditional-fit-0090,axis3_code_agentic,1627,0.0019040234038289134
conditional-fit-0090,axis3_code_agentic,1628,3.819311905897772e-06
conditional-fit-0090,axis3_code_agentic,1629,0.0016718428802636764
conditional-fit-0090,axis3_code_agentic,1630,0.0005009284248086952
conditional-fit-0090,axis3_code_agentic,1631,2.4957672712214274e-06
conditional-fit-0090,axis3_code_agentic,1632,0.0005630184848839041
conditional-fit-0090,axis3_code_agentic,1633,0.000220908311973508
conditional-fit-0090,axis3_code_agentic,1634,0.44557202742783564
conditional-fit-0090,axis3_code_agentic,1635,0.010538565327326926
conditional-fit-0090,axis3_code_agentic,1636,8.860435739311054e-05
conditional-fit-0090,axis3_code_agentic,1637,0.020044718808944005
conditional-fit-0090,axis3_code_agentic,1638,0.0015948188609511043
conditional-fit-0090,axis3_code_agentic,1639,0.008130646011882386
conditional-fit-0090,axis3_code_agentic,1640,0.053362772043271015
conditional-fit-0090,axis3_code_agentic,1641,0.0005457407240660045
conditional-fit-0090,axis3_code_agentic,1642,6.269316203069456e-05
conditional-fit-0090,axis3_code_agentic,1643,0.02055264090036788
conditional-fit-0090,axis3_code_agentic,1644,0.0012754072871380064
conditional-fit-0090,axis3_code_agentic,1645,0.010185119794035358
conditional-fit-0090,axis3_code_agentic,1646,0.04075272214151169
conditional-fit-0090,axis3_code_agentic,1647,0.03296842730208986
conditional-fit-0090,axis3_code_agentic,1648,0.017849222196331435
conditional-fit-0090,axis3_code_agentic,1649,0.15438358415288675
conditional-fit-0090,axis3_code_agentic,1650,0.2025904425851896
conditional-fit-0090,axis3_code_agentic,1651,0.8702598438016648
conditional-fit-0090,axis3_code_agentic,1652,0.0031914566964944854
conditional-fit-0090,axis3_code_agentic,1653,0.0019107915878051993
conditional-fit-0090,axis3_code_agentic,1654,0.20560489027448117
conditional-fit-0090,axis3_code_agentic,1655,0.0014844624585491377
conditional-fit-0090,axis3_code_agentic,1656,0.002041981064069471
conditional-fit-0090,axis3_code_agentic,1657,0.0021864553072788433
conditional-fit-0090,axis3_code_agentic,1658,8.319468178926415e-05
conditional-fit-0090,axis3_code_agentic,1659,0.00046461865062353544
conditional-fit-0090,axis3_code_agentic,1660,0.00033022567612878975
conditional-fit-0090,axis3_code_agentic,1661,6.0610737814490883e-05
conditional-fit-0090,axis3_code_agentic,1662,0.059268421608212274
conditional-fit-0090,axis3_code_agentic,1663,0.0003431457080066944
conditional-fit-0090,axis3_code_agentic,1664,0.30791430270059006
conditional-fit-0090,axis3_code_agentic,1665,0.2085820239978099
conditional-fit-0090,axis3_code_agentic,1666,8.010641068683759e-05
conditional-fit-0090,axis3_code_agentic,1667,0.523638974787833
conditional-fit-0090,axis3_code_agentic,1668,0.0016035448910020418
conditional-fit-0090,axis3_code_agentic,1669,0.03463931908032676
conditional-fit-0090,axis3_code_agentic,1670,2.06414065191243e-05
conditional-fit-0090,axis3_code_agentic,1671,0.17505979550279638
conditional-fit-0090,axis3_code_agentic,1672,0.0008339670013198247
conditional-fit-0090,axis3_code_agentic,1673,1.3620711573227917e-05
conditional-fit-0090,axis3_code_agentic,1674,0.00013347588380782855
conditional-fit-0090,axis3_code_agentic,1675,3.1444597614823383e-05
conditional-fit-0090,axis3_code_agentic,1676,5.575896776868266e-05
conditional-fit-0090,axis3_code_agentic,1677,0.0007014323409277967
conditional-fit-0090,axis3_code_agentic,1678,0.011434848139777574
conditional-fit-0090,axis3_code_agentic,1679,4.548431237070828e-05
conditional-fit-0090,axis3_code_agentic,1680,0.00018298304325364
conditional-fit-0090,axis3_code_agentic,1681,0.008668474875998776
conditional-fit-0090,axis3_code_agentic,1682,0.0007905907216195706
conditional-fit-0090,axis3_code_agentic,1683,0.016849391240171773
conditional-fit-0090,axis3_code_agentic,1684,0.10455164895790564
conditional-fit-0090,axis3_code_agentic,1685,0.0032059769237246655
conditional-fit-0090,axis3_code_agentic,1686,0.1430008687612948
conditional-fit-0090,axis3_code_agentic,1687,0.008662510740649818
conditional-fit-0090,axis3_code_agentic,1688,6.434464795453332e-05
conditional-fit-0090,axis3_code_agentic,1689,0.002403778845111878
conditional-fit-0090,axis3_code_agentic,1690,0.43036538943048464
conditional-fit-0090,axis3_code_agentic,1691,0.004909366564029468
conditional-fit-0090,axis3_code_agentic,1692,0.15588013971905237
conditional-fit-0090,axis3_code_agentic,1693,0.0067600191718413735
conditional-fit-0090,axis3_code_agentic,1694,4.6566000740430565e-05
conditional-fit-0090,axis3_code_agentic,1695,0.00012598069567994888
conditional-fit-0090,axis3_code_agentic,1696,0.00042786285787844796
conditional-fit-0090,axis3_code_agentic,1697,0.00012012850827518259
conditional-fit-0090,axis3_code_agentic,1698,0.0009999390133831874
conditional-fit-0090,axis3_code_agentic,1699,0.1977174157973578
conditional-fit-0090,axis3_code_agentic,1700,0.04587022043024689
conditional-fit-0090,axis3_code_agentic,1701,0.0009491185280337739
conditional-fit-0090,axis3_code_agentic,1702,0.02134168191277816
conditional-fit-0090,axis3_code_agentic,1703,0.00124991984102094
conditional-fit-0090,axis3_code_agentic,1704,3.2542912916631445e-05
conditional-fit-0090,axis3_code_agentic,1705,0.0004241826759373987
conditional-fit-0090,axis3_code_agentic,1706,0.06026328555643454
conditional-fit-0090,axis3_code_agentic,1707,0.0010928694934625835
conditional-fit-0090,axis3_code_agentic,1708,9.065599417752324e-06
conditional-fit-0090,axis3_code_agentic,1709,0.002942562218328855
conditional-fit-0090,axis3_code_agentic,1710,0.05595514432715791
conditional-fit-0090,axis3_code_agentic,1711,0.13358807227806335
conditional-fit-0090,axis3_code_agentic,1712,0.03526797127737095
