window_id,domain,pos,kld
conditional-fit-0035,axis4_reasoning_termination,1608,1.2034708606394985e-05
conditional-fit-0035,axis4_reasoning_termination,1609,6.183040807431805e-06
conditional-fit-0035,axis4_reasoning_termination,1610,3.35966342942863e-06
conditional-fit-0035,axis4_reasoning_termination,1611,3.7078441973833576e-05
conditional-fit-0035,axis4_reasoning_termination,1612,1.9752127327060066e-05
conditional-fit-0035,axis4_reasoning_termination,1613,5.305741062886935e-06
conditional-fit-0035,axis4_reasoning_termination,1614,4.5217070549089293e-05
conditional-fit-0035,axis4_reasoning_termination,1615,3.819012972232267e-05
conditional-fit-0035,axis4_reasoning_termination,1616,2.2938715347140725e-05
conditional-fit-0035,axis4_reasoning_termination,1617,7.417539338065108e-05
conditional-fit-0035,axis4_reasoning_termination,1618,5.959784335808601e-06
conditional-fit-0035,axis4_reasoning_termination,1619,3.3632176741731465e-05
conditional-fit-0035,axis4_reasoning_termination,1620,0.002791300107833692
conditional-fit-0035,axis4_reasoning_termination,1621,0.00013649529200193122
conditional-fit-0035,axis4_reasoning_termination,1622,0.01687537350689773
conditional-fit-0035,axis4_reasoning_termination,1623,0.049056680439845866
conditional-fit-0035,axis4_reasoning_termination,1624,0.5026684813681614
conditional-fit-0035,axis4_reasoning_termination,1625,0.0007635748821981349
conditional-fit-0035,axis4_reasoning_termination,1626,0.24859155379982262
conditional-fit-0035,axis4_reasoning_termination,1627,0.009671826469960572
conditional-fit-0035,axis4_reasoning_termination,1628,2.572856400104132e-05
conditional-fit-0035,axis4_reasoning_termination,1629,0.00012311785186877873
conditional-fit-0035,axis4_reasoning_termination,1630,7.532060155826624e-05
conditional-fit-0035,axis4_reasoning_termination,1631,0.013968385945313029
conditional-fit-0035,axis4_reasoning_termination,1632,1.678093605185601e-05
conditional-fit-0035,axis4_reasoning_termination,1633,0.0004593501294052859
conditional-fit-0035,axis4_reasoning_termination,1634,0.00020868855869258957
conditional-fit-0035,axis4_reasoning_termination,1635,0.0024532107434183685
conditional-fit-0035,axis4_reasoning_termination,1636,0.011010991461651312
conditional-fit-0035,axis4_reasoning_termination,1637,0.01891780285802675
conditional-fit-0035,axis4_reasoning_termination,1638,0.00012277849210514508
conditional-fit-0035,axis4_reasoning_termination,1639,0.0012753058224837018
conditional-fit-0035,axis4_reasoning_termination,1640,0.006026309317779267
conditional-fit-0035,axis4_reasoning_termination,1641,0.0001702138361487721
conditional-fit-0035,axis4_reasoning_termination,1642,0.00010160133240034369
conditional-fit-0035,axis4_reasoning_termination,1643,4.5523283780890454e-05
conditional-fit-0035,axis4_reasoning_termination,1644,9.493298037990156e-05
conditional-fit-0035,axis4_reasoning_termination,1645,3.2189762156155265e-05
conditional-fit-0035,axis4_reasoning_termination,1646,0.00010090742386905784
conditional-fit-0035,axis4_reasoning_termination,1647,9.107118738558937e-05
conditional-fit-0035,axis4_reasoning_termination,1648,3.1351666246800587e-05
conditional-fit-0035,axis4_reasoning_termination,1649,6.777447909351362e-05
conditional-fit-0035,axis4_reasoning_termination,1650,8.895506933262069e-05
conditional-fit-0035,axis4_reasoning_termination,1651,7.794048292396258e-05
conditional-fit-0035,axis4_reasoning_termination,1652,0.00012290060958195274
conditional-fit-0035,axis4_reasoning_termination,1653,0.0005972147816321711
conditional-fit-0035,axis4_reasoning_termination,1654,0.00029861329830045257
conditional-fit-0035,axis4_reasoning_termination,1655,2.7937491455346176e-05
conditional-fit-0035,axis4_reasoning_termination,1656,0.00023674701097291207
conditional-fit-0035,axis4_reasoning_termination,1657,0.00010671039786367176
conditional-fit-0035,axis4_reasoning_termination,1658,1.1611498929564638e-05
conditional-fit-0035,axis4_reasoning_termination,1659,2.5783447034044216e-05
conditional-fit-0035,axis4_reasoning_termination,1660,3.127518497698672e-05
conditional-fit-0035,axis4_reasoning_termination,1661,0.0006237837987116231
conditional-fit-0035,axis4_reasoning_termination,1662,1.509045424451559e-05
conditional-fit-0035,axis4_reasoning_termination,1663,1.7305267710208895e-05
conditional-fit-0035,axis4_reasoning_termination,1664,4.469192439260671e-06
conditional-fit-0035,axis4_reasoning_termination,1665,1.3746079305995087e-05
conditional-fit-0035,axis4_reasoning_termination,1666,0.00015677178147939158
conditional-fit-0035,axis4_reasoning_termination,1667,0.00011568346681006639
conditional-fit-0035,axis4_reasoning_termination,1668,1.627138159746363e-05
conditional-fit-0035,axis4_reasoning_termination,1669,0.0001448414128753063
conditional-fit-0035,axis4_reasoning_termination,1670,0.00020267149338354997
conditional-fit-0035,axis4_reasoning_termination,1671,4.354292365380036e-05
conditional-fit-0035,axis4_reasoning_termination,1672,2.097003602041708e-05
conditional-fit-0035,axis4_reasoning_termination,1673,1.74434119848188e-05
conditional-fit-0035,axis4_reasoning_termination,1674,0.00013265573321093798
conditional-fit-0035,axis4_reasoning_termination,1675,0.00040535311579418994
conditional-fit-0035,axis4_reasoning_termination,1676,5.606063532090356e-05
conditional-fit-0035,axis4_reasoning_termination,1677,0.00024493408055181005
conditional-fit-0035,axis4_reasoning_termination,1678,0.0018730909635943896
conditional-fit-0035,axis4_reasoning_termination,1679,0.00013808354737485977
conditional-fit-0035,axis4_reasoning_termination,1680,0.021228201309897873
conditional-fit-0035,axis4_reasoning_termination,1681,0.11035975102498646
conditional-fit-0035,axis4_reasoning_termination,1682,0.0006449312330296501
conditional-fit-0035,axis4_reasoning_termination,1683,0.245301275455316
conditional-fit-0035,axis4_reasoning_termination,1684,0.027081540228060308
conditional-fit-0035,axis4_reasoning_termination,1685,8.162890112246038e-05
conditional-fit-0035,axis4_reasoning_termination,1686,7.445641208462233e-05
conditional-fit-0035,axis4_reasoning_termination,1687,4.698445612360515e-05
conditional-fit-0035,axis4_reasoning_termination,1688,0.018122130238308175
conditional-fit-0035,axis4_reasoning_termination,1689,0.00010068202739043742
conditional-fit-0035,axis4_reasoning_termination,1690,0.0013187921623307878
conditional-fit-0035,axis4_reasoning_termination,1691,0.004418473702380763
conditional-fit-0035,axis4_reasoning_termination,1692,0.0028249021723284647
conditional-fit-0035,axis4_reasoning_termination,1693,6.179231976532315e-05
conditional-fit-0035,axis4_reasoning_termination,1694,0.0003777225612767841
conditional-fit-0035,axis4_reasoning_termination,1695,0.0002676774179579042
conditional-fit-0035,axis4_reasoning_termination,1696,3.763467060702766e-06
conditional-fit-0035,axis4_reasoning_termination,1697,4.841976563038678e-06
conditional-fit-0035,axis4_reasoning_termination,1698,9.558881208878605e-06
conditional-fit-0035,axis4_reasoning_termination,1699,5.3697521380896055e-06
conditional-fit-0035,axis4_reasoning_termination,1700,2.6110919564289575e-05
conditional-fit-0035,axis4_reasoning_termination,1701,1.2222422041381544e-05
conditional-fit-0035,axis4_reasoning_termination,1702,1.3660434537172285e-05
conditional-fit-0035,axis4_reasoning_termination,1703,1.637485178229314e-05
conditional-fit-0035,axis4_reasoning_termination,1704,2.875494494574119e-06
conditional-fit-0035,axis4_reasoning_termination,1705,4.409378866268009e-06
conditional-fit-0035,axis4_reasoning_termination,1706,5.800172749616872e-06
conditional-fit-0035,axis4_reasoning_termination,1707,7.5123458509018675e-06
conditional-fit-0035,axis4_reasoning_termination,1708,1.6752632776775132e-05
conditional-fit-0035,axis4_reasoning_termination,1709,4.26866857798972e-05
conditional-fit-0035,axis4_reasoning_termination,1710,9.174184207469495e-05
conditional-fit-0035,axis4_reasoning_termination,1711,1.1103227497777051e-05
conditional-fit-0035,axis4_reasoning_termination,1712,0.00010956359084660232
conditional-fit-0035,axis4_reasoning_termination,1713,2.1815152518609935e-05
conditional-fit-0035,axis4_reasoning_termination,1714,3.418277522265842e-05
conditional-fit-0035,axis4_reasoning_termination,1715,8.103748430148948e-06
conditional-fit-0035,axis4_reasoning_termination,1716,6.575358262218207e-06
conditional-fit-0035,axis4_reasoning_termination,1717,4.4820723360246015e-06
conditional-fit-0035,axis4_reasoning_termination,1718,1.104641813074425e-05
conditional-fit-0035,axis4_reasoning_termination,1719,1.268112070659558e-06
conditional-fit-0035,axis4_reasoning_termination,1720,5.3591959272635115e-06
conditional-fit-0035,axis4_reasoning_termination,1721,2.893233925141941e-06
conditional-fit-0035,axis4_reasoning_termination,1722,1.70214488911825e-05
conditional-fit-0035,axis4_reasoning_termination,1723,2.0907026143906177e-05
conditional-fit-0035,axis4_reasoning_termination,1724,1.1237729122199184e-05
conditional-fit-0035,axis4_reasoning_termination,1725,3.4567728279597293e-06
conditional-fit-0035,axis4_reasoning_termination,1726,1.6905469926068302e-05
conditional-fit-0035,axis4_reasoning_termination,1727,1.485172184887922e-05
conditional-fit-0035,axis4_reasoning_termination,1728,7.931107547882495e-05
conditional-fit-0035,axis4_reasoning_termination,1729,3.3494480837717815e-05
conditional-fit-0035,axis4_reasoning_termination,1730,1.8482100465558057e-05
conditional-fit-0035,axis4_reasoning_termination,1731,1.336355363556692e-05
conditional-fit-0035,axis4_reasoning_termination,1732,6.7784545323652036e-06
conditional-fit-0035,axis4_reasoning_termination,1733,1.2164029367428798e-05
conditional-fit-0035,axis4_reasoning_termination,1734,1.2031185996344137e-05
conditional-fit-0035,axis4_reasoning_termination,1735,2.336131680805249e-05
conditional-fit-0035,axis4_reasoning_termination,1736,0.00010349252416029025
conditional-fit-0035,axis4_reasoning_termination,1737,6.122894753334228e-06
conditional-fit-0035,axis4_reasoning_termination,1738,5.6829823122659995e-06
conditional-fit-0035,axis4_reasoning_termination,1739,3.40658405392288e-05
conditional-fit-0035,axis4_reasoning_termination,1740,2.392701640737578e-05
conditional-fit-0035,axis4_reasoning_termination,1741,8.641763732406302e-06
conditional-fit-0035,axis4_reasoning_termination,1742,2.2074507743063454e-05
conditional-fit-0035,axis4_reasoning_termination,1743,3.0447610483011164e-05
conditional-fit-0035,axis4_reasoning_termination,1744,6.5560850391013545e-06
conditional-fit-0035,axis4_reasoning_termination,1745,6.382621069503067e-05
conditional-fit-0035,axis4_reasoning_termination,1746,5.657235650269835e-06
conditional-fit-0035,axis4_reasoning_termination,1747,2.889129785472645e-05
conditional-fit-0035,axis4_reasoning_termination,1748,0.0009474592055002754
conditional-fit-0035,axis4_reasoning_termination,1749,0.00011488224605359462
conditional-fit-0035,axis4_reasoning_termination,1750,0.018207972328636537
conditional-fit-0035,axis4_reasoning_termination,1751,0.6798964592394912
conditional-fit-0035,axis4_reasoning_termination,1752,0.0005711453445195845
conditional-fit-0035,axis4_reasoning_termination,1753,0.3115794742026152
conditional-fit-0035,axis4_reasoning_termination,1754,0.002082129478457974
conditional-fit-0035,axis4_reasoning_termination,1755,2.7396743329136626e-05
conditional-fit-0035,axis4_reasoning_termination,1756,5.8789749620032743e-05
conditional-fit-0035,axis4_reasoning_termination,1757,7.139072792684569e-05
conditional-fit-0035,axis4_reasoning_termination,1758,0.025633407896572535
conditional-fit-0035,axis4_reasoning_termination,1759,3.474236697468926e-05
conditional-fit-0035,axis4_reasoning_termination,1760,1.7143222292572667e-05
conditional-fit-0035,axis4_reasoning_termination,1761,3.988843712055579e-05
conditional-fit-0035,axis4_reasoning_termination,1762,5.516763918718232e-05
conditional-fit-0035,axis4_reasoning_termination,1763,0.0008286485062209095
conditional-fit-0035,axis4_reasoning_termination,1764,0.0036740117995264924
conditional-fit-0035,axis4_reasoning_termination,1765,0.0018136943731204237
conditional-fit-0035,axis4_reasoning_termination,1766,5.106043747327437e-05
conditional-fit-0035,axis4_reasoning_termination,1767,0.0001544141820621468
conditional-fit-0035,axis4_reasoning_termination,1768,0.0006887729576934927
conditional-fit-0035,axis4_reasoning_termination,1769,4.54398228519216e-05
conditional-fit-0035,axis4_reasoning_termination,1770,1.3779201522334588e-05
conditional-fit-0035,axis4_reasoning_termination,1771,4.3419608786818956e-05
conditional-fit-0035,axis4_reasoning_termination,1772,3.30514343631053e-05
conditional-fit-0035,axis4_reasoning_termination,1773,2.6391719599765787e-06
conditional-fit-0035,axis4_reasoning_termination,1774,2.5249815290947013e-05
conditional-fit-0035,axis4_reasoning_termination,1775,2.2057685532655193e-06
conditional-fit-0035,axis4_reasoning_termination,1776,5.163546565087783e-06
conditional-fit-0035,axis4_reasoning_termination,1777,4.231074758023869e-06
conditional-fit-0035,axis4_reasoning_termination,1778,6.519675141532264e-05
conditional-fit-0035,axis4_reasoning_termination,1779,1.1472322726046858e-05
conditional-fit-0035,axis4_reasoning_termination,1780,2.5194563259967445e-05
conditional-fit-0035,axis4_reasoning_termination,1781,1.0982322617443954e-05
conditional-fit-0035,axis4_reasoning_termination,1782,2.3118532340031246e-05
conditional-fit-0035,axis4_reasoning_termination,1783,4.551848776004124e-06
conditional-fit-0035,axis4_reasoning_termination,1784,1.2694546040816174e-05
conditional-fit-0035,axis4_reasoning_termination,1785,0.00026602979897194355
conditional-fit-0035,axis4_reasoning_termination,1786,3.392178833305866e-05
conditional-fit-0035,axis4_reasoning_termination,1787,0.000388596668761547
conditional-fit-0035,axis4_reasoning_termination,1788,9.119668747990334e-05
conditional-fit-0035,axis4_reasoning_termination,1789,0.011908936157832799
conditional-fit-0035,axis4_reasoning_termination,1790,1.212193600623428
conditional-fit-0035,axis4_reasoning_termination,1791,0.0006760036699763406
conditional-fit-0035,axis4_reasoning_termination,1792,0.2553303564575504
conditional-fit-0035,axis4_reasoning_termination,1793,0.024938681221451542
conditional-fit-0035,axis4_reasoning_termination,1794,8.262845149517952e-05
conditional-fit-0035,axis4_reasoning_termination,1795,0.00046389134554674846
conditional-fit-0035,axis4_reasoning_termination,1796,8.005002817534495e-05
conditional-fit-0035,axis4_reasoning_termination,1797,0.021502870845914963
conditional-fit-0035,axis4_reasoning_termination,1798,5.784068778004187e-05
conditional-fit-0035,axis4_reasoning_termination,1799,8.906615064820678e-05
conditional-fit-0035,axis4_reasoning_termination,1800,7.183478888226416e-05
conditional-fit-0035,axis4_reasoning_termination,1801,1.4487483014621778e-06
conditional-fit-0035,axis4_reasoning_termination,1802,0.0001092149844300872
conditional-fit-0035,axis4_reasoning_termination,1803,0.00353912955996986
conditional-fit-0035,axis4_reasoning_termination,1804,0.0037251636837455763
conditional-fit-0035,axis4_reasoning_termination,1805,0.0007971088652208254
conditional-fit-0035,axis4_reasoning_termination,1806,3.127139100900241e-05
conditional-fit-0035,axis4_reasoning_termination,1807,7.951239714897041e-05
conditional-fit-0035,axis4_reasoning_termination,1808,0.00016208562734611157
conditional-fit-0035,axis4_reasoning_termination,1809,6.104431259991658e-06
conditional-fit-0035,axis4_reasoning_termination,1810,1.3917618551291376e-05
conditional-fit-0035,axis4_reasoning_termination,1811,2.4025109386480503e-05
conditional-fit-0035,axis4_reasoning_termination,1812,2.3000220703860474e-05
conditional-fit-0035,axis4_reasoning_termination,1813,3.141679604281027e-05
conditional-fit-0035,axis4_reasoning_termination,1814,2.5828227058499844e-05
conditional-fit-0035,axis4_reasoning_termination,1815,1.529510668732013e-05
conditional-fit-0035,axis4_reasoning_termination,1816,8.427466528713579e-06
conditional-fit-0035,axis4_reasoning_termination,1817,1.790601568663206e-05
conditional-fit-0035,axis4_reasoning_termination,1818,4.213183792320472e-05
conditional-fit-0035,axis4_reasoning_termination,1819,2.812377649096732e-05
conditional-fit-0035,axis4_reasoning_termination,1820,3.665120449329641e-05
conditional-fit-0035,axis4_reasoning_termination,1821,5.616127568682363e-05
conditional-fit-0035,axis4_reasoning_termination,1822,1.7113389160085474e-05
conditional-fit-0035,axis4_reasoning_termination,1823,8.302090296045375e-06
conditional-fit-0035,axis4_reasoning_termination,1824,1.9759272565294975e-05
conditional-fit-0035,axis4_reasoning_termination,1825,8.53866038304073e-06
conditional-fit-0035,axis4_reasoning_termination,1826,1.5764808699853875e-05
conditional-fit-0035,axis4_reasoning_termination,1827,0.00028227761057665883
conditional-fit-0035,axis4_reasoning_termination,1828,3.624178678028556e-05
conditional-fit-0035,axis4_reasoning_termination,1829,1.263402740964871e-05
conditional-fit-0035,axis4_reasoning_termination,1830,0.00014593288505527986
conditional-fit-0035,axis4_reasoning_termination,1831,1.1786905234753234e-05
conditional-fit-0035,axis4_reasoning_termination,1832,5.624268088461867e-05
conditional-fit-0035,axis4_reasoning_termination,1833,7.099101641400753e-05
conditional-fit-0035,axis4_reasoning_termination,1834,6.172334425863488e-05
conditional-fit-0035,axis4_reasoning_termination,1835,0.0004733714349888672
conditional-fit-0035,axis4_reasoning_termination,1836,0.0001387387465221153
conditional-fit-0035,axis4_reasoning_termination,1837,0.028815420130341773
conditional-fit-0035,axis4_reasoning_termination,1838,0.5205488585501217
conditional-fit-0035,axis4_reasoning_termination,1839,0.000733085958389654
conditional-fit-0035,axis4_reasoning_termination,1840,0.23263557947947014
conditional-fit-0035,axis4_reasoning_termination,1841,0.014600427290842266
conditional-fit-0035,axis4_reasoning_termination,1842,1.9881675826483292e-05
conditional-fit-0035,axis4_reasoning_termination,1843,8.811959003171374e-05
conditional-fit-0035,axis4_reasoning_termination,1844,4.7446746269170056e-05
conditional-fit-0035,axis4_reasoning_termination,1845,0.007322586077371365
conditional-fit-0035,axis4_reasoning_termination,1846,1.6921826342114008e-05
conditional-fit-0035,axis4_reasoning_termination,1847,0.0005134568419083914
conditional-fit-0035,axis4_reasoning_termination,1848,0.0002217677255053002
conditional-fit-0035,axis4_reasoning_termination,1849,0.0017485980629781022
conditional-fit-0035,axis4_reasoning_termination,1850,0.10526989019903435
conditional-fit-0035,axis4_reasoning_termination,1851,0.025781494814097385
conditional-fit-0035,axis4_reasoning_termination,1852,0.0001665680483777597
conditional-fit-0035,axis4_reasoning_termination,1853,0.0012920008194974625
conditional-fit-0035,axis4_reasoning_termination,1854,0.011076360469518478
conditional-fit-0035,axis4_reasoning_termination,1855,0.0001715113449775462
conditional-fit-0035,axis4_reasoning_termination,1856,0.00018944277904880364
conditional-fit-0035,axis4_reasoning_termination,1857,6.570853547280588e-05
conditional-fit-0035,axis4_reasoning_termination,1858,0.00012462435369504102
conditional-fit-0035,axis4_reasoning_termination,1859,3.495427949251502e-05
conditional-fit-0035,axis4_reasoning_termination,1860,0.00015973906291350313
conditional-fit-0035,axis4_reasoning_termination,1861,0.00014099881761626805
conditional-fit-0035,axis4_reasoning_termination,1862,9.32919333005656e-05
conditional-fit-0035,axis4_reasoning_termination,1863,6.330126765551121e-05
conditional-fit-0035,axis4_reasoning_termination,1864,0.00012849578606438384
conditional-fit-0035,axis4_reasoning_termination,1865,9.478722672326912e-05
conditional-fit-0035,axis4_reasoning_termination,1866,6.056440992887618e-05
conditional-fit-0035,axis4_reasoning_termination,1867,0.003340803821426812
conditional-fit-0035,axis4_reasoning_termination,1868,0.0004900147539246238
conditional-fit-0035,axis4_reasoning_termination,1869,3.467665401468856e-05
conditional-fit-0035,axis4_reasoning_termination,1870,0.00022612683141551545
conditional-fit-0035,axis4_reasoning_termination,1871,0.0002873533380185675
conditional-fit-0035,axis4_reasoning_termination,1872,2.6061237499501757e-06
conditional-fit-0035,axis4_reasoning_termination,1873,3.4768025797512804e-05
conditional-fit-0035,axis4_reasoning_termination,1874,2.7387255817525374e-05
conditional-fit-0035,axis4_reasoning_termination,1875,0.0001261933811192686
conditional-fit-0035,axis4_reasoning_termination,1876,3.352844392192973e-05
conditional-fit-0035,axis4_reasoning_termination,1877,3.415518807805181e-06
conditional-fit-0035,axis4_reasoning_termination,1878,1.3165128125175718e-05
conditional-fit-0035,axis4_reasoning_termination,1879,6.46445989218192e-06
conditional-fit-0035,axis4_reasoning_termination,1880,0.00018624675880368728
conditional-fit-0035,axis4_reasoning_termination,1881,0.00013437181461850925
conditional-fit-0035,axis4_reasoning_termination,1882,4.3628590807532166e-05
conditional-fit-0035,axis4_reasoning_termination,1883,6.037952501197211e-05
conditional-fit-0035,axis4_reasoning_termination,1884,0.0001205487021231253
conditional-fit-0035,axis4_reasoning_termination,1885,3.5640839188515456e-05
conditional-fit-0035,axis4_reasoning_termination,1886,3.777619512168046e-05
conditional-fit-0035,axis4_reasoning_termination,1887,1.623659726636312e-05
conditional-fit-0035,axis4_reasoning_termination,1888,0.00011945058310227507
conditional-fit-0035,axis4_reasoning_termination,1889,0.0006487766397431873
conditional-fit-0035,axis4_reasoning_termination,1890,3.1584808415907514e-05
conditional-fit-0035,axis4_reasoning_termination,1891,0.00034693015268775834
conditional-fit-0035,axis4_reasoning_termination,1892,0.001998403066077352
conditional-fit-0035,axis4_reasoning_termination,1893,9.473309445527897e-05
conditional-fit-0035,axis4_reasoning_termination,1894,0.017434853322989323
conditional-fit-0035,axis4_reasoning_termination,1895,0.5978515448309678
conditional-fit-0035,axis4_reasoning_termination,1896,0.4408580590883343
conditional-fit-0035,axis4_reasoning_termination,1897,0.003648671665769189
conditional-fit-0035,axis4_reasoning_termination,1898,9.814605567166992e-05
conditional-fit-0035,axis4_reasoning_termination,1899,0.00014985594943143566
conditional-fit-0035,axis4_reasoning_termination,1900,7.58569103251291e-05
conditional-fit-0035,axis4_reasoning_termination,1901,0.013851211885536497
conditional-fit-0035,axis4_reasoning_termination,1902,1.2481897844018696e-05
conditional-fit-0035,axis4_reasoning_termination,1903,9.748522837084013e-06
conditional-fit-0035,axis4_reasoning_termination,1904,1.761924234963145e-05
conditional-fit-0035,axis4_reasoning_termination,1905,5.24749667159973e-05
conditional-fit-0035,axis4_reasoning_termination,1906,0.00045987202393903164
conditional-fit-0035,axis4_reasoning_termination,1907,0.0011432495677848441
conditional-fit-0035,axis4_reasoning_termination,1908,0.0012793181230099017
conditional-fit-0035,axis4_reasoning_termination,1909,2.5583486325624613e-05
conditional-fit-0035,axis4_reasoning_termination,1910,5.575161157834879e-05
conditional-fit-0035,axis4_reasoning_termination,1911,0.0010015740984722465
conditional-fit-0035,axis4_reasoning_termination,1912,4.2945487622196896e-05
conditional-fit-0035,axis4_reasoning_termination,1913,8.603395411189774e-06
conditional-fit-0035,axis4_reasoning_termination,1914,0.000206919022110974
conditional-fit-0035,axis4_reasoning_termination,1915,4.361723953666578e-05
conditional-fit-0035,axis4_reasoning_termination,1916,3.841248350601807e-06
conditional-fit-0035,axis4_reasoning_termination,1917,3.3082435479221076e-05
conditional-fit-0035,axis4_reasoning_termination,1918,3.250240703534834e-06
conditional-fit-0035,axis4_reasoning_termination,1919,7.5588755660335114e-06
conditional-fit-0035,axis4_reasoning_termination,1920,6.233792240620486e-06
conditional-fit-0035,axis4_reasoning_termination,1921,7.994286579978755e-05
conditional-fit-0035,axis4_reasoning_termination,1922,9.097535268967511e-06
conditional-fit-0035,axis4_reasoning_termination,1923,3.927910691390297e-05
conditional-fit-0035,axis4_reasoning_termination,1924,2.1405125743596023e-05
conditional-fit-0035,axis4_reasoning_termination,1925,4.119038177577974e-05
conditional-fit-0035,axis4_reasoning_termination,1926,4.609181622458348e-06
conditional-fit-0035,axis4_reasoning_termination,1927,1.3717239474339873e-05
conditional-fit-0035,axis4_reasoning_termination,1928,0.0003806806644004077
conditional-fit-0035,axis4_reasoning_termination,1929,3.4054773778263065e-05
conditional-fit-0035,axis4_reasoning_termination,1930,0.00039182537642543525
conditional-fit-0035,axis4_reasoning_termination,1931,9.932458054296192e-05
conditional-fit-0035,axis4_reasoning_termination,1932,0.028362063828287286
conditional-fit-0035,axis4_reasoning_termination,1933,0.6718215344073133
conditional-fit-0035,axis4_reasoning_termination,1934,0.0002629951359591647
conditional-fit-0035,axis4_reasoning_termination,1935,0.29731511186075965
conditional-fit-0035,axis4_reasoning_termination,1936,0.0038402411765167694
conditional-fit-0035,axis4_reasoning_termination,1937,3.0201214996087286e-05
conditional-fit-0035,axis4_reasoning_termination,1938,0.00013656154317874433
conditional-fit-0035,axis4_reasoning_termination,1939,6.793007758235038e-05
conditional-fit-0035,axis4_reasoning_termination,1940,0.004915303012620251
conditional-fit-0035,axis4_reasoning_termination,1941,5.620286176902515e-06
conditional-fit-0035,axis4_reasoning_termination,1942,2.1596647574465293e-06
conditional-fit-0035,axis4_reasoning_termination,1943,9.416859892247065e-06
conditional-fit-0035,axis4_reasoning_termination,1944,3.4455899777185215e-05
conditional-fit-0035,axis4_reasoning_termination,1945,0.000945943891048768
conditional-fit-0035,axis4_reasoning_termination,1946,0.002814449752049591
conditional-fit-0035,axis4_reasoning_termination,1947,0.0033682504020972875
conditional-fit-0035,axis4_reasoning_termination,1948,5.597698512834287e-05
conditional-fit-0035,axis4_reasoning_termination,1949,6.621673687095891e-05
conditional-fit-0035,axis4_reasoning_termination,1950,0.0007805587105897693
conditional-fit-0035,axis4_reasoning_termination,1951,2.1154641223634497e-05
conditional-fit-0035,axis4_reasoning_termination,1952,9.420560817726422e-06
conditional-fit-0035,axis4_reasoning_termination,1953,0.00025264026160076074
conditional-fit-0035,axis4_reasoning_termination,1954,2.4437205149118654e-05
conditional-fit-0035,axis4_reasoning_termination,1955,1.8600808764685563e-06
conditional-fit-0035,axis4_reasoning_termination,1956,4.007469558749643e-05
conditional-fit-0035,axis4_reasoning_termination,1957,5.667657710221521e-06
conditional-fit-0035,axis4_reasoning_termination,1958,7.902500788979658e-06
conditional-fit-0035,axis4_reasoning_termination,1959,3.6953582699679003e-06
conditional-fit-0035,axis4_reasoning_termination,1960,3.1575549277259535e-05
conditional-fit-0035,axis4_reasoning_termination,1961,2.713338177927691e-05
conditional-fit-0035,axis4_reasoning_termination,1962,1.3971685088994099e-05
conditional-fit-0035,axis4_reasoning_termination,1963,1.474439740804927e-05
conditional-fit-0035,axis4_reasoning_termination,1964,6.449113094855857e-05
conditional-fit-0035,axis4_reasoning_termination,1965,4.3969683738634425e-06
conditional-fit-0035,axis4_reasoning_termination,1966,2.1610021049657004e-05
conditional-fit-0035,axis4_reasoning_termination,1967,0.0007194259352054857
conditional-fit-0035,axis4_reasoning_termination,1968,5.932391361646894e-05
conditional-fit-0035,axis4_reasoning_termination,1969,0.0004260932127710908
conditional-fit-0035,axis4_reasoning_termination,1970,0.00011232033261288264
conditional-fit-0035,axis4_reasoning_termination,1971,0.07515409257383711
conditional-fit-0035,axis4_reasoning_termination,1972,0.8597000621695355
conditional-fit-0035,axis4_reasoning_termination,1973,0.0003004373681123056
conditional-fit-0035,axis4_reasoning_termination,1974,0.3924653495408415
conditional-fit-0035,axis4_reasoning_termination,1975,0.0019265462080614582
conditional-fit-0035,axis4_reasoning_termination,1976,3.556066457870082e-05
conditional-fit-0035,axis4_reasoning_termination,1977,0.00047064502729692693
conditional-fit-0035,axis4_reasoning_termination,1978,7.59127934212183e-05
conditional-fit-0035,axis4_reasoning_termination,1979,0.006100295288870763
conditional-fit-0035,axis4_reasoning_termination,1980,0.00011521545626070518
conditional-fit-0035,axis4_reasoning_termination,1981,0.001410118404303897
conditional-fit-0035,axis4_reasoning_termination,1982,0.0010016521375499773
conditional-fit-0035,axis4_reasoning_termination,1983,0.0012045549913868349
conditional-fit-0035,axis4_reasoning_termination,1984,1.4739642997049747e-05
conditional-fit-0035,axis4_reasoning_termination,1985,8.831191354716449e-05
conditional-fit-0035,axis4_reasoning_termination,1986,0.00021643353553178274
conditional-fit-0035,axis4_reasoning_termination,1987,2.1981912178698937e-06
conditional-fit-0035,axis4_reasoning_termination,1988,4.01194217742689e-06
conditional-fit-0035,axis4_reasoning_termination,1989,5.5376362822631226e-06
conditional-fit-0035,axis4_reasoning_termination,1990,3.2668612048144454e-06
conditional-fit-0035,axis4_reasoning_termination,1991,0.0001233251953775306
conditional-fit-0035,axis4_reasoning_termination,1992,2.2345919366268282e-05
conditional-fit-0035,axis4_reasoning_termination,1993,7.130066841066616e-06
conditional-fit-0035,axis4_reasoning_termination,1994,3.951692567054596e-06
conditional-fit-0035,axis4_reasoning_termination,1995,6.397428345180972e-07
conditional-fit-0035,axis4_reasoning_termination,1996,3.7796736899147093e-06
conditional-fit-0035,axis4_reasoning_termination,1997,2.720268327763934e-06
conditional-fit-0035,axis4_reasoning_termination,1998,9.836447341863115e-07
