window_id,domain,pos,kld
conditional-fit-0123,axis3_code_agentic,1318,0.0004217900805138914
conditional-fit-0123,axis3_code_agentic,1319,0.0002614964076735996
conditional-fit-0123,axis3_code_agentic,1320,0.0006456912498958246
conditional-fit-0123,axis3_code_agentic,1321,0.002201684420242228
conditional-fit-0123,axis3_code_agentic,1322,0.00013518965187660787
conditional-fit-0123,axis3_code_agentic,1323,1.455214677216378e-05
conditional-fit-0123,axis3_code_agentic,1324,0.00041938192441610207
conditional-fit-0123,axis3_code_agentic,1325,0.0005395694645880511
conditional-fit-0123,axis3_code_agentic,1326,0.0002678162708232451
conditional-fit-0123,axis3_code_agentic,1327,0.0245455551155045
conditional-fit-0123,axis3_code_agentic,1328,0.010975782346513287
conditional-fit-0123,axis3_code_agentic,1329,0.001992240789915352
conditional-fit-0123,axis3_code_agentic,1330,0.005636592373101512
conditional-fit-0123,axis3_code_agentic,1331,0.0049240917709038115
conditional-fit-0123,axis3_code_agentic,1332,4.416472216823659e-06
conditional-fit-0123,axis3_code_agentic,1333,0.15778232227845768
conditional-fit-0123,axis3_code_agentic,1334,0.004442654909612424
conditional-fit-0123,axis3_code_agentic,1335,0.0007475874712319112
conditional-fit-0123,axis3_code_agentic,1336,2.591593580618368e-05
conditional-fit-0123,axis3_code_agentic,1337,0.0058001089281407335
conditional-fit-0123,axis3_code_agentic,1338,0.0026397812654830894
conditional-fit-0123,axis3_code_agentic,1339,3.352385872667844e-05
conditional-fit-0123,axis3_code_agentic,1340,8.547850523771818e-06
conditional-fit-0123,axis3_code_agentic,1341,0.00023851369497748313
conditional-fit-0123,axis3_code_agentic,1342,0.003685468323054858
conditional-fit-0123,axis3_code_agentic,1343,0.060935400655179474
conditional-fit-0123,axis3_code_agentic,1344,0.000487930148629043
conditional-fit-0123,axis3_code_agentic,1345,8.267499576918e-05
conditional-fit-0123,axis3_code_agentic,1346,0.00034651295968528414
conditional-fit-0123,axis3_code_agentic,1347,0.00016440483320987636
conditional-fit-0123,axis3_code_agentic,1348,0.0027544163088765224
conditional-fit-0123,axis3_code_agentic,1349,0.00025821006569474975
conditional-fit-0123,axis3_code_agentic,1350,0.08457600987746765
conditional-fit-0123,axis3_code_agentic,1351,3.816223344112415e-05
conditional-fit-0123,axis3_code_agentic,1352,0.010693054249635715
conditional-fit-0123,axis3_code_agentic,1353,0.0002986807431126204
conditional-fit-0123,axis3_code_agentic,1354,0.0031981917969368355
conditional-fit-0123,axis3_code_agentic,1355,0.0013927330157447928
conditional-fit-0123,axis3_code_agentic,1356,0.00998572733748351
conditional-fit-0123,axis3_code_agentic,1357,0.0003320367612148035
conditional-fit-0123,axis3_code_agentic,1358,0.11562215280901386
conditional-fit-0123,axis3_code_agentic,1359,0.0015401379269580967
conditional-fit-0123,axis3_code_agentic,1360,0.0018518583182003789
conditional-fit-0123,axis3_code_agentic,1361,1.919766648240686e-05
conditional-fit-0123,axis3_code_agentic,1362,0.00550615540877971
conditional-fit-0123,axis3_code_agentic,1363,0.006851768436434618
conditional-fit-0123,axis3_code_agentic,1364,0.06243847684830833
conditional-fit-0123,axis3_code_agentic,1365,0.0001640292841512419
conditional-fit-0123,axis3_code_agentic,1366,0.003428776385908592
conditional-fit-0123,axis3_code_agentic,1367,0.02499235032864612
conditional-fit-0123,axis3_code_agentic,1368,0.03502980733200187
conditional-fit-0123,axis3_code_agentic,1369,0.0005980153907168438
conditional-fit-0123,axis3_code_agentic,1370,0.053836466153891385
conditional-fit-0123,axis3_code_agentic,1371,0.0004568238458740361
conditional-fit-0123,axis3_code_agentic,1372,0.0026173418040051767
conditional-fit-0123,axis3_code_agentic,1373,0.02519549113075941
conditional-fit-0123,axis3_code_agentic,1374,0.00160239733190593
conditional-fit-0123,axis3_code_agentic,1375,0.37045464370505277
conditional-fit-0123,axis3_code_agentic,1376,0.00048649375970453735
conditional-fit-0123,axis3_code_agentic,1377,3.089076795467255
conditional-fit-0123,axis3_code_agentic,1378,0.033343451994780185
conditional-fit-0123,axis3_code_agentic,1379,0.02749305387513693
conditional-fit-0123,axis3_code_agentic,1380,0.0030435080699274626
conditional-fit-0123,axis3_code_agentic,1381,0.13168004038039385
conditional-fit-0123,axis3_code_agentic,1382,0.19479392786923277
conditional-fit-0123,axis3_code_agentic,1383,2.213682334543959e-05
conditional-fit-0123,axis3_code_agentic,1384,0.11738615007079693
conditional-fit-0123,axis3_code_agentic,1385,0.0006306059837013659
conditional-fit-0123,axis3_code_agentic,1386,0.00010957056404762891
conditional-fit-0123,axis3_code_agentic,1387,0.007616314720890708
conditional-fit-0123,axis3_code_agentic,1388,3.7285151495152817e-06
conditional-fit-0123,axis3_code_agentic,1389,0.012444461866437488
conditional-fit-0123,axis3_code_agentic,1390,0.0022601219545969084
conditional-fit-0123,axis3_code_agentic,1391,2.7061731896447105e-05
conditional-fit-0123,axis3_code_agentic,1392,9.056815138157403e-07
conditional-fit-0123,axis3_code_agentic,1393,0.0467907072029831
conditional-fit-0123,axis3_code_agentic,1394,3.092667921422626e-06
conditional-fit-0123,axis3_code_agentic,1395,0.04952473442638999
conditional-fit-0123,axis3_code_agentic,1396,0.5286251736645251
conditional-fit-0123,axis3_code_agentic,1397,0.002253083427307875
conditional-fit-0123,axis3_code_agentic,1398,8.273253450148869e-07
conditional-fit-0123,axis3_code_agentic,1399,0.012056102201335623
conditional-fit-0123,axis3_code_agentic,1400,5.661507158702243e-07
conditional-fit-0123,axis3_code_agentic,1401,0.03813222238676102
conditional-fit-0123,axis3_code_agentic,1402,0.032551448479065166
conditional-fit-0123,axis3_code_agentic,1403,0.0038694446663621214
conditional-fit-0123,axis3_code_agentic,1404,0.28437950685785496
conditional-fit-0123,axis3_code_agentic,1405,0.0008137542642513522
conditional-fit-0123,axis3_code_agentic,1406,0.21701008931154328
conditional-fit-0123,axis3_code_agentic,1407,0.17246425756739464
conditional-fit-0123,axis3_code_agentic,1408,6.766698508780454e-05
conditional-fit-0123,axis3_code_agentic,1409,0.0016188453082934115
conditional-fit-0123,axis3_code_agentic,1410,0.6738020732208339
conditional-fit-0123,axis3_code_agentic,1411,1.054174055385213
conditional-fit-0123,axis3_code_agentic,1412,0.0017099756912109126
conditional-fit-0123,axis3_code_agentic,1413,0.17218347324163147
conditional-fit-0123,axis3_code_agentic,1414,0.006360911281153654
conditional-fit-0123,axis3_code_agentic,1415,8.086982246226191e-05
conditional-fit-0123,axis3_code_agentic,1416,0.002885628472426993
conditional-fit-0123,axis3_code_agentic,1417,0.00023539343969022246
conditional-fit-0123,axis3_code_agentic,1418,0.08951283481859416
conditional-fit-0123,axis3_code_agentic,1419,0.2240059096375655
conditional-fit-0123,axis3_code_agentic,1420,0.033393971132250566
conditional-fit-0123,axis3_code_agentic,1421,0.4841339282074291
conditional-fit-0123,axis3_code_agentic,1422,0.026819258678158587
conditional-fit-0123,axis3_code_agentic,1423,0.009104232744271279
conditional-fit-0123,axis3_code_agentic,1424,0.00039873011154291057
conditional-fit-0123,axis3_code_agentic,1425,1.9945662326134137e-07
conditional-fit-0123,axis3_code_agentic,1426,0.009833095599879205
conditional-fit-0123,axis3_code_agentic,1427,0.1622203546775932
conditional-fit-0123,axis3_code_agentic,1428,0.00026950515250629976
conditional-fit-0123,axis3_code_agentic,1429,0.0001047509335743383
conditional-fit-0123,axis3_code_agentic,1430,0.00023457828018212386
conditional-fit-0123,axis3_code_agentic,1431,9.331568939956017e-05
conditional-fit-0123,axis3_code_agentic,1432,0.00520023873855645
conditional-fit-0123,axis3_code_agentic,1433,1.6402654432443011e-06
conditional-fit-0123,axis3_code_agentic,1434,0.0009085792591541084
conditional-fit-0123,axis3_code_agentic,1435,0.0008602133952408737
conditional-fit-0123,axis3_code_agentic,1436,0.00013517808604114249
conditional-fit-0123,axis3_code_agentic,1437,0.0006923949532260382
conditional-fit-0123,axis3_code_agentic,1438,5.671178352025693e-05
conditional-fit-0123,axis3_code_agentic,1439,0.00024957496696516746
conditional-fit-0123,axis3_code_agentic,1440,0.0218033529429314
conditional-fit-0123,axis3_code_agentic,1441,3.315585455736389e-05
conditional-fit-0123,axis3_code_agentic,1442,1.1788303556744197e-07
conditional-fit-0123,axis3_code_agentic,1443,0.006340451431834102
conditional-fit-0123,axis3_code_agentic,1444,0.008491540013538452
conditional-fit-0123,axis3_code_agentic,1445,0.001002470965839872
conditional-fit-0123,axis3_code_agentic,1446,0.000162579081810507
conditional-fit-0123,axis3_code_agentic,1447,0.011571114196948704
conditional-fit-0123,axis3_code_agentic,1448,4.072678551473532e-05
conditional-fit-0123,axis3_code_agentic,1449,1.6007924003928876e-05
conditional-fit-0123,axis3_code_agentic,1450,0.0008543051596302062
conditional-fit-0123,axis3_code_agentic,1451,0.0003554764374549488
conditional-fit-0123,axis3_code_agentic,1452,0.6487388301069676
conditional-fit-0123,axis3_code_agentic,1453,7.641249253473243e-05
conditional-fit-0123,axis3_code_agentic,1454,0.0030128424751327517
conditional-fit-0123,axis3_code_agentic,1455,0.17246360205914651
conditional-fit-0123,axis3_code_agentic,1456,0.012729505848057314
conditional-fit-0123,axis3_code_agentic,1457,0.026323561252706542
conditional-fit-0123,axis3_code_agentic,1458,0.0004543198335559757
conditional-fit-0123,axis3_code_agentic,1459,0.0006540085638355871
conditional-fit-0123,axis3_code_agentic,1460,0.0010792119093035435
conditional-fit-0123,axis3_code_agentic,1461,9.233402059873406e-06
conditional-fit-0123,axis3_code_agentic,1462,0.005134968454109571
conditional-fit-0123,axis3_code_agentic,1463,0.0003531501149772588
conditional-fit-0123,axis3_code_agentic,1464,2.4725765673367253e-05
conditional-fit-0123,axis3_code_agentic,1465,0.0004062924107205223
conditional-fit-0123,axis3_code_agentic,1466,6.216916689414664e-07
conditional-fit-0123,axis3_code_agentic,1467,0.07009033771137292
conditional-fit-0123,axis3_code_agentic,1468,1.1830165577828527e-07
conditional-fit-0123,axis3_code_agentic,1469,0.0014485907567081706
conditional-fit-0123,axis3_code_agentic,1470,0.00010107144237502505
conditional-fit-0123,axis3_code_agentic,1471,3.7146445205298e-05
conditional-fit-0123,axis3_code_agentic,1472,2.1097550065796485e-05
conditional-fit-0123,axis3_code_agentic,1473,0.21317352484607466
conditional-fit-0123,axis3_code_agentic,1474,2.7280542545699414e-06
conditional-fit-0123,axis3_code_agentic,1475,0.22863827189874109
conditional-fit-0123,axis3_code_agentic,1476,0.022101704617306782
conditional-fit-0123,axis3_code_agentic,1477,8.425831045315384e-05
conditional-fit-0123,axis3_code_agentic,1478,0.0006717761113764026
conditional-fit-0123,axis3_code_agentic,1479,1.5195528794642646e-06
conditional-fit-0123,axis3_code_agentic,1480,0.05063199406285881
conditional-fit-0123,axis3_code_agentic,1481,0.005067111079294535
conditional-fit-0123,axis3_code_agentic,1482,4.172447298261851e-05
conditional-fit-0123,axis3_code_agentic,1483,0.0006746431088587924
conditional-fit-0123,axis3_code_agentic,1484,0.00022972601185118223
conditional-fit-0123,axis3_code_agentic,1485,0.0005002577826844133
conditional-fit-0123,axis3_code_agentic,1486,0.04271390542878157
conditional-fit-0123,axis3_code_agentic,1487,9.840164492563078e-06
conditional-fit-0123,axis3_code_agentic,1488,0.009040259747414587
conditional-fit-0123,axis3_code_agentic,1489,0.005521392420583835
conditional-fit-0123,axis3_code_agentic,1490,0.05393851935578222
conditional-fit-0123,axis3_code_agentic,1491,0.48766094885869915
conditional-fit-0123,axis3_code_agentic,1492,0.025423431431553144
conditional-fit-0123,axis3_code_agentic,1493,0.00025090685449423287
conditional-fit-0123,axis3_code_agentic,1494,7.308183843693566e-05
conditional-fit-0123,axis3_code_agentic,1495,1.4256373231817587e-07
conditional-fit-0123,axis3_code_agentic,1496,0.0001789640638042944
conditional-fit-0123,axis3_code_agentic,1497,0.08113153378612888
conditional-fit-0123,axis3_code_agentic,1498,0.0023610421370702894
conditional-fit-0123,axis3_code_agentic,1499,0.01254809431465554
conditional-fit-0123,axis3_code_agentic,1500,0.0018063826532267592
conditional-fit-0123,axis3_code_agentic,1501,5.31438959574507e-05
conditional-fit-0123,axis3_code_agentic,1502,0.001452509596507619
conditional-fit-0123,axis3_code_agentic,1503,1.2898487886510891e-05
conditional-fit-0123,axis3_code_agentic,1504,0.29577497354238813
conditional-fit-0123,axis3_code_agentic,1505,0.5808197997575154
conditional-fit-0123,axis3_code_agentic,1506,0.014800591392397427
conditional-fit-0123,axis3_code_agentic,1507,1.150622579439964e-06
conditional-fit-0123,axis3_code_agentic,1508,0.005958893654045776
conditional-fit-0123,axis3_code_agentic,1509,0.4639545633130886
conditional-fit-0123,axis3_code_agentic,1510,0.35476146495780936
conditional-fit-0123,axis3_code_agentic,1511,0.0018300383100136072
conditional-fit-0123,axis3_code_agentic,1512,0.6170413089565084
conditional-fit-0123,axis3_code_agentic,1513,0.00327252990795758
conditional-fit-0123,axis3_code_agentic,1514,0.002828601722360562
conditional-fit-0123,axis3_code_agentic,1515,0.000340399313381589
conditional-fit-0123,axis3_code_agentic,1516,0.003175705640211195
conditional-fit-0123,axis3_code_agentic,1517,1.0163631929705308e-06
conditional-fit-0123,axis3_code_agentic,1518,0.008964828564860373
conditional-fit-0123,axis3_code_agentic,1519,0.00013790880144869914
conditional-fit-0123,axis3_code_agentic,1520,0.0003563061719210164
conditional-fit-0123,axis3_code_agentic,1521,3.6918604496233504e-06
conditional-fit-0123,axis3_code_agentic,1522,0.0023879781188861195
conditional-fit-0123,axis3_code_agentic,1523,0.00014698193542083592
conditional-fit-0123,axis3_code_agentic,1524,1.674224631031848e-05
conditional-fit-0123,axis3_code_agentic,1525,0.07626091685279202
conditional-fit-0123,axis3_code_agentic,1526,3.6649359076179836e-05
conditional-fit-0123,axis3_code_agentic,1527,0.006015757711601222
conditional-fit-0123,axis3_code_agentic,1528,0.0016005832372596109
conditional-fit-0123,axis3_code_agentic,1529,7.413650302201441e-06
conditional-fit-0123,axis3_code_agentic,1530,0.6199199594747651
conditional-fit-0123,axis3_code_agentic,1531,6.091841925927258e-05
conditional-fit-0123,axis3_code_agentic,1532,0.0003124161886111096
conditional-fit-0123,axis3_code_agentic,1533,1.7270115814277197e-05
conditional-fit-0123,axis3_code_agentic,1534,0.0049218837652611
conditional-fit-0123,axis3_code_agentic,1535,0.002073178792375193
conditional-fit-0123,axis3_code_agentic,1536,6.846769092253086e-07
conditional-fit-0123,axis3_code_agentic,1537,0.0023128103245601103
conditional-fit-0123,axis3_code_agentic,1538,0.00028772527513347396
conditional-fit-0123,axis3_code_agentic,1539,0.003545165294440968
conditional-fit-0123,axis3_code_agentic,1540,0.00017593148206191834
conditional-fit-0123,axis3_code_agentic,1541,0.0004323484939925859
conditional-fit-0123,axis3_code_agentic,1542,1.4717530295044606e-05
conditional-fit-0123,axis3_code_agentic,1543,0.00011685197037482833
conditional-fit-0123,axis3_code_agentic,1544,7.734386067181999e-08
conditional-fit-0123,axis3_code_agentic,1545,1.0221825280182666e-05
conditional-fit-0123,axis3_code_agentic,1546,0.00033787294451303936
conditional-fit-0123,axis3_code_agentic,1547,0.00027028110755296527
conditional-fit-0123,axis3_code_agentic,1548,0.0002139002244890719
conditional-fit-0123,axis3_code_agentic,1549,0.0679846927256416
conditional-fit-0123,axis3_code_agentic,1550,0.30030869778945185
conditional-fit-0123,axis3_code_agentic,1551,0.00017838437268981647
conditional-fit-0123,axis3_code_agentic,1552,0.0009170055288208461
conditional-fit-0123,axis3_code_agentic,1553,0.0008944717134576133
conditional-fit-0123,axis3_code_agentic,1554,0.0031641300966802448
conditional-fit-0123,axis3_code_agentic,1555,6.687529988151677e-05
conditional-fit-0123,axis3_code_agentic,1556,0.0056339634916280825
conditional-fit-0123,axis3_code_agentic,1557,0.0015841761881611781
conditional-fit-0123,axis3_code_agentic,1558,0.00032333197483078234
conditional-fit-0123,axis3_code_agentic,1559,0.00021955229956015059
conditional-fit-0123,axis3_code_agentic,1560,0.0013059810852458131
conditional-fit-0123,axis3_code_agentic,1561,0.0006651915214857991
conditional-fit-0123,axis3_code_agentic,1562,0.00042475897450336387
conditional-fit-0123,axis3_code_agentic,1563,0.003395668840007596
conditional-fit-0123,axis3_code_agentic,1564,4.185071563724021e-06
conditional-fit-0123,axis3_code_agentic,1565,0.05006068380088051
conditional-fit-0123,axis3_code_agentic,1566,0.0075550313920484885
conditional-fit-0123,axis3_code_agentic,1567,0.010831736363139869
conditional-fit-0123,axis3_code_agentic,1568,2.4409941599670623e-07
conditional-fit-0123,axis3_code_agentic,1569,0.00017225831078252494
conditional-fit-0123,axis3_code_agentic,1570,0.012546774738826651
conditional-fit-0123,axis3_code_agentic,1571,0.0010555971724897648
conditional-fit-0123,axis3_code_agentic,1572,9.548550440742976e-05
conditional-fit-0123,axis3_code_agentic,1573,0.0003143078456791302
conditional-fit-0123,axis3_code_agentic,1574,3.532550396643431e-05
conditional-fit-0123,axis3_code_agentic,1575,0.00017243354762119266
conditional-fit-0123,axis3_code_agentic,1576,0.0673885014253054
conditional-fit-0123,axis3_code_agentic,1577,0.7268233337109097
conditional-fit-0123,axis3_code_agentic,1578,1.3278499494877627e-06
conditional-fit-0123,axis3_code_agentic,1579,0.005968695752270889
conditional-fit-0123,axis3_code_agentic,1580,3.0800215032520617
conditional-fit-0123,axis3_code_agentic,1581,0.00012933976599790176
conditional-fit-0123,axis3_code_agentic,1582,0.03406974243407918
conditional-fit-0123,axis3_code_agentic,1583,0.27306864235442857
conditional-fit-0123,axis3_code_agentic,1584,0.0014226713811974696
conditional-fit-0123,axis3_code_agentic,1585,0.0025156274708917617
conditional-fit-0123,axis3_code_agentic,1586,1.8022368611644468
conditional-fit-0123,axis3_code_agentic,1587,4.5498282649376876e-06
conditional-fit-0123,axis3_code_agentic,1588,0.0029604534326502056
conditional-fit-0123,axis3_code_agentic,1589,7.688094510928786e-07
conditional-fit-0123,axis3_code_agentic,1590,0.0018533141921662603
conditional-fit-0123,axis3_code_agentic,1591,0.0008455179577580069
conditional-fit-0123,axis3_code_agentic,1592,0.00031788668366720057
conditional-fit-0123,axis3_code_agentic,1593,0.00010875063764032523
conditional-fit-0123,axis3_code_agentic,1594,8.290709341891592e-05
conditional-fit-0123,axis3_code_agentic,1595,0.037815509215242085
conditional-fit-0123,axis3_code_agentic,1596,6.363353044080066e-05
conditional-fit-0123,axis3_code_agentic,1597,0.0012581122978473555
conditional-fit-0123,axis3_code_agentic,1598,7.5589420966405415e-06
conditional-fit-0123,axis3_code_agentic,1599,0.9211075426130673
conditional-fit-0123,axis3_code_agentic,1600,0.2009977599194959
conditional-fit-0123,axis3_code_agentic,1601,3.955183050653797e-05
conditional-fit-0123,axis3_code_agentic,1602,0.029618985686784234
conditional-fit-0123,axis3_code_agentic,1603,1.459566912838436e-05
conditional-fit-0123,axis3_code_agentic,1604,0.03245768664510243
conditional-fit-0123,axis3_code_agentic,1605,0.00020974537092525037
conditional-fit-0123,axis3_code_agentic,1606,0.00039795694650177614
conditional-fit-0123,axis3_code_agentic,1607,5.14537522091422e-05
conditional-fit-0123,axis3_code_agentic,1608,2.102698436589511e-06
conditional-fit-0123,axis3_code_agentic,1609,0.0002055950881738634
conditional-fit-0123,axis3_code_agentic,1610,0.0007766561983238844
conditional-fit-0123,axis3_code_agentic,1611,2.058282803214263e-05
conditional-fit-0123,axis3_code_agentic,1612,1.96406042896711e-05
conditional-fit-0123,axis3_code_agentic,1613,7.807399078200887e-06
conditional-fit-0123,axis3_code_agentic,1614,4.7053717692367265e-05
conditional-fit-0123,axis3_code_agentic,1615,0.16109855234883755
conditional-fit-0123,axis3_code_agentic,1616,0.3010549927498759
conditional-fit-0123,axis3_code_agentic,1617,0.04156748801903462
conditional-fit-0123,axis3_code_agentic,1618,0.0020009334428550112
conditional-fit-0123,axis3_code_agentic,1619,0.007871311852171686
conditional-fit-0123,axis3_code_agentic,1620,0.0017619037597358866
conditional-fit-0123,axis3_code_agentic,1621,8.957737409190212e-05
conditional-fit-0123,axis3_code_agentic,1622,0.004611815456696868
conditional-fit-0123,axis3_code_agentic,1623,0.008745294091704004
conditional-fit-0123,axis3_code_agentic,1624,0.007082918116556003
conditional-fit-0123,axis3_code_agentic,1625,0.01181078140155169
conditional-fit-0123,axis3_code_agentic,1626,0.06861736368423559
conditional-fit-0123,axis3_code_agentic,1627,9.347780372502437e-05
conditional-fit-0123,axis3_code_agentic,1628,0.020918511626588705
conditional-fit-0123,axis3_code_agentic,1629,0.00902457457458056
conditional-fit-0123,axis3_code_agentic,1630,0.027895303629265202
conditional-fit-0123,axis3_code_agentic,1631,0.004846370915360664
conditional-fit-0123,axis3_code_agentic,1632,0.0062584207963066844
conditional-fit-0123,axis3_code_agentic,1633,0.00948068526512362
conditional-fit-0123,axis3_code_agentic,1634,0.011144094498749
conditional-fit-0123,axis3_code_agentic,1635,0.013727421063769377
conditional-fit-0123,axis3_code_agentic,1636,0.020494658234338808
conditional-fit-0123,axis3_code_agentic,1637,1.8239532133150064e-05
conditional-fit-0123,axis3_code_agentic,1638,0.005279920965767286
conditional-fit-0123,axis3_code_agentic,1639,0.016984975536032412
conditional-fit-0123,axis3_code_agentic,1640,0.006209907065980204
conditional-fit-0123,axis3_code_agentic,1641,0.003955916471507722
conditional-fit-0123,axis3_code_agentic,1642,0.03244798728839582
conditional-fit-0123,axis3_code_agentic,1643,0.007572897598552199
conditional-fit-0123,axis3_code_agentic,1644,9.615128422975184e-06
conditional-fit-0123,axis3_code_agentic,1645,0.00011360334359237638
conditional-fit-0123,axis3_code_agentic,1646,0.014363225032108127
conditional-fit-0123,axis3_code_agentic,1647,2.496039523584398e-05
conditional-fit-0123,axis3_code_agentic,1648,0.00033552021556961464
conditional-fit-0123,axis3_code_agentic,1649,0.0010551381928908814
conditional-fit-0123,axis3_code_agentic,1650,8.695518976099433e-06
conditional-fit-0123,axis3_code_agentic,1651,0.00011780286493165822
conditional-fit-0123,axis3_code_agentic,1652,2.5042800064827165e-05
conditional-fit-0123,axis3_code_agentic,1653,4.469737536728534e-06
conditional-fit-0123,axis3_code_agentic,1654,0.016293143682083972
conditional-fit-0123,axis3_code_agentic,1655,0.001502465767699284
conditional-fit-0123,axis3_code_agentic,1656,9.4546341495683e-06
conditional-fit-0123,axis3_code_agentic,1657,0.01522569082937869
conditional-fit-0123,axis3_code_agentic,1658,0.1196409963145425
conditional-fit-0123,axis3_code_agentic,1659,0.0053844019345451665
conditional-fit-0123,axis3_code_agentic,1660,0.02182686918501509
conditional-fit-0123,axis3_code_agentic,1661,0.001068973378073504
conditional-fit-0123,axis3_code_agentic,1662,0.0017794196421529746
conditional-fit-0123,axis3_code_agentic,1663,0.0051069384975054935
conditional-fit-0123,axis3_code_agentic,1664,0.0006577313087083625
conditional-fit-0123,axis3_code_agentic,1665,0.004767051789204892
conditional-fit-0123,axis3_code_agentic,1666,0.0004825699079389309
conditional-fit-0123,axis3_code_agentic,1667,0.0024379148125242083
conditional-fit-0123,axis3_code_agentic,1668,0.016236064022450425
conditional-fit-0123,axis3_code_agentic,1669,0.005166552606686235
conditional-fit-0123,axis3_code_agentic,1670,0.006701813621313991
conditional-fit-0123,axis3_code_agentic,1671,0.019628170305092944
conditional-fit-0123,axis3_code_agentic,1672,0.00948537875662491
conditional-fit-0123,axis3_code_agentic,1673,0.12449678445304584
conditional-fit-0123,axis3_code_agentic,1674,0.014288359622531124
conditional-fit-0123,axis3_code_agentic,1675,0.0014604030366574766
conditional-fit-0123,axis3_code_agentic,1676,1.0352742660269687e-05
conditional-fit-0123,axis3_code_agentic,1677,0.00041186215771543276
conditional-fit-0123,axis3_code_agentic,1678,0.0029585450384281165
conditional-fit-0123,axis3_code_agentic,1679,2.146349106072176e-05
conditional-fit-0123,axis3_code_agentic,1680,1.0305211615728854e-05
conditional-fit-0123,axis3_code_agentic,1681,1.3587515915957825e-05
conditional-fit-0123,axis3_code_agentic,1682,0.01867060384464124
conditional-fit-0123,axis3_code_agentic,1683,8.408926275830905e-05
conditional-fit-0123,axis3_code_agentic,1684,0.0009810056978591377
conditional-fit-0123,axis3_code_agentic,1685,6.626145978841003e-06
conditional-fit-0123,axis3_code_agentic,1686,0.0061004704872321906
conditional-fit-0123,axis3_code_agentic,1687,0.0122413115505523
conditional-fit-0123,axis3_code_agentic,1688,0.0034420209398893856
conditional-fit-0123,axis3_code_agentic,1689,0.00016948702496817814
conditional-fit-0123,axis3_code_agentic,1690,0.0031919211799335823
conditional-fit-0123,axis3_code_agentic,1691,3.05298959758259e-05
conditional-fit-0123,axis3_code_agentic,1692,0.00016616876557792295
conditional-fit-0123,axis3_code_agentic,1693,0.003935009391478311
conditional-fit-0123,axis3_code_agentic,1694,3.0116771548436964e-05
conditional-fit-0123,axis3_code_agentic,1695,3.823141261143171e-05
conditional-fit-0123,axis3_code_agentic,1696,1.1138449464062234e-05
conditional-fit-0123,axis3_code_agentic,1697,0.0006756745790928589
conditional-fit-0123,axis3_code_agentic,1698,0.00015171437519577745
conditional-fit-0123,axis3_code_agentic,1699,8.495924752652167e-06
conditional-fit-0123,axis3_code_agentic,1700,0.08035891525332728
conditional-fit-0123,axis3_code_agentic,1701,1.1494591797323332e-05
conditional-fit-0123,axis3_code_agentic,1702,9.291116610604968e-06
conditional-fit-0123,axis3_code_agentic,1703,9.892476914239306e-05
conditional-fit-0123,axis3_code_agentic,1704,0.00017300154333008128
conditional-fit-0123,axis3_code_agentic,1705,1.7796516453251767e-05
conditional-fit-0123,axis3_code_agentic,1706,0.001622535846623212
conditional-fit-0123,axis3_code_agentic,1707,0.003622342795631529
conditional-fit-0123,axis3_code_agentic,1708,0.0002945379655346143
conditional-fit-0123,axis3_code_agentic,1709,0.003711015167198592
conditional-fit-0123,axis3_code_agentic,1710,0.020253161916638094
conditional-fit-0123,axis3_code_agentic,1711,0.0004034619676817337
conditional-fit-0123,axis3_code_agentic,1712,0.002114803433033041
conditional-fit-0123,axis3_code_agentic,1713,0.0020327345229652176
conditional-fit-0123,axis3_code_agentic,1714,0.0001835021951601909
conditional-fit-0123,axis3_code_agentic,1715,0.004155628313920929
conditional-fit-0123,axis3_code_agentic,1716,5.167700337297202e-05
conditional-fit-0123,axis3_code_agentic,1717,3.989013873692966e-05
conditional-fit-0123,axis3_code_agentic,1718,0.026553837172836468
conditional-fit-0123,axis3_code_agentic,1719,0.025927399165298595
conditional-fit-0123,axis3_code_agentic,1720,0.00041891951383184406
conditional-fit-0123,axis3_code_agentic,1721,6.491626742319931e-05
conditional-fit-0123,axis3_code_agentic,1722,0.0004369978065810906
conditional-fit-0123,axis3_code_agentic,1723,1.3000869486143949e-06
conditional-fit-0123,axis3_code_agentic,1724,0.00014035428865267707
conditional-fit-0123,axis3_code_agentic,1725,0.0023825298976234977
conditional-fit-0123,axis3_code_agentic,1726,5.71258171153376e-05
conditional-fit-0123,axis3_code_agentic,1727,4.004853804396452e-05
conditional-fit-0123,axis3_code_agentic,1728,1.6469263748405702e-05
conditional-fit-0123,axis3_code_agentic,1729,0.00010905870133790314
conditional-fit-0123,axis3_code_agentic,1730,0.0029421994249518475
conditional-fit-0123,axis3_code_agentic,1731,0.004700735815424002
conditional-fit-0123,axis3_code_agentic,1732,1.812426943060271e-05
conditional-fit-0123,axis3_code_agentic,1733,0.011587039560433365
conditional-fit-0123,axis3_code_agentic,1734,6.474096982789352e-06
conditional-fit-0123,axis3_code_agentic,1735,0.0009860547901635827
conditional-fit-0123,axis3_code_agentic,1736,0.00034062118801036047
conditional-fit-0123,axis3_code_agentic,1737,7.859730950920956e-06
conditional-fit-0123,axis3_code_agentic,1738,1.6674792023269164e-05
conditional-fit-0123,axis3_code_agentic,1739,8.340959885772044e-05
conditional-fit-0123,axis3_code_agentic,1740,5.927348017697951e-05
conditional-fit-0123,axis3_code_agentic,1741,0.00011723111562365813
